Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
20:14:42,34.16,58.95,0,135,0.20000000298023224,1,6,10
20:15:45,34.14,59.24,0.300000011920929,315,0.20000000298023224,1,6,10
20:16:48,34.11,59.24,0,135,0.20000000298023224,1,6,10
20:17:51,34.1,59.28,0.10000000149011612,45,0.20000000298023224,1,6,10
20:18:54,34.06,59.47,0,135,0.20000000298023224,1,6,10
20:19:56,34.04,59.66,0.20000000298023224,0,0.20000000298023224,1,7,10
20:21:00,33.99,59.84,1.2000000476837158,45,0.20000000298023224,1,6,10
20:22:02,33.95,60.01,0.5,0,0.20000000298023224,1,6,10
20:23:05,33.91,60.13,0.600000023841858,0,0.20000000298023224,1,6,10
20:24:08,33.88,60.3,1,135,0.20000000298023224,1,7,10
20:25:11,33.86,60.53,0.40000000596046448,45,0.20000000298023224,1,6,10
20:26:14,33.85,60.64,0.699999988079071,90,0.20000000298023224,1,6,10
20:27:19,33.84,61.08,0.600000023841858,315,0.20000000298023224,1,8,10
20:28:21,33.82,60.89,0.699999988079071,315,0.20000000298023224,1,7,10
20:29:24,33.83,61.17,0,315,0.20000000298023224,1,8,10
20:30:26,33.82,61.34,0.10000000149011612,0,0.20000000298023224,1,7,10
20:31:30,33.8,61.22,0.300000011920929,135,0.20000000298023224,1,7,10
20:32:33,33.8,61.31,0.5,90,0.20000000298023224,1,8,10
20:33:36,33.78,61.42,0.10000000149011612,315,0.20000000298023224,1,7,10
20:34:40,33.75,61.54,0.5,45,0.20000000298023224,1,7,10
20:35:41,33.73,61.64,0.40000000596046448,135,0.20000000298023224,1,7,10
20:36:44,33.73,61.67,0,90,0.20000000298023224,1,7,10
20:37:47,33.73,61.95,0.600000023841858,90,0.20000000298023224,1,8,10
20:38:51,33.72,61.92,0.10000000149011612,180,0.20000000298023224,1,6,10
20:39:54,33.71,62.21,0.10000000149011612,90,0.20000000298023224,1,6,10
20:40:57,33.7,62.2,0.300000011920929,135,0.20000000298023224,1,8,10
20:42:00,33.7,62.07,0,135,0.20000000298023224,1,8,10
20:43:04,33.7,62.17,0.899999976158142,315,0.20000000298023224,1,7,10
20:44:07,33.66,62.1,0.40000000596046448,315,0.20000000298023224,1,8,10
20:45:10,33.64,62.17,0.20000000298023224,315,0.20000000298023224,1,7,10
20:46:13,33.64,62.21,0,135,0.20000000298023224,1,7,10
20:47:16,33.65,62.21,0.300000011920929,90,0.20000000298023224,1,7,10
20:48:20,33.63,62.23,0.40000000596046448,225,0.20000000298023224,1,7,10
20:49:22,33.63,62.47,0.40000000596046448,45,0.20000000298023224,1,6,10
20:50:25,33.61,62.33,0.300000011920929,90,0.20000000298023224,1,6,10
20:51:28,33.59,62.37,0.600000023841858,270,0.20000000298023224,1,7,10
20:52:31,33.59,62.46,0.5,90,0.20000000298023224,1,6,10
20:53:33,33.57,62.43,0.699999988079071,135,0.20000000298023224,1,8,10
20:54:36,33.56,62.31,1,315,0.20000000298023224,1,6,10
20:55:39,33.53,62.56,1.2000000476837158,270,0.20000000298023224,1,7,10
20:56:43,33.52,62.59,1.1000000238418579,90,0.20000000298023224,1,7,10
20:57:46,33.5,62.92,0.800000011920929,180,0.20000000298023224,1,6,10
20:58:49,33.51,62.97,0,90,0.20000000298023224,1,6,10
20:59:51,33.5,62.79,0.699999988079071,270,0.20000000298023224,1,7,10
21:00:54,33.48,62.97,0.40000000596046448,225,0.20000000298023224,1,7,10
21:01:57,33.46,63.03,1.1000000238418579,90,0.20000000298023224,1,7,10
21:02:59,33.43,62.92,1.6000000238418579,90,0.20000000298023224,1,7,10
21:04:02,33.42,63.19,0.5,90,0.20000000298023224,1,6,10
21:05:07,33.42,63.16,0.600000023841858,270,0.20000000298023224,1,6,10
21:06:09,33.42,63.14,1.1000000238418579,90,0.20000000298023224,1,7,10
21:08:14,33.36,62.94,0.699999988079071,90,0.20000000298023224,1,6,10
21:09:18,33.32,63.09,0,135,0.20000000298023224,1,7,10
21:10:21,33.31,63.12,1.5,90,0.20000000298023224,1,6,10
21:11:24,33.29,63.57,0.600000023841858,90,0.20000000298023224,1,8,10
21:12:27,33.29,63.32,0.40000000596046448,90,0.20000000298023224,1,6,10
21:13:31,33.27,63.46,0,135,0.20000000298023224,1,5,10
21:15:36,33.28,63.35,0.300000011920929,90,0.20000000298023224,1,7,10
21:16:40,33.28,63.56,0.600000023841858,90,0.20000000298023224,1,6,10
21:17:43,33.26,63.62,0,135,0.20000000298023224,1,6,10
21:18:45,33.23,63.64,0,135,0.20000000298023224,1,6,10
21:19:50,33.23,63.59,0.800000011920929,315,0.20000000298023224,1,6,10
21:20:51,33.21,63.55,0.5,90,0.20000000298023224,1,6,10
21:21:54,33.21,63.57,1.8999999761581421,315,0.20000000298023224,1,6,10
21:22:57,33.19,63.69,0.10000000149011612,135,0.20000000298023224,1,5,10
21:23:59,33.19,64.23,0.40000000596046448,135,0.20000000298023224,1,6,10
21:25:02,33.18,63.7,0,90,0.20000000298023224,1,6,10
21:26:06,33.18,63.6,0.300000011920929,90,0.20000000298023224,1,6,10
21:27:08,33.16,63.68,0.40000000596046448,180,0.20000000298023224,1,6,10
21:28:12,33.16,63.64,0.600000023841858,90,0.20000000298023224,1,5,10
21:29:15,33.14,63.43,0.40000000596046448,90,0.20000000298023224,1,6,10
21:30:19,33.13,63.75,0.300000011920929,135,0.20000000298023224,1,6,10
21:31:21,33.11,63.68,0.600000023841858,90,0.20000000298023224,1,6,10
21:32:24,33.07,63.37,1,90,0.20000000298023224,1,6,10
21:33:27,33.04,63.45,0.899999976158142,315,0.20000000298023224,1,5,10
21:34:30,33.02,63.55,0.600000023841858,90,0.20000000298023224,1,6,10
21:35:32,33.01,63.66,0.20000000298023224,135,0.20000000298023224,1,6,10
21:36:35,33.01,63.81,0.5,135,0.20000000298023224,1,6,10
21:37:38,33,63.8,0.699999988079071,90,0.20000000298023224,1,6,10
21:38:41,32.98,63.89,0.20000000298023224,135,0.20000000298023224,1,7,10
21:39:44,32.97,63.78,0.5,45,0.20000000298023224,1,6,10
21:40:48,32.96,64.07,0.40000000596046448,135,0.20000000298023224,1,5,10
21:42:53,32.94,63.85,0.300000011920929,90,0.20000000298023224,1,6,10
21:43:56,32.93,63.89,0,90,0.20000000298023224,1,6,10
21:44:59,32.93,64.07,0.10000000149011612,90,0.20000000298023224,1,6,10
21:46:02,32.93,63.86,0.300000011920929,180,0.20000000298023224,1,6,10
21:47:05,32.91,64.03,0.800000011920929,45,0.20000000298023224,1,6,10
21:48:08,32.9,64.03,1.1000000238418579,135,0.20000000298023224,1,6,10
21:49:11,32.88,64.34,0,0,0.20000000298023224,1,6,10
21:50:13,32.87,64.23,0.600000023841858,135,0.20000000298023224,1,7,10
21:51:17,32.86,64.19,0.899999976158142,135,0.20000000298023224,1,7,10
21:52:20,32.83,64.48,0.20000000298023224,90,0.20000000298023224,1,6,10
21:53:23,32.81,64.59,0.699999988079071,0,0.20000000298023224,1,7,10
21:54:28,32.79,64.76,0,135,0.20000000298023224,1,6,10
21:55:31,32.82,64.5,0,45,0.20000000298023224,1,7,10
21:56:32,32.81,64.52,0.300000011920929,180,0.20000000298023224,1,5,10
21:57:35,32.82,64.6,1.1000000238418579,90,0.20000000298023224,1,6,10
21:58:38,32.79,64.53,0.10000000149011612,45,0.20000000298023224,1,6,10
21:59:41,32.78,64.39,1.1000000238418579,90,0.20000000298023224,1,6,10
22:00:44,32.74,64.12,0.600000023841858,0,0.20000000298023224,1,6,10
22:01:47,32.7,64.1,0.40000000596046448,45,0.20000000298023224,1,6,10
22:02:50,32.7,64.19,0.5,90,0.20000000298023224,1,6,10
22:03:52,32.7,64.3,0,90,0.20000000298023224,1,6,10
22:05:58,32.69,64.11,0,135,0.20000000298023224,1,6,10
22:07:02,32.69,64.35,0.40000000596046448,90,0.20000000298023224,1,5,10
22:08:04,32.68,64.33,0.699999988079071,135,0.20000000298023224,1,6,10
22:09:07,32.66,64.21,0.40000000596046448,135,0.20000000298023224,1,6,10
22:10:10,32.66,64.05,0.300000011920929,90,0.20000000298023224,1,6,10
22:11:15,32.64,64.09,0.20000000298023224,270,0.20000000298023224,1,5,10
22:12:16,32.63,64.23,0,225,0.20000000298023224,1,5,10
22:14:23,32.62,64.1,0.300000011920929,90,0.20000000298023224,1,6,10
22:15:26,32.61,64.25,0.5,180,0.20000000298023224,1,5,10
22:16:29,32.6,64.2,0.600000023841858,225,0.20000000298023224,1,7,10
22:17:32,32.61,64.4,0.600000023841858,90,0.20000000298023224,1,6,10
22:18:36,32.6,64.59,0.5,90,0.20000000298023224,1,6,10
22:19:38,32.59,64.78,0.800000011920929,135,0.20000000298023224,1,6,10
22:20:41,32.55,65.11,0.20000000298023224,180,0.20000000298023224,1,6,10
22:21:43,32.53,65.26,0.40000000596046448,135,0.20000000298023224,1,6,10
22:22:47,32.51,65.51,1.2000000476837158,0,0.20000000298023224,1,7,10
22:23:50,32.48,65.6,0.600000023841858,90,0.20000000298023224,1,6,10
22:24:53,32.47,65.74,0.600000023841858,135,0.20000000298023224,1,6,10
22:26:59,32.47,66.19,0.5,135,0.20000000298023224,1,8,10
22:28:02,32.46,66.31,0.40000000596046448,135,0.20000000298023224,1,6,10
22:29:06,32.46,66.52,0,45,0.20000000298023224,1,6,10
22:30:09,32.46,66.35,0.300000011920929,135,0.20000000298023224,1,7,10
22:31:12,32.45,66.56,0.300000011920929,135,0.20000000298023224,1,6,10
22:32:17,32.44,66.44,0,135,0.20000000298023224,1,7,10
22:33:18,32.44,66.68,0.800000011920929,135,0.20000000298023224,1,6,10
22:34:21,32.43,66.65,0.600000023841858,45,0.20000000298023224,1,6,10
22:35:24,32.39,66.69,0.600000023841858,90,0.20000000298023224,1,7,10
22:36:27,32.36,66.93,0.10000000149011612,0,0.20000000298023224,1,7,10
22:37:30,32.34,66.85,0.10000000149011612,135,0.20000000298023224,1,7,10
22:38:33,32.32,67.2,0.800000011920929,135,0.20000000298023224,1,7,10
22:39:36,32.3,67.39,0.10000000149011612,90,0.20000000298023224,1,7,10
22:40:38,32.28,67.52,0,135,0.20000000298023224,1,8,10
22:41:41,32.29,67.52,0.600000023841858,0,0.20000000298023224,1,8,10
22:42:46,32.27,68.02,0.600000023841858,315,0.20000000298023224,1,6,10
22:43:48,32.25,67.89,1.3999999761581421,135,0.20000000298023224,1,7,10
22:44:51,32.22,68.25,0.300000011920929,90,0.20000000298023224,1,7,10
22:45:54,32.19,68.01,0.600000023841858,45,0.20000000298023224,1,8,10
22:46:57,32.17,68.24,1,135,0.20000000298023224,1,7,10
22:48:02,32.14,68.1,1.1000000238418579,0,0.20000000298023224,1,7,10
22:49:04,32.12,68.33,0,135,0.20000000298023224,1,7,10
22:51:10,32.14,68.71,0.600000023841858,135,0.20000000298023224,1,6,10
22:52:13,32.12,68.9,0.300000011920929,90,0.20000000298023224,1,7,10
22:53:16,32.12,69.13,0.20000000298023224,135,0.20000000298023224,1,7,10
22:54:21,32.11,69.18,0.300000011920929,135,0.20000000298023224,1,7,10
22:55:22,32.1,69.35,0,90,0.20000000298023224,1,8,10
22:56:25,32.12,69.18,0,90,0.20000000298023224,1,7,10
22:57:28,32.11,69.29,0.300000011920929,90,0.20000000298023224,1,8,10
22:58:31,32.1,69.57,0,135,0.20000000298023224,1,7,10
22:59:34,32.11,69.47,0.600000023841858,45,0.20000000298023224,1,7,10
23:00:37,32.06,69.56,0.600000023841858,0,0.20000000298023224,1,8,10
23:01:40,32.02,69.74,0.40000000596046448,90,0.20000000298023224,1,8,10
23:02:43,32.01,69.74,0.5,45,0.20000000298023224,1,9,10
23:03:46,31.98,69.78,0,0,0.20000000298023224,1,9,10
23:04:50,31.99,69.61,0.5,315,0.20000000298023224,1,9,10
23:05:53,31.98,69.77,0,135,0.20000000298023224,1,7,10
23:06:55,31.99,69.81,0,90,0.20000000298023224,1,9,10
23:07:59,31.98,69.88,0.600000023841858,225,0.20000000298023224,1,7,10
23:09:02,31.92,69.99,0.899999976158142,90,0.20000000298023224,1,8,10
23:10:05,31.87,70.2,0.300000011920929,90,0.20000000298023224,1,8,10
23:11:08,31.85,70.48,0.300000011920929,180,0.20000000298023224,1,7,10
23:12:11,31.84,70.45,0,90,0.20000000298023224,1,7,10
23:13:14,31.84,70.52,0.600000023841858,135,0.20000000298023224,1,9,10
23:14:17,31.82,70.5,0.600000023841858,45,0.20000000298023224,1,7,10
23:15:21,31.79,70.87,0,90,0.20000000298023224,1,7,10
23:16:24,31.79,70.73,0.40000000596046448,270,0.20000000298023224,1,7,10
23:17:28,31.78,70.73,0.10000000149011612,135,0.20000000298023224,1,7,10
23:18:30,31.79,70.77,0.600000023841858,135,0.20000000298023224,1,7,10
23:19:32,31.77,70.82,1.2999999523162842,90,0.20000000298023224,1,7,10
23:20:36,31.73,70.93,0.5,45,0.20000000298023224,1,9,10
23:21:40,31.73,71.04,0,135,0.20000000298023224,1,6,10
23:22:43,31.73,71.07,0.600000023841858,0,0.20000000298023224,1,8,10
23:23:45,31.73,71,0,135,0.20000000298023224,1,7,10
23:24:50,31.72,71.01,0.40000000596046448,135,0.20000000298023224,1,7,10
23:25:51,31.73,71.08,0.600000023841858,90,0.20000000298023224,1,7,10
23:26:55,31.74,71.01,0.600000023841858,90,0.20000000298023224,1,8,10
23:27:58,31.7,70.97,1.2999999523162842,315,0.20000000298023224,1,7,10
23:29:01,31.62,71.36,0.10000000149011612,90,0.20000000298023224,1,7,10
23:30:05,31.59,71.57,0.5,45,0.20000000298023224,1,8,10
23:31:08,31.56,71.71,0.40000000596046448,90,0.20000000298023224,1,6,10
23:32:11,31.57,71.69,0.600000023841858,135,0.20000000298023224,1,7,10
23:33:15,31.57,72.07,0.300000011920929,135,0.20000000298023224,1,9,10
23:34:17,31.56,71.97,0.699999988079071,90,0.20000000298023224,1,7,10
23:35:22,31.54,71.95,0.5,90,0.20000000298023224,1,8,10
23:36:23,31.53,72.04,0.10000000149011612,90,0.20000000298023224,1,7,10
23:37:26,31.51,71.98,0.5,45,0.20000000298023224,1,7,10
23:38:29,31.51,71.97,0.600000023841858,90,0.20000000298023224,1,8,10
23:39:33,31.51,72,0,135,0.20000000298023224,1,8,10
23:40:34,31.53,72.17,0.800000011920929,90,0.20000000298023224,1,8,10
23:41:37,31.53,72.17,0,135,0.20000000298023224,1,7,10
23:42:41,31.54,72.67,0.300000011920929,270,0.20000000298023224,1,7,10
23:43:43,31.53,71.59,0.800000011920929,315,0.20000000298023224,1,7,10
23:44:46,31.49,71.81,0.20000000298023224,45,0.20000000298023224,1,6,10
23:45:51,31.47,71.74,0.600000023841858,315,0.20000000298023224,1,8,10
23:46:52,31.46,71.89,0.20000000298023224,135,0.20000000298023224,1,7,10
23:47:56,31.45,71.77,0.699999988079071,225,0.20000000298023224,1,8,10
23:48:58,31.44,71.76,0.20000000298023224,270,0.20000000298023224,1,7,10
23:50:01,31.44,71.68,0.800000011920929,135,0.20000000298023224,1,7,10
23:51:04,31.42,71.66,0.699999988079071,0,0.20000000298023224,1,7,10
23:52:08,31.39,71.9,0.5,0,0.20000000298023224,1,7,10
23:53:10,31.41,71.92,0,135,0.20000000298023224,1,8,10
23:54:14,31.42,71.89,0.40000000596046448,135,0.20000000298023224,1,8,10
23:55:17,31.42,72.01,0,45,0.20000000298023224,1,8,10
23:56:21,31.43,71.94,0.699999988079071,90,0.20000000298023224,1,7,10
23:57:23,31.42,72.15,0.699999988079071,90,0.20000000298023224,1,8,10
23:58:26,31.42,72.07,0.600000023841858,90,0.20000000298023224,1,7,10
23:59:29,31.44,72.23,0.10000000149011612,90,0.20000000298023224,1,7,10
