Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
13:18:10,36.52,49.93,0.300000011920929,135,0.20000000298023224,7740,6,10
13:19:12,36.55,50.2,1,45,0.20000000298023224,7223,7,10
13:20:16,36.6,49.22,0.600000023841858,315,0.20000000298023224,6644,6,10
13:21:20,36.52,48.33,0.699999988079071,135,0.20000000298023224,7030,8,10
13:22:22,36.52,48.88,0,135,0.20000000298023224,7321,6,10
13:23:25,36.64,50.32,0.600000023841858,135,0.20000000298023224,7127,6,10
13:24:28,36.77,52.09,0.800000011920929,90,0.20000000298023224,6644,7,10
13:25:31,36.7,48.85,0.5,90,0.20000000298023224,7708,7,10
13:26:33,36.62,48.62,0.20000000298023224,135,0.20000000298023224,9417,7,10
13:27:36,36.55,48.72,0.600000023841858,90,0.20000000298023224,9482,9,10
13:28:39,36.45,49.45,0.20000000298023224,135,0.20000000298023224,10192,7,10
13:29:42,36.37,49.13,0.699999988079071,90,0.20000000298023224,11482,8,10
13:30:45,36.36,49.21,0.600000023841858,135,0.20000000298023224,12257,7,10
13:31:50,36.36,49.47,0.40000000596046448,90,0.20000000298023224,13805,7,10
13:32:51,36.33,49.92,0.800000011920929,90,0.20000000298023224,12643,7,10
13:33:54,36.19,49.77,0.699999988079071,45,0.20000000298023224,10708,7,10
13:34:57,36.09,49.64,0,135,0.20000000298023224,11095,7,10
13:36:00,36.15,50.7,0.699999988079071,90,0.20000000298023224,13675,8,10
13:37:02,36.31,50.19,0.300000011920929,90,0.20000000298023224,11998,6,10
13:38:05,36.35,49.63,1,45,0.20000000298023224,9160,7,10
13:39:09,36.31,49.55,0.699999988079071,135,0.20000000298023224,7095,7,10
13:40:11,36.18,50.12,0.600000023841858,90,0.20000000298023224,6031,7,10
13:42:18,36.04,50.28,0.600000023841858,270,0.20000000298023224,5224,7,10
13:43:20,36.02,50.71,0.5,45,0.20000000298023224,5160,9,10
13:44:23,35.9,51.43,0,270,0.20000000298023224,4611,7,10
13:45:27,35.82,51.01,0.600000023841858,270,0.20000000298023224,5289,7,10
13:46:29,35.78,50.87,0.10000000149011612,135,0.20000000298023224,5418,7,10
13:47:32,35.87,50.71,0.20000000298023224,90,0.20000000298023224,6805,8,10
13:48:35,35.95,51.45,0.600000023841858,90,0.20000000298023224,6288,8,10
13:49:40,36.04,49.71,0.300000011920929,135,0.20000000298023224,7159,8,10
13:50:41,36.04,50.9,0.800000011920929,90,0.20000000298023224,7869,8,10
13:51:43,36.14,49.99,0.699999988079071,135,0.20000000298023224,6127,7,10
13:52:47,36.16,50,1,90,0.20000000298023224,4772,7,10
13:53:50,36.14,49.05,0.300000011920929,45,0.20000000298023224,4111,6,10
13:54:52,36.06,49.99,0.600000023841858,90,0.20000000298023224,3725,6,10
13:55:55,36.03,48.85,1.3999999761581421,315,0.20000000298023224,3676,8,10
13:56:59,35.94,48.27,0.800000011920929,315,0.20000000298023224,3757,7,10
13:58:01,35.81,49.97,0,90,0.20000000298023224,3854,7,10
13:59:03,35.84,49.77,0,0,0.20000000298023224,4386,7,10
14:00:06,35.89,50.16,0.20000000298023224,45,0.20000000298023224,4967,7,10
14:01:10,35.88,49.43,0.40000000596046448,45,0.20000000298023224,5902,7,10
14:02:13,35.93,50.31,0,135,0.20000000298023224,6580,6,10
14:03:16,36.02,50.9,0.600000023841858,135,0.20000000298023224,6256,8,10
14:04:19,36.13,48.61,0.20000000298023224,135,0.20000000298023224,6612,6,10
14:05:22,36.24,48.63,0,135,0.20000000298023224,6676,6,10
14:06:25,36.34,47.65,0,135,0.20000000298023224,8514,7,10
14:07:29,36.32,48.04,0,135,0.20000000298023224,8386,7,10
14:08:32,36.35,48.46,0.20000000298023224,90,0.20000000298023224,6998,7,10
14:09:35,36.34,48.51,0.699999988079071,90,0.20000000298023224,6127,6,10
14:10:38,36.32,48.54,0.699999988079071,90,0.20000000298023224,6547,8,10
14:11:41,36.37,48.69,0.5,135,0.20000000298023224,6934,7,10
14:12:46,36.43,48.81,0,135,0.20000000298023224,6644,6,10
14:13:47,36.46,47.93,0.899999976158142,90,0.20000000298023224,5579,7,10
14:14:50,36.46,47.49,0.600000023841858,315,0.20000000298023224,4967,6,10
14:15:53,36.44,47.75,0,135,0.20000000298023224,5289,6,10
14:16:56,36.45,47.84,0.800000011920929,45,0.20000000298023224,5192,8,10
14:17:59,36.35,47.13,0.40000000596046448,135,0.20000000298023224,5192,8,10
14:19:01,36.33,48.22,0.20000000298023224,135,0.20000000298023224,5546,7,10
14:20:05,36.28,48.27,0,135,0.20000000298023224,6676,7,10
14:21:07,36.28,47.95,0.600000023841858,135,0.20000000298023224,7515,6,10
14:22:10,36.34,48.99,0.20000000298023224,135,0.20000000298023224,7869,6,10
14:23:13,36.44,48.55,0.5,45,0.20000000298023224,8030,6,10
14:24:15,36.5,47.97,0,135,0.20000000298023224,7965,6,10
14:25:18,36.48,47.35,0.600000023841858,90,0.20000000298023224,7257,8,10
14:26:22,36.41,47.86,0.10000000149011612,135,0.20000000298023224,6451,6,10
14:27:24,36.42,48.5,0,90,0.20000000298023224,6385,6,10
14:29:30,36.49,48.93,0.300000011920929,135,0.20000000298023224,7901,6,10
14:30:34,36.51,48.17,0.699999988079071,135,0.20000000298023224,8386,7,10
14:31:36,36.55,48.11,0,135,0.20000000298023224,8257,5,10
14:32:39,36.59,48.6,0.300000011920929,135,0.20000000298023224,7450,6,10
14:33:41,36.58,47.82,0.300000011920929,90,0.20000000298023224,7643,6,10
14:34:45,36.59,47.6,0,135,0.20000000298023224,6805,6,10
14:35:48,36.58,47.63,0.40000000596046448,135,0.20000000298023224,6998,7,10
14:36:51,36.5,47.6,0,135,0.20000000298023224,7450,6,10
14:37:55,36.46,47.04,0,135,0.20000000298023224,7482,6,10
14:38:57,36.46,47.4,0,135,0.20000000298023224,6869,6,10
14:40:00,36.51,48.36,0,135,0.20000000298023224,6773,6,10
14:41:04,36.48,49.65,0.40000000596046448,135,0.20000000298023224,7386,6,10
14:42:07,36.37,47.9,0.699999988079071,90,0.20000000298023224,7772,6,10
14:43:10,36.28,49.04,0.300000011920929,135,0.20000000298023224,7289,6,10
14:44:13,36.26,49,0,135,0.20000000298023224,8257,5,10
14:45:16,36.27,49.79,0.40000000596046448,135,0.20000000298023224,7515,7,10
14:46:19,36.19,50.49,0,135,0.20000000298023224,6385,7,10
14:47:23,36.12,49.21,0,135,0.20000000298023224,5966,6,10
14:48:25,36.14,49.55,0,135,0.20000000298023224,6256,6,10
14:49:29,36.17,50.07,0.20000000298023224,135,0.20000000298023224,6612,6,10
14:50:31,36.12,50.08,0.20000000298023224,135,0.20000000298023224,6934,6,10
14:51:33,36.07,51.22,0,135,0.20000000298023224,6483,5,10
14:52:37,36.04,49.06,0.40000000596046448,270,0.20000000298023224,6515,6,10
14:53:40,36.03,49.66,0.300000011920929,135,0.20000000298023224,8030,5,10
14:54:42,36.04,49.54,0,135,0.20000000298023224,8643,5,10
14:55:47,36.08,49.9,0,135,0.20000000298023224,8902,7,10
14:56:48,36.08,49.66,0,45,0.20000000298023224,8643,5,10
14:57:51,36.01,49.17,0.600000023841858,270,0.20000000298023224,8257,5,10
14:58:54,35.99,48.71,0.300000011920929,225,0.20000000298023224,7289,7,10
15:01:00,35.94,49.18,1.6000000238418579,0,0.20000000298023224,7772,5,10
15:02:04,35.78,49.79,0.10000000149011612,45,0.20000000298023224,7515,6,10
15:03:06,35.71,49.75,0.899999976158142,90,0.20000000298023224,6321,6,10
15:04:09,35.73,49.86,0,90,0.20000000298023224,5096,6,10
15:05:12,35.7,49.38,0.699999988079071,45,0.20000000298023224,5741,6,10
15:06:16,35.66,49.69,0,0,0.20000000298023224,6644,6,10
15:07:18,35.63,49.68,0.5,180,0.20000000298023224,7515,6,10
15:08:21,35.64,49.6,0.600000023841858,0,0.20000000298023224,8836,7,10
15:09:24,35.63,49.53,1.1000000238418579,135,0.20000000298023224,8257,6,10
15:10:29,35.65,49.87,0.699999988079071,315,0.20000000298023224,6547,6,10
15:11:30,35.63,49.18,0.20000000298023224,45,0.20000000298023224,5096,6,10
15:12:33,35.61,49.63,0.20000000298023224,315,0.20000000298023224,4515,6,10
15:13:36,35.61,49.65,0.899999976158142,135,0.20000000298023224,4289,6,10
15:14:41,35.62,49.63,0.5,315,0.20000000298023224,3966,7,10
15:15:42,35.62,49.45,0.699999988079071,315,0.20000000298023224,3757,5,10
15:16:45,35.57,49.39,0,225,0.20000000298023224,3354,7,10
15:17:49,35.54,49.79,0,135,0.20000000298023224,3225,7,10
15:18:52,35.55,49.61,0.10000000149011612,0,0.20000000298023224,3176,6,10
15:19:55,35.52,49.85,0.20000000298023224,0,0.20000000298023224,3644,6,10
15:20:58,35.53,49.63,0.300000011920929,225,0.20000000298023224,3498,6,10
15:22:02,35.52,50.71,0,135,0.20000000298023224,2919,6,10
15:23:04,35.48,50.32,0.600000023841858,270,0.20000000298023224,2676,6,10
15:24:07,35.49,50,0,135,0.20000000298023224,2822,6,10
15:25:11,35.48,50.53,1.2999999523162842,90,0.20000000298023224,2966,7,10
15:26:14,35.44,50.68,0.600000023841858,0,0.20000000298023224,3047,7,10
15:27:16,35.44,50.42,0.20000000298023224,135,0.20000000298023224,3095,6,10
15:28:20,35.46,51.08,0.5,135,0.20000000298023224,3322,6,10
15:30:26,35.52,50,0.899999976158142,45,0.20000000298023224,3869,7,10
15:31:28,35.57,50.51,0,0,0.20000000298023224,4031,7,10
15:32:33,35.6,49.4,0,90,0.20000000298023224,4257,7,10
15:33:35,35.63,49.72,0.40000000596046448,225,0.20000000298023224,4128,7,10
15:34:38,35.65,49.23,0,135,0.20000000298023224,4160,7,10
15:35:41,35.71,49.48,0,135,0.20000000298023224,4482,6,10
15:36:43,35.79,49.66,0,135,0.20000000298023224,4386,7,10
15:37:46,35.8,49.7,0.20000000298023224,180,0.20000000298023224,4289,6,10
15:38:49,35.78,50.11,0.300000011920929,225,0.20000000298023224,4515,7,10
15:39:54,35.8,50.93,0,135,0.20000000298023224,5192,7,10
15:40:56,35.82,50.01,0.600000023841858,315,0.20000000298023224,5773,7,10
15:41:59,35.86,49.6,0,135,0.20000000298023224,5546,6,10
15:43:01,35.9,50.36,0.10000000149011612,135,0.20000000298023224,5192,7,10
15:44:06,36.03,49.63,0.5,135,0.20000000298023224,4740,5,10
15:45:08,36.15,49.21,0,135,0.20000000298023224,4354,6,10
15:46:11,36.23,49.05,0.5,180,0.20000000298023224,4386,7,10
15:47:14,36.22,48.89,0.10000000149011612,90,0.20000000298023224,4482,6,10
15:48:17,36.14,49,0.40000000596046448,315,0.20000000298023224,5063,5,10
15:49:20,36.08,49.64,0.300000011920929,90,0.20000000298023224,5644,5,10
15:50:23,36.12,49.8,0.300000011920929,135,0.20000000298023224,5805,6,10
15:51:26,36.21,50.09,1.2000000476837158,90,0.20000000298023224,5677,6,10
15:52:30,36.31,49.54,0.600000023841858,135,0.20000000298023224,5321,6,10
15:53:32,36.31,49.74,0,135,0.20000000298023224,5160,6,10
15:54:34,36.28,49.77,0,180,0.20000000298023224,4838,5,10
15:55:38,36.32,49.65,0.300000011920929,135,0.20000000298023224,4418,6,10
15:56:41,36.34,50.04,0.600000023841858,135,0.20000000298023224,4611,5,10
15:57:45,36.21,49.37,1.2000000476837158,90,0.20000000298023224,4870,5,10
15:58:48,36.07,49.9,0.300000011920929,270,0.20000000298023224,5353,6,10
15:59:51,36,50.17,0.800000011920929,180,0.20000000298023224,5450,8,10
16:00:54,35.95,50.44,0.40000000596046448,135,0.20000000298023224,4935,7,10
16:01:57,35.92,50.34,0,45,0.20000000298023224,4321,5,10
16:03:01,35.91,50.13,0.5,225,0.20000000298023224,4160,5,10
16:04:03,36.01,49.3,0.300000011920929,0,0.20000000298023224,4096,6,10
16:05:07,35.98,49.31,0.10000000149011612,135,0.20000000298023224,3772,5,10
16:06:10,35.92,49.14,1.5,90,0.20000000298023224,3402,5,10
16:07:14,35.97,49.31,0,135,0.20000000298023224,3063,6,10
16:08:16,36.05,49.08,1.2000000476837158,90,0.20000000298023224,2788,6,10
16:09:19,36.06,49.19,0.699999988079071,315,0.20000000298023224,2627,5,10
16:10:22,35.97,49.54,0.300000011920929,0,0.20000000298023224,2548,5,10
16:11:26,35.92,49.94,0,135,0.20000000298023224,2466,5,10
16:12:30,35.9,50.01,0,135,0.20000000298023224,2419,5,10
16:13:32,35.89,48.9,0,135,0.20000000298023224,2385,5,10
16:14:35,35.86,49.86,0.20000000298023224,90,0.20000000298023224,2321,5,10
16:15:38,35.82,50.23,0.5,90,0.20000000298023224,2256,7,10
16:16:41,35.8,50.41,1.2999999523162842,0,0.20000000298023224,2273,6,10
16:17:44,35.78,50.53,0.699999988079071,45,0.20000000298023224,2241,6,10
16:18:48,35.7,50.02,0.600000023841858,90,0.20000000298023224,2256,6,10
16:20:53,35.61,49.7,0.10000000149011612,135,0.20000000298023224,2353,6,10
16:21:56,35.61,50.14,0.10000000149011612,135,0.20000000298023224,2370,6,10
16:24:02,35.66,50.1,0.5,135,0.20000000298023224,2612,5,10
16:25:06,35.68,50.46,0.300000011920929,135,0.20000000298023224,3322,7,10
16:26:10,35.67,49.58,0.600000023841858,90,0.20000000298023224,3757,5,10
16:27:11,35.68,49.56,0.600000023841858,315,0.20000000298023224,3918,6,10
16:28:14,35.66,49.13,1.2000000476837158,270,0.20000000298023224,3886,5,10
16:29:18,35.64,49.38,0.600000023841858,90,0.20000000298023224,3451,5,10
16:30:21,35.61,49.55,0.600000023841858,135,0.20000000298023224,2951,6,10
16:31:24,35.61,49.35,0.300000011920929,135,0.20000000298023224,2854,5,10
16:32:27,35.64,50.24,1,180,0.20000000298023224,2854,6,10
16:33:30,35.62,49.94,1.8999999761581421,45,0.20000000298023224,2854,5,10
16:34:34,35.58,49.86,1.3999999761581421,135,0.20000000298023224,2998,5,10
16:35:36,35.54,49.91,0.800000011920929,90,0.20000000298023224,2886,5,10
16:36:40,35.52,50.04,0.5,225,0.20000000298023224,2676,6,10
16:37:43,35.5,50.56,0,135,0.20000000298023224,2483,5,10
16:38:46,35.5,51.04,0.699999988079071,135,0.20000000298023224,2321,5,10
16:39:49,35.51,51.54,0,135,0.20000000298023224,2192,6,10
16:40:53,35.55,51.43,0.300000011920929,135,0.20000000298023224,2128,5,10
16:41:56,35.61,50.84,0,135,0.20000000298023224,2128,5,10
16:43:00,35.62,50.39,0,135,0.20000000298023224,2128,5,10
16:44:03,35.59,50.11,1.1000000238418579,45,0.20000000298023224,2128,5,10
16:45:06,35.55,50.31,0.800000011920929,45,0.20000000298023224,2144,5,10
16:46:09,35.53,50.32,0.10000000149011612,135,0.20000000298023224,2160,6,10
16:47:13,35.51,50.25,0.40000000596046448,45,0.20000000298023224,2160,7,10
16:48:15,35.53,50.73,0,135,0.20000000298023224,2209,5,10
16:49:18,35.52,50.09,0,135,0.20000000298023224,2289,7,10
16:50:20,35.52,50.38,0.300000011920929,135,0.20000000298023224,2353,6,10
16:51:25,35.52,50.31,0.600000023841858,135,0.20000000298023224,2434,6,10
16:52:26,35.57,50.78,0.5,135,0.20000000298023224,2499,5,10
16:53:30,35.57,50.57,0.10000000149011612,135,0.20000000298023224,2548,7,10
16:54:32,35.55,50.53,0,135,0.20000000298023224,2692,5,10
16:55:35,35.59,50.21,0,135,0.20000000298023224,2837,6,10
16:56:38,35.64,50.4,0,135,0.20000000298023224,3290,5,10
16:57:41,35.67,49.74,0.5,135,0.20000000298023224,3740,6,10
16:58:46,35.71,50,0.699999988079071,90,0.20000000298023224,4111,5,10
16:59:47,35.69,49.98,1,90,0.20000000298023224,4418,5,10
17:00:50,35.65,49.72,0.699999988079071,315,0.20000000298023224,4740,5,10
17:01:53,35.59,49.57,0.40000000596046448,315,0.20000000298023224,4935,5,10
17:02:56,35.58,50.1,0.40000000596046448,225,0.20000000298023224,5096,6,10
17:03:59,35.59,50.09,0.40000000596046448,135,0.20000000298023224,4999,5,10
17:05:01,35.64,50.38,0.699999988079071,90,0.20000000298023224,5160,6,10
17:06:04,35.69,50.35,0.5,135,0.20000000298023224,5257,5,10
17:08:11,35.78,49.85,0,135,0.20000000298023224,5224,6,10
17:09:13,35.81,50.35,0,135,0.20000000298023224,4870,6,10
17:10:16,35.81,49.54,1.1000000238418579,90,0.20000000298023224,4321,5,10
17:11:19,35.79,49.12,1.2000000476837158,90,0.20000000298023224,3901,5,10
17:12:22,35.73,49.16,0.40000000596046448,90,0.20000000298023224,3418,5,10
17:14:28,35.69,49.39,0,135,0.20000000298023224,2788,7,10
17:15:30,35.68,50.01,0.699999988079071,135,0.20000000298023224,2595,5,10
17:16:33,35.67,49.68,0.10000000149011612,180,0.20000000298023224,2321,5,10
17:18:39,35.53,49.7,0.5,225,0.20000000298023224,1870,6,10
17:19:43,35.51,49.62,0.300000011920929,135,0.20000000298023224,1748,5,10
17:20:45,35.52,50.29,0.899999976158142,135,0.20000000298023224,1773,5,10
17:21:49,35.49,50.85,0.40000000596046448,135,0.20000000298023224,1692,5,10
17:22:51,35.47,50.02,0.600000023841858,180,0.20000000298023224,1668,5,10
17:23:55,35.46,50.1,0.300000011920929,90,0.20000000298023224,1645,5,10
17:24:58,35.44,49.59,0.699999988079071,0,0.20000000298023224,1660,4,10
17:26:01,35.42,49.51,0.600000023841858,90,0.20000000298023224,1757,5,10
17:27:04,35.41,49.02,0.20000000298023224,90,0.20000000298023224,1894,5,10
17:28:07,35.41,49.38,0.800000011920929,90,0.20000000298023224,1966,5,10
17:29:10,35.45,49.17,0.600000023841858,135,0.20000000298023224,1950,4,10
17:30:13,35.47,49.28,0,135,0.20000000298023224,1934,5,10
17:31:17,35.49,49.26,1,90,0.20000000298023224,1934,5,10
17:32:20,35.5,49.09,0.600000023841858,135,0.20000000298023224,1990,5,10
17:33:23,35.49,48.81,1.1000000238418579,90,0.20000000298023224,2022,5,10
17:34:26,35.48,48.93,1,45,0.20000000298023224,1999,6,10
17:35:29,35.47,48.86,0.699999988079071,135,0.20000000298023224,1958,5,10
17:36:32,35.46,48.6,0.600000023841858,90,0.20000000298023224,1853,5,10
17:37:36,35.46,49.07,0.300000011920929,135,0.20000000298023224,1741,6,10
17:38:39,35.45,49.3,0.800000011920929,45,0.20000000298023224,1645,5,10
17:39:42,35.44,49.75,1.1000000238418579,90,0.20000000298023224,1604,5,10
17:40:44,35.42,49.46,0.600000023841858,180,0.20000000298023224,1596,5,10
17:41:48,35.41,49.13,0.699999988079071,90,0.20000000298023224,1604,5,10
17:42:50,35.39,49.3,0.40000000596046448,90,0.20000000298023224,1619,5,10
17:43:53,35.4,50.06,0.600000023841858,270,0.20000000298023224,1628,6,10
17:44:56,35.35,49.39,1.2000000476837158,90,0.20000000298023224,1604,6,10
17:45:59,35.32,49.29,0,135,0.20000000298023224,1572,5,10
17:47:02,35.31,49.33,0.40000000596046448,135,0.20000000298023224,1547,4,10
17:48:05,35.31,49.54,1.2999999523162842,90,0.20000000298023224,1523,5,10
17:49:11,35.28,49.15,1.8999999761581421,135,0.20000000298023224,1507,5,10
17:50:12,35.25,49.55,0.800000011920929,45,0.20000000298023224,1491,5,10
17:51:14,35.23,49.22,0.5,90,0.20000000298023224,1482,5,10
17:52:18,35.21,49.33,1.3999999761581421,0,0.20000000298023224,1475,5,10
17:53:21,35.2,49.23,0.600000023841858,315,0.20000000298023224,1443,5,10
17:54:24,35.18,49.17,0.5,135,0.20000000298023224,1411,5,10
17:55:27,35.18,49.57,0.600000023841858,90,0.20000000298023224,1394,5,10
17:56:30,35.17,49.37,0.300000011920929,135,0.20000000298023224,1377,5,10
17:57:33,35.16,49.46,0.10000000149011612,135,0.20000000298023224,1386,4,10
17:58:36,35.18,49.47,0.899999976158142,45,0.20000000298023224,1418,5,10
17:59:39,35.18,49.01,0.5,270,0.20000000298023224,1579,4,10
18:00:44,35.19,49.66,0.5,90,0.20000000298023224,1645,6,10
18:01:45,35.16,49.57,0.300000011920929,0,0.20000000298023224,1450,5,10
18:02:47,35.15,49.51,0.10000000149011612,135,0.20000000298023224,1362,5,10
18:03:50,35.14,49.85,0.800000011920929,90,0.20000000298023224,1338,5,10
18:04:53,35.14,49.67,0.899999976158142,135,0.20000000298023224,1321,5,10
18:05:56,35.13,49.78,0.699999988079071,135,0.20000000298023224,1313,6,10
18:06:59,35.14,49.8,0.300000011920929,135,0.20000000298023224,1313,4,10
18:08:02,35.16,49.72,0.40000000596046448,135,0.20000000298023224,1297,4,10
18:09:05,35.16,50.33,0.800000011920929,90,0.20000000298023224,1274,5,10
18:10:09,35.13,50.19,0,180,0.20000000298023224,1257,4,10
18:11:10,35.11,50.2,0.20000000298023224,135,0.20000000298023224,1241,4,10
18:12:13,35.11,50.16,1.1000000238418579,135,0.20000000298023224,1216,4,10
18:13:17,35.08,50.49,0,90,0.20000000298023224,1192,6,10
18:14:20,35.06,50.93,0,135,0.20000000298023224,1176,4,10
18:15:23,35.07,50.84,0.40000000596046448,270,0.20000000298023224,1120,5,10
18:16:27,35.06,51.03,0,90,0.20000000298023224,1111,5,10
18:17:32,35.06,51.29,0.699999988079071,90,0.20000000298023224,1104,4,10
18:18:34,35.06,51.57,0.5,135,0.20000000298023224,1096,5,10
18:19:37,35.03,50.98,1,135,0.20000000298023224,1079,4,10
18:20:39,35.01,51.19,0.300000011920929,135,0.20000000298023224,1079,5,10
18:21:43,35,51.43,0.300000011920929,90,0.20000000298023224,1064,4,10
18:22:45,34.99,51.27,0.899999976158142,90,0.20000000298023224,1031,4,10
18:23:49,34.96,50.78,0.600000023841858,45,0.20000000298023224,1014,6,10
18:24:54,34.95,50.99,0.699999988079071,135,0.20000000298023224,999,5,10
18:26:58,34.9,50.94,0.40000000596046448,45,0.20000000298023224,958,5,10
18:28:02,34.87,50.52,0.899999976158142,90,0.20000000298023224,942,5,10
18:29:04,34.85,50.85,0.800000011920929,90,0.20000000298023224,922,4,10
18:30:06,34.84,50.57,0,135,0.20000000298023224,902,4,10
18:31:09,34.85,50.89,0.699999988079071,0,0.20000000298023224,882,4,10
18:32:13,34.85,50.95,0,135,0.20000000298023224,862,6,10
18:34:19,34.84,50.86,1.6000000238418579,135,0.20000000298023224,826,5,10
18:35:22,34.8,50.92,0.800000011920929,180,0.20000000298023224,806,5,10
18:36:25,34.78,51.27,0.40000000596046448,135,0.20000000298023224,789,4,10
18:37:28,34.76,51.08,0.600000023841858,315,0.20000000298023224,770,5,10
18:38:32,34.74,51.1,0.600000023841858,0,0.20000000298023224,753,4,10
18:39:34,34.72,51.42,0,135,0.20000000298023224,740,4,10
18:40:37,34.7,51.48,0.20000000298023224,135,0.20000000298023224,729,6,10
18:41:40,34.71,51.68,1.7000000476837158,135,0.20000000298023224,721,4,10
18:42:43,34.69,52.06,0.40000000596046448,135,0.20000000298023224,705,5,10
18:43:46,34.68,52.06,0.800000011920929,90,0.20000000298023224,684,5,10
18:44:49,34.64,52.19,0.800000011920929,135,0.20000000298023224,660,5,10
18:45:53,34.62,52.55,0.600000023841858,90,0.20000000298023224,632,6,10
18:46:55,34.6,52.69,0.10000000149011612,90,0.20000000298023224,607,4,10
18:47:57,34.6,52.86,0.300000011920929,180,0.20000000298023224,583,6,10
18:49:01,34.59,53.07,0,135,0.20000000298023224,555,5,10
18:50:04,34.54,52.86,0.40000000596046448,135,0.20000000298023224,527,5,10
18:51:06,34.51,52.71,0.600000023841858,90,0.20000000298023224,503,5,10
18:52:09,34.5,52.91,0.699999988079071,90,0.20000000298023224,481,6,10
18:53:13,34.51,52.82,0.20000000298023224,135,0.20000000298023224,463,5,10
18:54:16,34.5,52.92,0.899999976158142,135,0.20000000298023224,445,5,10
18:55:19,34.46,52.96,1.2000000476837158,90,0.20000000298023224,427,5,10
18:56:23,34.42,52.75,0.800000011920929,0,0.20000000298023224,410,5,10
18:57:25,34.4,52.82,0.10000000149011612,270,0.20000000298023224,392,5,10
18:58:28,34.36,52.9,1.6000000238418579,135,0.20000000298023224,373,6,10
18:59:31,34.35,52.83,0.40000000596046448,45,0.20000000298023224,354,5,10
19:00:35,34.35,53.15,0.5,90,0.20000000298023224,331,5,10
19:01:38,34.35,52.93,0.20000000298023224,45,0.20000000298023224,312,5,10
19:02:41,34.32,53.1,0.600000023841858,135,0.20000000298023224,294,5,10
19:03:44,34.31,53.44,0.10000000149011612,135,0.20000000298023224,280,6,10
19:04:46,34.31,53.41,1,90,0.20000000298023224,267,6,10
19:05:51,34.29,53.72,0.600000023841858,90,0.20000000298023224,251,5,10
19:06:53,34.26,53.54,1,315,0.20000000298023224,236,5,10
19:07:56,34.25,53.78,0.600000023841858,135,0.20000000298023224,221,6,10
19:09:00,34.24,53.65,0.699999988079071,270,0.20000000298023224,204,5,10
19:10:03,34.23,53.74,0.699999988079071,90,0.20000000298023224,183,5,10
19:11:06,34.21,53.79,0.600000023841858,135,0.20000000298023224,161,5,10
19:12:08,34.21,53.77,0,45,0.20000000298023224,141,6,10
19:13:13,34.19,53.95,0,135,0.20000000298023224,121,4,10
19:14:15,34.19,53.93,0.600000023841858,180,0.20000000298023224,105,5,10
19:15:18,34.18,54.19,0.699999988079071,315,0.20000000298023224,89,5,10
19:16:21,34.16,54.01,0.300000011920929,45,0.20000000298023224,75,6,10
19:17:24,34.14,54.14,0.10000000149011612,135,0.20000000298023224,64,5,10
19:18:27,34.14,54.34,0.800000011920929,315,0.20000000298023224,56,5,10
19:19:30,34.12,54.4,0,135,0.20000000298023224,47,6,10
19:20:33,34.09,54.53,1.1000000238418579,90,0.20000000298023224,40,5,10
19:21:38,34.06,54.53,0.600000023841858,45,0.20000000298023224,35,5,10
19:22:39,34.05,54.61,0.600000023841858,0,0.20000000298023224,29,5,10
19:23:42,34.04,54.72,0.40000000596046448,135,0.20000000298023224,25,6,10
19:24:45,34.03,54.87,0.899999976158142,0,0.20000000298023224,21,6,10
19:25:48,34.02,54.94,0.5,0,0.20000000298023224,16,5,10
19:26:52,34,54.74,0.899999976158142,135,0.20000000298023224,14,6,10
19:27:55,33.99,54.69,0.40000000596046448,135,0.20000000298023224,11,5,10
19:28:58,33.98,54.85,0.10000000149011612,135,0.20000000298023224,9,6,10
19:30:01,33.96,55.09,0.5,90,0.20000000298023224,8,5,10
19:31:04,33.94,55.09,0,90,0.20000000298023224,7,5,10
19:32:08,33.92,54.97,0.5,0,0.20000000298023224,5,6,10
19:33:11,33.9,54.98,0,135,0.20000000298023224,4,5,10
19:34:14,33.9,55.28,0.20000000298023224,180,0.20000000298023224,2,5,10
19:35:18,33.9,55.14,0.40000000596046448,90,0.20000000298023224,2,6,10
19:36:21,33.89,54.95,0.5,270,0.20000000298023224,2,5,10
19:37:24,33.88,55,1,90,0.20000000298023224,1,6,10
19:38:27,33.87,54.98,0.5,135,0.20000000298023224,1,7,10
19:39:30,33.87,55.01,0,45,0.20000000298023224,1,5,10
19:40:33,33.87,55.33,0.40000000596046448,135,0.20000000298023224,1,6,10
19:41:36,33.87,54.93,1,135,0.20000000298023224,1,6,10
19:42:39,33.84,55.07,0.20000000298023224,225,0.20000000298023224,1,6,10
19:43:42,33.85,55.16,0.5,135,0.20000000298023224,1,6,10
19:44:45,33.83,55.36,1,45,0.20000000298023224,1,6,10
19:45:48,33.83,55.37,0,135,0.20000000298023224,1,6,10
19:46:51,33.83,55.36,0.600000023841858,90,0.20000000298023224,1,6,10
19:47:55,33.81,55.1,0.300000011920929,225,0.20000000298023224,1,5,10
19:48:56,33.8,55.01,0,135,0.20000000298023224,1,5,10
19:50:00,33.79,54.94,0.600000023841858,135,0.20000000298023224,1,5,10
19:51:02,33.76,55.27,0,135,0.20000000298023224,1,6,10
19:52:05,33.74,55.4,0,135,0.20000000298023224,1,5,10
19:53:08,33.73,55.51,0,90,0.20000000298023224,1,5,10
