Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
14:24:16,34.91,58.39,0.600000023841858,135,0.20000000298023224,9289,6,10
14:25:19,34.85,58.27,0.800000011920929,45,0.20000000298023224,8643,7,10
14:26:22,34.83,58.45,1,315,0.20000000298023224,9546,8,10
14:27:25,34.81,58.11,0,180,0.20000000298023224,10127,7,10
14:28:28,34.81,58.14,0.300000011920929,45,0.20000000298023224,9611,8,10
14:29:31,34.75,59.12,0.899999976158142,270,0.20000000298023224,8321,8,10
14:30:34,34.74,59.04,0.699999988079071,90,0.20000000298023224,7515,6,10
14:31:37,34.69,59.63,0.899999976158142,225,0.20000000298023224,7223,7,10
14:32:41,34.61,59.87,0,270,0.20000000298023224,5579,7,10
14:33:44,34.55,60.41,1.3999999761581421,90,0.20000000298023224,4708,8,10
14:34:47,34.48,60.77,0.300000011920929,135,0.20000000298023224,5321,7,10
14:35:49,34.43,60.78,0.40000000596046448,135,0.20000000298023224,5385,7,10
14:36:53,34.42,62.12,0.600000023841858,0,0.20000000298023224,5385,7,10
14:37:55,34.44,61.21,0.300000011920929,315,0.20000000298023224,6773,7,10
14:38:58,34.48,60.27,0.20000000298023224,180,0.20000000298023224,7450,7,10
14:40:01,34.52,60.64,0.899999976158142,315,0.20000000298023224,7740,7,10
14:41:05,34.59,60.93,0.300000011920929,90,0.20000000298023224,7708,7,10
14:42:07,34.64,59.68,0.800000011920929,45,0.20000000298023224,6934,6,10
14:43:11,34.68,60.37,0.800000011920929,90,0.20000000298023224,6031,7,10
14:44:15,34.71,60.13,0,0,0.20000000298023224,5514,6,10
14:45:17,34.75,59.22,0,135,0.20000000298023224,5257,8,10
14:46:20,34.77,59.7,0,135,0.20000000298023224,5160,8,10
14:47:23,34.8,58.94,0.20000000298023224,0,0.20000000298023224,4999,7,10
14:48:26,34.78,58.84,0,135,0.20000000298023224,4935,6,10
14:49:30,34.8,59.05,0,135,0.20000000298023224,4870,6,10
14:50:33,34.8,59.41,0,135,0.20000000298023224,4902,8,10
14:51:37,34.81,59.04,0.699999988079071,0,0.20000000298023224,4935,7,10
14:52:39,34.81,60.05,0,315,0.20000000298023224,4838,7,10
14:53:41,34.79,59.01,0,180,0.20000000298023224,4838,7,10
14:54:44,34.8,59.71,0,135,0.20000000298023224,4772,8,10
14:55:48,34.83,59.22,0.699999988079071,45,0.20000000298023224,4804,7,10
14:56:51,34.86,58.88,1.3999999761581421,45,0.20000000298023224,4870,7,10
14:57:54,34.91,59.35,0.40000000596046448,90,0.20000000298023224,4708,7,10
14:58:57,34.89,57.64,0.300000011920929,180,0.20000000298023224,4579,7,10
15:00:00,34.84,58.21,1,270,0.20000000298023224,4611,7,10
15:01:03,34.82,58.37,0.40000000596046448,90,0.20000000298023224,4579,7,10
15:02:06,34.83,57.68,0.10000000149011612,135,0.20000000298023224,4547,7,10
15:03:08,34.86,58.35,0,90,0.20000000298023224,4482,7,10
15:04:11,34.88,58.24,0,90,0.20000000298023224,4386,7,10
15:05:15,34.89,57.9,0,90,0.20000000298023224,4515,7,10
15:06:18,34.91,57.55,0,135,0.20000000298023224,4838,6,10
15:07:21,34.97,58.43,0,180,0.20000000298023224,5546,7,10
15:08:24,35,57.8,1,45,0.20000000298023224,6676,7,10
15:09:29,34.97,57.48,1.1000000238418579,90,0.20000000298023224,7515,8,10
15:10:30,34.96,57.52,0.5,45,0.20000000298023224,8450,7,10
15:11:32,34.98,57.86,0.300000011920929,90,0.20000000298023224,8257,8,10
15:12:35,34.99,57.52,0.40000000596046448,0,0.20000000298023224,8450,7,10
15:13:39,34.99,58.64,0.699999988079071,90,0.20000000298023224,8579,9,10
15:14:42,34.98,58.31,0.20000000298023224,135,0.20000000298023224,8321,7,10
15:15:45,35.02,57.87,0.699999988079071,315,0.20000000298023224,7515,7,10
15:16:48,35.08,57.81,0.20000000298023224,315,0.20000000298023224,6902,8,10
15:17:51,35.13,57.79,0.5,135,0.20000000298023224,6676,7,10
15:18:56,35.14,57.5,0,180,0.20000000298023224,6515,7,10
15:19:56,35.14,58.93,0.20000000298023224,135,0.20000000298023224,6708,8,10
15:20:59,35.15,58.45,0,180,0.20000000298023224,6773,7,10
15:22:04,35.13,58.72,0,135,0.20000000298023224,6869,6,10
15:23:06,35.15,59.46,0.600000023841858,90,0.20000000298023224,7901,6,10
15:24:08,35.12,58.44,0.10000000149011612,0,0.20000000298023224,7740,7,10
15:25:11,35.08,58.84,0,90,0.20000000298023224,8772,6,10
15:26:14,35.09,58.18,0.40000000596046448,45,0.20000000298023224,9095,6,10
15:27:17,35.09,59.71,0.5,90,0.20000000298023224,9224,6,10
15:28:20,35.03,59.25,0.699999988079071,90,0.20000000298023224,8967,7,10
15:29:23,35.05,56.35,1.2000000476837158,135,0.20000000298023224,8321,7,10
15:30:26,35.03,56.05,1.2000000476837158,90,0.20000000298023224,7869,7,10
15:31:30,35.02,56.8,0.300000011920929,135,0.20000000298023224,7354,6,10
15:32:32,34.99,56.92,0.600000023841858,135,0.20000000298023224,6676,6,10
15:33:36,34.97,56.46,0,315,0.20000000298023224,6515,6,10
15:34:39,34.95,56.24,0.10000000149011612,135,0.20000000298023224,6063,6,10
15:35:43,35,57.26,1.2000000476837158,90,0.20000000298023224,5546,6,10
15:36:44,35,57.35,0.600000023841858,90,0.20000000298023224,5096,6,10
15:37:47,35.01,57.61,0,315,0.20000000298023224,5031,6,10
15:38:50,34.96,57.45,0.899999976158142,45,0.20000000298023224,5063,5,10
15:39:54,34.94,57.52,0.5,0,0.20000000298023224,5096,7,10
15:40:56,34.94,57.65,0.899999976158142,90,0.20000000298023224,5482,7,10
15:42:00,34.92,57.88,0.899999976158142,45,0.20000000298023224,5546,6,10
15:43:03,34.88,57.18,0.600000023841858,90,0.20000000298023224,5546,6,10
15:44:06,34.87,57.45,0.300000011920929,90,0.20000000298023224,5709,6,10
15:45:09,34.88,58.06,0.40000000596046448,90,0.20000000298023224,5966,6,10
15:46:12,34.86,57.4,0,135,0.20000000298023224,6160,5,10
15:47:16,34.89,57.09,0.600000023841858,90,0.20000000298023224,6385,7,10
15:48:18,34.91,57.12,0.600000023841858,90,0.20000000298023224,6612,6,10
15:49:21,34.95,57.72,0,135,0.20000000298023224,6741,5,10
15:50:24,34.99,57.9,0.40000000596046448,90,0.20000000298023224,6708,5,10
15:51:27,35.02,57.44,0.20000000298023224,135,0.20000000298023224,6837,6,10
15:52:30,35.07,58.3,0.5,90,0.20000000298023224,7257,5,10
15:53:35,35.07,57.23,0.600000023841858,90,0.20000000298023224,7095,5,10
15:54:36,35.07,57.29,1.6000000238418579,90,0.20000000298023224,6998,5,10
15:55:39,35.01,57.35,0.20000000298023224,180,0.20000000298023224,7191,6,10
15:56:42,35,57.66,0.300000011920929,225,0.20000000298023224,7708,5,10
15:57:47,35.01,57.74,0.699999988079071,90,0.20000000298023224,8772,5,10
15:58:48,35.01,57.44,0.5,315,0.20000000298023224,9353,5,10
15:59:52,34.97,58.11,0,180,0.20000000298023224,8836,5,10
16:00:54,34.94,58.04,0.5,315,0.20000000298023224,8836,5,10
16:01:57,34.89,57.79,0.600000023841858,225,0.20000000298023224,8836,5,10
16:03:00,34.87,58.03,0.600000023841858,90,0.20000000298023224,8514,5,10
16:04:03,34.82,58.15,1.1000000238418579,0,0.20000000298023224,8321,5,10
16:05:07,34.79,58.1,0.20000000298023224,90,0.20000000298023224,8096,5,10
16:06:10,34.77,57.54,1.5,90,0.20000000298023224,7965,5,10
16:07:13,34.78,57.85,0.40000000596046448,180,0.20000000298023224,7611,6,10
16:08:16,34.79,58.18,0.300000011920929,135,0.20000000298023224,7223,5,10
16:09:19,34.8,58.08,1,90,0.20000000298023224,6773,5,10
16:10:23,34.81,57.97,0.600000023841858,90,0.20000000298023224,6353,6,10
16:11:26,34.79,58.84,0.300000011920929,90,0.20000000298023224,5966,5,10
16:12:29,34.77,58.24,0.600000023841858,135,0.20000000298023224,5546,5,10
16:13:32,34.78,58.58,0,90,0.20000000298023224,5224,5,10
16:14:35,34.76,58.29,0.699999988079071,90,0.20000000298023224,5128,6,10
16:15:38,34.7,58.51,0.800000011920929,90,0.20000000298023224,4935,5,10
16:16:41,34.61,58.6,1.6000000238418579,45,0.20000000298023224,4804,6,10
16:17:45,34.56,59.18,0.800000011920929,90,0.20000000298023224,4772,5,10
16:18:47,34.54,58.59,0.699999988079071,315,0.20000000298023224,4547,5,10
16:19:51,34.54,58.94,0.300000011920929,135,0.20000000298023224,4321,6,10
16:20:54,34.52,59.29,0,135,0.20000000298023224,4160,5,10
16:21:57,34.47,59.3,0.20000000298023224,315,0.20000000298023224,3933,5,10
16:22:59,34.43,59.31,1.2999999523162842,135,0.20000000298023224,3660,5,10
16:24:04,34.41,59.57,0.300000011920929,315,0.20000000298023224,3369,5,10
16:25:06,34.38,58.97,0.10000000149011612,180,0.20000000298023224,3159,5,10
16:26:09,34.38,59.03,0,180,0.20000000298023224,2951,5,10
16:27:12,34.38,59.93,0.300000011920929,0,0.20000000298023224,2676,6,10
16:28:16,34.37,59.81,0,180,0.20000000298023224,2515,5,10
16:29:19,34.4,60.05,0,135,0.20000000298023224,2660,5,10
16:30:21,34.42,59.83,0.600000023841858,180,0.20000000298023224,2531,5,10
16:31:26,34.41,59.44,0.20000000298023224,90,0.20000000298023224,2402,6,10
16:32:28,34.39,59.03,0.699999988079071,90,0.20000000298023224,2419,5,10
16:33:31,34.36,58.39,1.2000000476837158,90,0.20000000298023224,2451,5,10
16:34:35,34.36,58.86,0.5,90,0.20000000298023224,2515,6,10
16:35:38,34.36,59.08,0.40000000596046448,0,0.20000000298023224,2822,6,10
16:36:42,34.36,59.07,0,90,0.20000000298023224,3176,5,10
16:37:43,34.37,58.32,0.600000023841858,0,0.20000000298023224,2870,5,10
16:38:47,34.4,58.62,0.10000000149011612,90,0.20000000298023224,2466,5,10
16:39:50,34.38,59.01,0,135,0.20000000298023224,2128,5,10
16:40:53,34.38,58.94,0.300000011920929,90,0.20000000298023224,1999,6,10
16:41:56,34.42,59.25,0.300000011920929,135,0.20000000298023224,1917,5,10
16:43:01,34.44,59.83,0.20000000298023224,135,0.20000000298023224,1878,6,10
16:44:01,34.45,59.08,0,45,0.20000000298023224,1894,6,10
16:45:05,34.48,59.15,0.20000000298023224,270,0.20000000298023224,2055,5,10
16:46:07,34.52,59.41,0.10000000149011612,135,0.20000000298023224,2063,6,10
16:47:10,34.54,59.29,0.600000023841858,90,0.20000000298023224,2015,6,10
16:48:13,34.58,59.13,0.5,135,0.20000000298023224,2112,5,10
16:49:16,34.6,59.39,0.20000000298023224,90,0.20000000298023224,2080,5,10
16:50:19,34.59,58.44,0.5,270,0.20000000298023224,2022,7,10
16:51:22,34.59,58.63,0.699999988079071,315,0.20000000298023224,1885,7,10
16:52:26,34.59,58.56,1.2000000476837158,315,0.20000000298023224,1733,7,10
16:53:29,34.55,57.99,0.40000000596046448,270,0.20000000298023224,1684,5,10
16:54:32,34.55,57.74,0.699999988079071,315,0.20000000298023224,1677,5,10
16:55:35,34.52,57.42,0.600000023841858,315,0.20000000298023224,1636,7,10
16:56:39,34.51,57.96,0.5,315,0.20000000298023224,1660,6,10
16:57:41,34.52,57.49,0.600000023841858,315,0.20000000298023224,1716,7,10
16:58:44,34.56,57.7,0.5,135,0.20000000298023224,1958,5,10
16:59:47,34.59,57.59,0.10000000149011612,90,0.20000000298023224,2273,6,10
17:00:50,34.58,57.83,1.1000000238418579,90,0.20000000298023224,2144,6,10
17:01:53,34.56,57.47,1.6000000238418579,0,0.20000000298023224,2660,5,10
17:02:56,34.56,57.46,0.300000011920929,0,0.20000000298023224,3708,6,10
17:03:59,34.59,57.54,0.5,45,0.20000000298023224,3966,5,10
17:05:02,34.57,56.96,1,315,0.20000000298023224,3402,5,10
17:06:05,34.55,57.23,0,45,0.20000000298023224,2676,5,10
17:07:07,34.54,56.81,0.899999976158142,0,0.20000000298023224,2451,5,10
17:08:10,34.54,57.36,0.600000023841858,90,0.20000000298023224,2805,7,10
17:09:13,34.57,57.15,1.1000000238418579,180,0.20000000298023224,2837,6,10
17:10:17,34.56,57.56,0.5,90,0.20000000298023224,2580,6,10
17:11:19,34.54,57.01,0.600000023841858,270,0.20000000298023224,2160,6,10
17:12:22,34.53,56.89,1,45,0.20000000298023224,2128,6,10
17:13:25,34.52,57.11,0.600000023841858,90,0.20000000298023224,2451,6,10
17:14:27,34.53,57.23,0.40000000596046448,135,0.20000000298023224,2515,6,10
17:15:30,34.53,57.48,0,135,0.20000000298023224,2466,6,10
17:16:35,34.54,57.65,0.40000000596046448,135,0.20000000298023224,2241,6,10
17:17:36,34.54,57.28,1,90,0.20000000298023224,2063,6,10
17:18:39,34.54,56.99,2.2000000476837158,45,0.20000000298023224,1990,5,10
17:19:43,34.52,56.68,1.5,315,0.20000000298023224,1838,6,10
17:20:46,34.51,57,0.600000023841858,90,0.20000000298023224,1805,6,10
17:21:49,34.5,57.17,1.3999999761581421,0,0.20000000298023224,1814,6,10
17:22:52,34.52,56.88,0.300000011920929,135,0.20000000298023224,1846,6,10
17:23:57,34.55,57.51,0.899999976158142,225,0.20000000298023224,1958,6,10
17:24:58,34.54,57.44,0.699999988079071,135,0.20000000298023224,1765,6,10
17:26:01,34.51,57.71,0.600000023841858,45,0.20000000298023224,1709,6,10
17:27:04,34.48,57.69,0.600000023841858,90,0.20000000298023224,1701,5,10
17:28:07,34.48,57.97,0.5,135,0.20000000298023224,1878,6,10
17:29:10,34.45,57.35,0.699999988079071,45,0.20000000298023224,1975,6,10
17:30:13,34.44,57.57,0.699999988079071,0,0.20000000298023224,1724,6,10
17:31:16,34.42,57.61,0.699999988079071,135,0.20000000298023224,1628,6,10
17:32:20,34.4,57.17,2.2000000476837158,315,0.20000000298023224,1563,5,10
17:33:23,34.39,57.34,0.40000000596046448,270,0.20000000298023224,1547,5,10
17:34:27,34.4,57.55,0.40000000596046448,90,0.20000000298023224,1514,5,10
17:35:29,34.41,57.65,0.699999988079071,90,0.20000000298023224,1482,5,10
17:36:32,34.41,57.38,0.20000000298023224,180,0.20000000298023224,1443,6,10
17:37:36,34.45,57.87,0,135,0.20000000298023224,1435,5,10
17:38:40,34.43,57.36,1.1000000238418579,270,0.20000000298023224,1402,7,10
17:39:42,34.39,57.96,0.800000011920929,90,0.20000000298023224,1386,5,10
17:40:45,34.36,57.88,0,135,0.20000000298023224,1394,5,10
17:41:48,34.35,58.36,0.300000011920929,45,0.20000000298023224,1394,6,10
17:42:52,34.33,58.35,1,45,0.20000000298023224,1475,5,10
17:43:54,34.34,57.91,0.800000011920929,90,0.20000000298023224,1435,5,10
17:44:57,34.32,57.85,0.20000000298023224,135,0.20000000298023224,1411,5,10
17:46:00,34.3,57.86,1.2999999523162842,45,0.20000000298023224,1426,6,10
17:47:03,34.29,58.08,1.2000000476837158,45,0.20000000298023224,1411,5,10
17:48:05,34.26,58.06,0.40000000596046448,45,0.20000000298023224,1411,5,10
17:50:13,34.2,58.66,0.40000000596046448,45,0.20000000298023224,1402,5,10
17:51:15,34.21,58.61,0.5,270,0.20000000298023224,1394,5,10
17:52:18,34.21,58.79,0.300000011920929,135,0.20000000298023224,1370,5,10
17:53:22,34.2,58.65,0.10000000149011612,225,0.20000000298023224,1353,5,10
17:54:24,34.2,58.95,0.300000011920929,90,0.20000000298023224,1330,5,10
17:55:28,34.18,58.97,1,315,0.20000000298023224,1306,5,10
17:56:33,34.16,58.97,1.2000000476837158,135,0.20000000298023224,1402,6,10
17:57:35,34.14,59.45,0.5,135,0.20000000298023224,1475,5,10
17:58:38,34.14,59.09,0.5,315,0.20000000298023224,1418,5,10
17:59:41,34.12,59.47,0.899999976158142,315,0.20000000298023224,1297,5,10
18:00:44,34.09,59.75,0.20000000298023224,315,0.20000000298023224,1184,6,10
18:01:47,34.07,59.68,0.899999976158142,90,0.20000000298023224,1233,5,10
18:02:50,34.04,60.09,0.800000011920929,90,0.20000000298023224,1201,6,10
18:03:52,34.02,60.06,0.899999976158142,0,0.20000000298023224,1192,5,10
18:04:56,34.01,60.19,1,90,0.20000000298023224,1192,6,10
18:05:58,34.01,60.7,0,135,0.20000000298023224,1031,6,10
18:07:01,33.99,60.55,0.300000011920929,135,0.20000000298023224,1010,6,10
18:08:04,33.99,60.38,0.600000023841858,315,0.20000000298023224,1014,5,10
18:09:08,33.97,60.43,0.300000011920929,135,0.20000000298023224,1087,6,10
18:10:11,33.93,60.4,0.600000023841858,180,0.20000000298023224,1087,5,10
18:11:14,33.88,60.45,1.3999999761581421,90,0.20000000298023224,1072,5,10
18:12:17,33.86,60.54,1.8999999761581421,0,0.20000000298023224,1064,6,10
18:13:20,33.83,60.47,0.40000000596046448,45,0.20000000298023224,1047,5,10
18:14:23,33.81,60.58,0.699999988079071,0,0.20000000298023224,1031,6,10
18:15:26,33.77,60.68,1.1000000238418579,0,0.20000000298023224,1027,6,10
18:16:29,33.75,60.6,0.300000011920929,225,0.20000000298023224,1023,5,10
18:17:34,33.76,60.85,0.600000023841858,0,0.20000000298023224,1010,5,10
18:18:35,33.75,61.08,0.5,225,0.20000000298023224,1003,5,10
18:19:39,33.75,61.22,0.899999976158142,135,0.20000000298023224,995,6,10
18:20:42,33.75,61.98,0.300000011920929,270,0.20000000298023224,1087,5,10
18:21:44,33.75,61.91,0.699999988079071,90,0.20000000298023224,1040,5,10
18:22:47,33.72,61.83,1.2000000476837158,45,0.20000000298023224,963,5,10
18:23:50,33.72,61.91,1.8999999761581421,45,0.20000000298023224,935,5,10
18:24:53,33.68,61.95,1.2000000476837158,90,0.20000000298023224,873,5,10
18:25:55,33.66,61.99,0.40000000596046448,135,0.20000000298023224,849,6,10
18:26:58,33.64,62.42,0.600000023841858,90,0.20000000298023224,882,6,10
18:28:03,33.61,62.52,0.300000011920929,45,0.20000000298023224,845,6,10
18:29:04,33.61,62.61,0.899999976158142,180,0.20000000298023224,858,6,10
18:30:07,33.58,62.32,1.7000000476837158,90,0.20000000298023224,849,5,10
18:31:10,33.56,62.24,0.600000023841858,135,0.20000000298023224,821,6,10
18:32:14,33.54,62.19,0.10000000149011612,135,0.20000000298023224,802,5,10
18:34:20,33.47,62.67,0.300000011920929,180,0.20000000298023224,789,5,10
18:35:25,33.45,62.95,0.40000000596046448,90,0.20000000298023224,770,5,10
18:36:27,33.43,63.11,1.3999999761581421,0,0.20000000298023224,757,6,10
18:37:29,33.41,63.08,0.699999988079071,45,0.20000000298023224,740,6,10
18:38:32,33.38,63.18,0.10000000149011612,135,0.20000000298023224,729,5,10
18:39:35,33.36,63.24,1.1000000238418579,90,0.20000000298023224,733,6,10
18:40:38,33.34,62.92,0.899999976158142,270,0.20000000298023224,725,5,10
18:41:42,33.32,62.68,0.699999988079071,90,0.20000000298023224,712,5,10
18:42:44,33.32,63.09,0.40000000596046448,135,0.20000000298023224,693,6,10
18:44:50,33.28,62.86,0.40000000596046448,135,0.20000000298023224,628,5,10
18:45:53,33.25,63.32,0.800000011920929,315,0.20000000298023224,583,7,10
18:46:56,33.25,62.91,0.40000000596046448,90,0.20000000298023224,543,5,10
18:48:00,33.25,63.21,1,315,0.20000000298023224,515,5,10
18:49:03,33.23,63.58,0.600000023841858,315,0.20000000298023224,495,6,10
18:51:09,33.19,63.43,0.40000000596046448,0,0.20000000298023224,445,5,10
18:52:12,33.17,63.34,0.300000011920929,135,0.20000000298023224,422,6,10
18:53:15,33.16,63.53,0.40000000596046448,135,0.20000000298023224,404,6,10
18:54:17,33.15,63.75,0.10000000149011612,135,0.20000000298023224,385,5,10
18:55:20,33.15,63.58,0.600000023841858,45,0.20000000298023224,364,5,10
18:56:23,33.13,63.51,0.40000000596046448,90,0.20000000298023224,344,5,10
18:57:26,33.12,63.71,0.600000023841858,90,0.20000000298023224,327,6,10
18:58:29,33.11,63.76,0.600000023841858,90,0.20000000298023224,316,4,10
18:59:32,33.09,63.92,0.600000023841858,315,0.20000000298023224,308,6,10
19:00:35,33.07,64.19,0.40000000596046448,90,0.20000000298023224,303,5,10
19:01:38,33.04,63.65,0.699999988079071,45,0.20000000298023224,299,5,10
19:02:42,33.03,63.59,1.8999999761581421,90,0.20000000298023224,295,6,10
19:03:45,33,63.57,0.300000011920929,135,0.20000000298023224,294,6,10
19:04:48,32.99,63.44,0.699999988079071,315,0.20000000298023224,287,4,10
19:05:53,32.98,63.5,0,135,0.20000000298023224,280,5,10
19:06:55,32.96,63.3,0.800000011920929,225,0.20000000298023224,263,5,10
19:07:59,32.96,63.56,0.699999988079071,90,0.20000000298023224,240,5,10
19:09:01,32.93,63.16,1.3999999761581421,90,0.20000000298023224,208,5,10
19:10:05,32.92,63.13,1.2000000476837158,45,0.20000000298023224,184,5,10
19:11:07,32.91,62.96,0.800000011920929,0,0.20000000298023224,165,5,10
19:12:12,32.9,63.13,0.10000000149011612,180,0.20000000298023224,147,6,10
19:13:14,32.89,63.21,0.600000023841858,135,0.20000000298023224,128,5,10
19:14:17,32.89,63.35,0.10000000149011612,0,0.20000000298023224,110,5,10
19:15:20,32.85,63.26,1.1000000238418579,90,0.20000000298023224,93,6,10
19:16:23,32.85,63.2,0.300000011920929,45,0.20000000298023224,78,5,10
19:17:27,32.85,63.3,0.699999988079071,135,0.20000000298023224,65,5,10
19:18:29,32.83,63.59,0.600000023841858,180,0.20000000298023224,57,6,10
19:19:32,32.82,63.43,0.600000023841858,0,0.20000000298023224,50,5,10
19:20:37,32.81,63.46,0.5,135,0.20000000298023224,43,5,10
19:21:38,32.81,63.52,0.600000023841858,225,0.20000000298023224,37,5,10
19:22:41,32.81,63.61,0.600000023841858,90,0.20000000298023224,32,6,10
19:23:45,32.81,63.53,0.10000000149011612,90,0.20000000298023224,28,5,10
19:24:46,32.8,63.51,0.10000000149011612,90,0.20000000298023224,23,5,10
19:25:50,32.79,63.54,0.40000000596046448,270,0.20000000298023224,19,5,10
19:26:52,32.78,63.58,0.10000000149011612,45,0.20000000298023224,16,5,10
19:27:55,32.76,63.47,0.600000023841858,0,0.20000000298023224,14,5,10
19:28:58,32.75,63.64,0.20000000298023224,135,0.20000000298023224,11,6,10
19:30:03,32.76,63.62,0.899999976158142,90,0.20000000298023224,9,5,10
19:31:04,32.73,63.77,0.300000011920929,0,0.20000000298023224,8,5,10
19:32:07,32.72,63.5,0.899999976158142,315,0.20000000298023224,7,6,10
19:33:10,32.7,63.73,0.600000023841858,45,0.20000000298023224,5,5,10
19:34:13,32.68,63.8,1.7999999523162842,45,0.20000000298023224,4,6,10
19:35:17,32.66,63.8,0.600000023841858,90,0.20000000298023224,4,5,10
19:36:19,32.66,64.1,0,315,0.20000000298023224,2,5,10
19:37:23,32.65,64.3,0.5,0,0.20000000298023224,2,5,10
19:38:26,32.62,64.25,0,90,0.20000000298023224,2,6,10
19:39:29,32.62,64.35,0.10000000149011612,135,0.20000000298023224,1,6,10
19:40:32,32.6,64.4,1,0,0.20000000298023224,1,6,10
19:41:35,32.59,64.68,1,315,0.20000000298023224,1,5,10
19:42:38,32.56,64.99,0.10000000149011612,90,0.20000000298023224,1,5,10
19:43:42,32.56,64.93,0.5,315,0.20000000298023224,1,6,10
19:44:44,32.56,64.93,0.20000000298023224,225,0.20000000298023224,1,5,10
19:45:47,32.56,64.95,0,135,0.20000000298023224,1,5,10
19:46:52,32.55,65.34,0,135,0.20000000298023224,1,7,10
19:47:53,32.53,65.52,0.800000011920929,180,0.20000000298023224,1,5,10
19:48:57,32.52,65.46,0.40000000596046448,225,0.20000000298023224,1,6,10
19:49:59,32.52,65.47,0.20000000298023224,270,0.20000000298023224,1,6,10
19:51:03,32.51,65.65,1.2000000476837158,90,0.20000000298023224,1,5,10
19:52:06,32.49,65.87,0.40000000596046448,90,0.20000000298023224,1,5,10
19:53:09,32.48,66.24,0.600000023841858,135,0.20000000298023224,1,6,10
19:54:12,32.46,66.28,1.1000000238418579,270,0.20000000298023224,1,6,10
19:55:16,32.43,66.47,0.40000000596046448,0,0.20000000298023224,1,5,10
19:56:18,32.43,66.55,0,180,0.20000000298023224,1,6,10
19:57:23,32.41,66.59,1,0,0.20000000298023224,1,6,10
19:58:24,32.37,66.82,0.600000023841858,90,0.20000000298023224,1,7,10
19:59:28,32.36,66.95,0.20000000298023224,135,0.20000000298023224,1,6,10
20:00:30,32.36,67.07,0.600000023841858,0,0.20000000298023224,1,5,10
20:01:34,32.35,67.04,0,90,0.20000000298023224,1,5,10
20:02:37,32.35,67.39,0,90,0.20000000298023224,1,6,10
20:03:40,32.34,67.41,0.10000000149011612,135,0.20000000298023224,1,6,10
20:04:43,32.32,67.58,0.10000000149011612,135,0.20000000298023224,1,7,10
20:05:47,32.29,67.31,0.300000011920929,315,0.20000000298023224,1,6,10
20:06:50,32.26,67.28,0.20000000298023224,90,0.20000000298023224,1,6,10
20:07:54,32.26,67.62,0,270,0.20000000298023224,1,5,10
20:08:56,32.26,67.41,1.1000000238418579,90,0.20000000298023224,1,6,10
20:09:58,32.24,67.63,0.600000023841858,90,0.20000000298023224,1,6,10
20:11:01,32.22,67.54,0,45,0.20000000298023224,1,6,10
20:12:05,32.21,67.73,1,45,0.20000000298023224,1,6,10
20:13:08,32.17,67.96,1.3999999761581421,45,0.20000000298023224,1,7,10
20:14:10,32.14,67.92,0.699999988079071,45,0.20000000298023224,1,6,10
20:15:13,32.13,68.07,1,45,0.20000000298023224,1,5,10
20:16:17,32.11,67.85,1.2999999523162842,90,0.20000000298023224,1,6,10
20:17:20,32.09,67.86,0.600000023841858,315,0.20000000298023224,1,6,10
20:18:23,32.08,67.78,1,315,0.20000000298023224,1,5,10
20:19:26,32.06,67.81,0.5,315,0.20000000298023224,1,5,10
20:20:29,32.05,67.77,0.899999976158142,315,0.20000000298023224,1,7,10
20:21:33,32.05,68.22,0,45,0.20000000298023224,1,5,10
20:22:35,32.04,68.5,0.20000000298023224,135,0.20000000298023224,1,6,10
20:23:38,32.03,68.3,0.20000000298023224,135,0.20000000298023224,1,6,10
20:24:41,32.02,68.49,0.10000000149011612,315,0.20000000298023224,1,6,10
20:25:45,32.02,68.75,0,90,0.20000000298023224,1,6,10
20:26:48,32.01,68.63,0,135,0.20000000298023224,1,6,10
20:27:51,32,68.86,0.600000023841858,135,0.20000000298023224,1,7,10
20:28:54,31.99,68.95,0.600000023841858,90,0.20000000298023224,1,6,10
20:29:57,31.97,68.82,0,135,0.20000000298023224,1,7,10
20:31:01,31.97,68.77,0.20000000298023224,270,0.20000000298023224,1,7,10
20:32:05,31.95,69.1,0.10000000149011612,135,0.20000000298023224,1,7,10
20:33:08,31.93,68.99,0.600000023841858,45,0.20000000298023224,1,7,10
20:34:10,31.91,69.36,0,315,0.20000000298023224,1,6,10
20:35:13,31.9,69.01,0.600000023841858,135,0.20000000298023224,1,6,10
20:36:16,31.88,69.19,0.600000023841858,45,0.20000000298023224,1,6,10
20:37:18,31.86,69.09,0.899999976158142,45,0.20000000298023224,1,8,10
20:38:22,31.83,69.08,0.899999976158142,315,0.20000000298023224,1,6,10
20:39:24,31.81,69.25,0.600000023841858,0,0.20000000298023224,1,6,10
20:40:27,31.8,69.1,0.20000000298023224,90,0.20000000298023224,1,7,10
20:41:30,31.8,69.1,1.1000000238418579,180,0.20000000298023224,1,7,10
20:42:33,31.79,69.09,0.600000023841858,180,0.20000000298023224,1,7,10
20:43:37,31.79,69,0.600000023841858,45,0.20000000298023224,1,6,10
20:44:38,31.78,69.21,0.5,90,0.20000000298023224,1,6,10
20:45:42,31.78,69.15,1.8999999761581421,90,0.20000000298023224,1,5,10
20:46:45,31.76,69,0.600000023841858,90,0.20000000298023224,1,5,10
20:47:48,31.75,69.01,1.1000000238418579,0,0.20000000298023224,1,5,10
20:48:52,31.73,69,0.699999988079071,180,0.20000000298023224,1,6,10
