Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
14:06:09,39.12,37.13,0,135,0.20000000298023224,7191,25,10
14:07:12,39.07,39.58,0,135,0.20000000298023224,6998,22,10
14:08:15,38.98,38.48,0.10000000149011612,135,0.20000000298023224,6741,23,10
14:09:18,38.96,38.56,0,135,0.20000000298023224,6644,25,10
14:10:22,39,38.46,0,135,0.20000000298023224,6708,24,10
14:11:24,39.02,38.76,0,135,0.20000000298023224,7063,24,10
14:12:27,39.02,38.65,0,135,0.20000000298023224,7450,24,10
14:13:31,39.02,38.47,0,135,0.20000000298023224,7450,24,10
14:14:32,39,37.9,0,135,0.20000000298023224,7708,22,10
14:15:35,39.03,38.12,0,135,0.20000000298023224,6902,22,10
14:16:38,39.06,38.51,0,135,0.20000000298023224,6547,22,10
14:17:42,38.98,39.27,1.7000000476837158,90,0.20000000298023224,5870,23,10
14:18:44,38.88,39.07,0.600000023841858,135,0.20000000298023224,5418,22,10
14:19:46,38.8,39.08,0,135,0.20000000298023224,5353,22,10
14:20:49,38.77,39.62,0,135,0.20000000298023224,5418,23,10
14:21:52,38.78,39.47,0.10000000149011612,135,0.20000000298023224,5611,22,10
14:22:55,38.75,39.17,0.699999988079071,90,0.20000000298023224,5579,24,10
14:24:00,38.71,39.23,0,135,0.20000000298023224,5031,21,10
14:25:01,38.66,39.01,0,135,0.20000000298023224,5063,21,10
14:26:04,38.64,38.71,0,180,0.20000000298023224,5482,23,10
14:27:07,38.57,38.5,0,135,0.20000000298023224,6224,22,10
14:28:12,38.53,38.74,0,135,0.20000000298023224,5677,20,10
14:29:13,38.56,39.14,0,135,0.20000000298023224,5192,22,10
14:30:17,38.62,38.82,0.40000000596046448,135,0.20000000298023224,5838,21,10
14:31:20,38.69,38.11,0.600000023841858,90,0.20000000298023224,5934,18,10
14:32:23,38.77,38.58,0.600000023841858,135,0.20000000298023224,6063,19,10
14:33:26,38.85,38.93,0.800000011920929,135,0.20000000298023224,6353,20,10
14:34:29,38.86,38.46,0,135,0.20000000298023224,6451,19,10
14:35:32,38.88,38.37,0,135,0.20000000298023224,6515,20,10
14:36:36,38.95,38.33,0,135,0.20000000298023224,6837,20,10
14:37:38,38.99,38.54,0.10000000149011612,135,0.20000000298023224,6353,20,10
14:38:41,39.02,38.73,0,135,0.20000000298023224,5870,20,10
14:39:44,39.04,39.14,0.300000011920929,135,0.20000000298023224,5902,21,10
14:40:46,39.08,39.38,0,180,0.20000000298023224,5741,19,10
14:41:50,39.08,38.67,0,135,0.20000000298023224,5611,19,10
14:42:53,39.12,37.96,0.10000000149011612,135,0.20000000298023224,5482,18,10
14:43:56,39.15,37.03,0.300000011920929,180,0.20000000298023224,5579,19,10
14:44:59,39.08,37.83,0,135,0.20000000298023224,5805,17,10
14:46:02,39.08,37.62,0,135,0.20000000298023224,6063,19,10
14:47:05,39.14,38.01,0,135,0.20000000298023224,5999,18,10
14:48:08,39.16,38.19,0.40000000596046448,90,0.20000000298023224,5870,19,10
14:49:11,39.17,37.87,0,135,0.20000000298023224,5611,18,10
14:50:14,39.2,37.74,0.600000023841858,135,0.20000000298023224,5257,17,10
14:51:17,39.2,38.38,0.10000000149011612,135,0.20000000298023224,4708,18,10
14:52:20,39.19,38.7,0,135,0.20000000298023224,4902,18,10
14:53:23,39.19,39.71,0,135,0.20000000298023224,5063,19,10
14:54:25,39.16,39.52,0,135,0.20000000298023224,5224,19,10
14:55:29,39.09,38.27,0,135,0.20000000298023224,5160,19,10
14:56:32,39.08,38.66,0,135,0.20000000298023224,5128,18,10
14:57:35,39.06,38.52,0,135,0.20000000298023224,5160,18,10
14:58:37,39.03,39.86,0,135,0.20000000298023224,5096,20,10
14:59:41,38.93,40.57,0,135,0.20000000298023224,4999,19,10
15:00:44,38.81,39.49,0,135,0.20000000298023224,5257,19,10
15:01:46,38.8,39.36,0,135,0.20000000298023224,5321,18,10
15:02:50,38.79,38.85,0,135,0.20000000298023224,5482,19,10
15:03:53,38.83,39.65,0.300000011920929,135,0.20000000298023224,5450,17,10
15:04:57,38.86,38.79,0.10000000149011612,135,0.20000000298023224,5546,19,10
15:05:58,38.86,38.8,0,135,0.20000000298023224,5677,17,10
15:07:02,38.88,38.74,0,135,0.20000000298023224,5709,18,10
15:08:05,38.9,39.04,0,135,0.20000000298023224,5741,19,10
15:09:08,38.93,39.3,0,135,0.20000000298023224,5773,17,10
15:10:10,38.92,39.46,1,45,0.20000000298023224,5741,18,10
15:11:13,38.89,38.28,0,135,0.20000000298023224,5709,18,10
15:12:16,38.97,37.53,0,135,0.20000000298023224,5677,18,10
15:13:19,39.02,37.29,0,135,0.20000000298023224,5546,17,10
15:14:22,39.07,37.77,0,135,0.20000000298023224,5418,18,10
15:15:26,39.07,37.71,0,90,0.20000000298023224,5289,18,10
15:16:29,39.05,38.65,0.699999988079071,135,0.20000000298023224,5192,18,10
15:17:33,39.06,38.58,0.10000000149011612,90,0.20000000298023224,5128,18,10
15:18:35,39.11,38.58,0,135,0.20000000298023224,5063,19,10
15:19:39,39.17,39.03,0,135,0.20000000298023224,5096,17,10
15:20:42,39.12,39.69,0,135,0.20000000298023224,4999,16,10
15:21:45,39.04,37.46,0.300000011920929,135,0.20000000298023224,4708,18,10
15:22:48,39.02,37.6,0,135,0.20000000298023224,4611,17,10
15:23:51,39.05,38.8,0,135,0.20000000298023224,4515,18,10
15:24:54,39.01,39.03,0,135,0.20000000298023224,4515,17,10
15:25:57,38.99,39.86,0,135,0.20000000298023224,4257,17,10
15:27:00,38.88,40.4,0,135,0.20000000298023224,4289,17,10
15:28:03,38.82,41.08,0,135,0.20000000298023224,4354,19,10
15:29:07,38.67,41.47,0.10000000149011612,135,0.20000000298023224,4579,17,10
15:30:10,38.59,41.65,0,135,0.20000000298023224,4772,18,10
15:31:13,38.57,42.36,0,135,0.20000000298023224,5096,17,10
15:32:17,38.46,42.15,0,135,0.20000000298023224,5257,18,10
15:33:20,38.4,38.97,0.10000000149011612,135,0.20000000298023224,5482,18,10
15:34:22,38.45,40.1,0,135,0.20000000298023224,5644,17,10
15:35:25,38.53,39.43,0.20000000298023224,90,0.20000000298023224,5677,20,10
15:36:28,38.6,39.48,0.5,135,0.20000000298023224,5611,18,10
15:37:31,38.63,41.06,0,135,0.20000000298023224,5353,17,10
15:38:34,38.6,41.17,0,135,0.20000000298023224,5321,17,10
15:39:39,38.53,39.77,0,135,0.20000000298023224,5321,17,10
15:40:40,38.57,41.8,0,135,0.20000000298023224,5353,17,10
15:41:43,38.56,39.68,0,135,0.20000000298023224,5450,18,10
15:42:46,38.55,42.37,0,135,0.20000000298023224,5709,17,10
15:43:49,38.48,41.09,0,135,0.20000000298023224,5934,20,10
15:44:52,38.45,41.78,0,135,0.20000000298023224,5838,22,10
15:45:55,38.49,39.49,0,135,0.20000000298023224,5579,20,10
15:46:59,38.56,38.92,0,135,0.20000000298023224,5257,18,10
15:48:01,38.63,40.4,0,135,0.20000000298023224,4772,17,10
15:49:04,38.64,39.92,0,135,0.20000000298023224,4450,17,10
15:50:08,38.65,38.65,0,135,0.20000000298023224,4386,18,10
15:51:09,38.7,38.38,0,135,0.20000000298023224,4482,17,10
15:52:12,38.73,39.28,0,135,0.20000000298023224,4579,19,10
15:53:16,38.71,39.59,0,135,0.20000000298023224,4643,17,10
15:54:17,38.66,40.51,0,135,0.20000000298023224,4450,16,10
15:55:20,38.65,39.96,0,135,0.20000000298023224,4321,16,10
15:56:23,38.66,40.14,0,135,0.20000000298023224,4128,19,10
15:57:26,38.61,39.73,0,135,0.20000000298023224,4031,18,10
15:58:29,38.61,38.61,0.10000000149011612,135,0.20000000298023224,3966,18,10
15:59:32,38.68,37.55,0.10000000149011612,90,0.20000000298023224,3966,18,10
16:00:35,38.77,37.89,0,135,0.20000000298023224,3998,17,10
16:01:37,38.73,38.78,0.20000000298023224,135,0.20000000298023224,4096,18,10
16:02:40,38.7,38.07,1.2999999523162842,90,0.20000000298023224,4128,18,10
16:03:43,38.72,38.25,0,135,0.20000000298023224,4128,16,10
16:04:46,38.77,38.56,0,135,0.20000000298023224,4096,17,10
16:05:48,38.74,39.4,0,135,0.20000000298023224,3966,18,10
16:06:53,38.67,39.34,0,135,0.20000000298023224,3772,18,10
16:07:54,38.63,39.73,0,135,0.20000000298023224,3611,16,10
16:08:57,38.58,40.33,0,135,0.20000000298023224,3498,17,10
16:10:00,38.57,40.24,0,135,0.20000000298023224,3515,16,10
16:11:03,38.55,39.61,0,135,0.20000000298023224,3611,19,10
16:12:05,38.55,37.81,0.600000023841858,135,0.20000000298023224,3708,19,10
16:13:09,38.66,37.83,0.10000000149011612,180,0.20000000298023224,3740,18,10
16:14:13,38.75,37.97,0,135,0.20000000298023224,3693,18,10
16:15:14,38.82,37.57,0.20000000298023224,90,0.20000000298023224,3676,19,10
16:16:18,38.87,38.04,0,135,0.20000000298023224,3611,18,10
16:17:20,38.86,38.03,0,135,0.20000000298023224,3772,18,10
16:18:23,38.84,37.64,0,135,0.20000000298023224,3708,18,10
16:19:25,38.84,38.76,0,135,0.20000000298023224,3725,18,10
16:20:29,38.79,39.96,0,135,0.20000000298023224,4079,18,10
16:21:32,38.75,39.98,0,135,0.20000000298023224,4515,16,10
16:22:34,38.73,39.45,0,135,0.20000000298023224,4838,17,10
16:23:37,38.75,40.15,0,135,0.20000000298023224,4935,17,10
16:24:39,38.69,40.97,0,135,0.20000000298023224,5192,18,10
16:25:43,38.64,39.96,0,135,0.20000000298023224,5773,15,10
16:26:47,38.67,38.39,0,135,0.20000000298023224,6192,16,10
16:27:48,38.75,38.16,0,180,0.20000000298023224,6192,15,10
16:28:52,38.73,39.41,0,180,0.20000000298023224,6224,18,10
16:29:54,38.7,38.34,0,180,0.20000000298023224,6321,18,10
16:30:58,38.8,38.72,0,180,0.20000000298023224,6321,18,10
16:32:01,38.85,38.48,0.10000000149011612,135,0.20000000298023224,6160,19,10
16:33:04,38.93,37.58,0.40000000596046448,135,0.20000000298023224,6063,19,10
16:34:07,39.05,37.82,0.300000011920929,135,0.20000000298023224,5902,19,10
16:35:09,39.11,37.38,0.600000023841858,90,0.20000000298023224,5644,19,10
16:36:12,39.12,37.46,0,135,0.20000000298023224,5353,19,10
16:37:15,39.11,37.84,0,180,0.20000000298023224,5224,17,10
16:38:18,39.11,37.96,0,180,0.20000000298023224,5160,17,10
16:39:21,39.12,38.34,0,180,0.20000000298023224,5192,18,10
16:40:25,39.09,38.51,0,180,0.20000000298023224,5063,16,10
16:41:28,39.05,39.55,0,135,0.20000000298023224,4740,18,10
16:42:30,38.96,37.77,0,135,0.20000000298023224,4611,19,10
16:43:33,38.92,37.21,0,135,0.20000000298023224,4482,18,10
16:44:36,38.88,38.08,0,180,0.20000000298023224,4418,20,10
16:45:38,38.84,36.86,0,180,0.20000000298023224,4579,17,10
16:46:41,38.89,36.69,0.699999988079071,135,0.20000000298023224,4870,17,10
16:47:45,38.96,36.66,0.10000000149011612,135,0.20000000298023224,5096,17,10
16:48:47,39.03,37.31,0,135,0.20000000298023224,5385,17,10
16:49:50,39.04,36.45,1,90,0.20000000298023224,5611,17,10
16:50:52,39.04,36.41,0.5,90,0.20000000298023224,5579,16,10
16:51:55,39.05,36.4,0.40000000596046448,135,0.20000000298023224,5385,16,10
16:52:59,39.03,35.85,0,135,0.20000000298023224,5257,17,10
16:54:03,39.04,36.59,0,225,0.20000000298023224,5224,17,10
16:55:05,39.05,36.4,0,135,0.20000000298023224,5031,17,10
16:56:08,39.05,36.08,0,135,0.20000000298023224,4740,17,10
16:57:11,39.05,36.64,0,135,0.20000000298023224,4772,16,10
16:58:15,39.05,36.56,0,135,0.20000000298023224,4772,16,10
16:59:17,39.05,36.67,0,135,0.20000000298023224,4515,15,10
17:00:19,39.04,36.97,0,135,0.20000000298023224,4418,15,10
17:01:22,39,38.46,0,135,0.20000000298023224,4643,15,10
17:02:26,38.9,39.43,0,135,0.20000000298023224,4676,17,10
17:03:28,38.78,38.02,0,135,0.20000000298023224,4450,18,10
17:04:33,38.79,39.51,0,135,0.20000000298023224,4354,16,10
17:05:34,38.75,38.23,0,135,0.20000000298023224,4128,15,10
17:06:37,38.79,38.92,0,135,0.20000000298023224,4015,15,10
17:07:40,38.79,39.21,0,135,0.20000000298023224,3982,16,10
17:08:44,38.67,39.84,0,135,0.20000000298023224,4064,17,10
17:09:47,38.63,37.16,0.20000000298023224,135,0.20000000298023224,4128,17,10
17:10:50,38.73,38.02,0,135,0.20000000298023224,4015,17,10
17:11:53,38.79,38.6,0,135,0.20000000298023224,3821,16,10
17:12:57,38.78,38.63,0,135,0.20000000298023224,3611,18,10
17:13:59,38.77,36.81,0,135,0.20000000298023224,3159,16,10
17:15:02,38.84,36.07,0,180,0.20000000298023224,2709,17,10
17:16:06,38.82,37.18,0,135,0.20000000298023224,2419,15,10
17:17:09,38.79,38.61,0,135,0.20000000298023224,2273,16,10
17:18:13,38.73,38.66,0,135,0.20000000298023224,2241,16,10
17:19:15,38.69,39.06,0,135,0.20000000298023224,2273,16,10
17:20:18,38.57,40.43,0,135,0.20000000298023224,2321,17,10
17:21:23,38.38,41.25,0,135,0.20000000298023224,2353,18,10
17:22:24,38.24,40.93,0,135,0.20000000298023224,2338,15,10
17:23:27,38.2,41.59,0,135,0.20000000298023224,2256,16,10
17:24:30,38.13,39.64,0,135,0.20000000298023224,2144,16,10
17:25:33,38.16,40.66,0,135,0.20000000298023224,2063,16,10
17:26:36,38.14,41.29,0,135,0.20000000298023224,2080,15,10
17:27:39,38.08,41.65,0,135,0.20000000298023224,2080,16,10
17:28:42,37.99,42.37,0,135,0.20000000298023224,2063,16,10
17:29:47,37.89,42.05,0,135,0.20000000298023224,2055,15,10
17:30:48,37.9,38.38,0,180,0.20000000298023224,2022,18,10
17:31:51,38.03,41.75,0,135,0.20000000298023224,1999,17,10
17:32:54,37.93,41.6,0,135,0.20000000298023224,1990,17,10
17:33:57,37.86,39.43,0.40000000596046448,135,0.20000000298023224,1982,16,10
17:35:00,38,37.59,0,180,0.20000000298023224,1958,16,10
17:36:04,38.17,38.28,0,135,0.20000000298023224,1934,15,10
17:37:05,38.19,39.65,0,135,0.20000000298023224,1926,16,10
17:38:08,38.16,38.21,0,135,0.20000000298023224,1910,17,10
17:39:11,38.24,37,0,180,0.20000000298023224,1894,16,10
17:40:14,38.32,37.85,0,180,0.20000000298023224,1861,17,10
17:41:17,38.35,37.8,0,180,0.20000000298023224,1821,15,10
17:42:20,38.35,37.32,0,180,0.20000000298023224,1757,17,10
17:43:25,38.36,36.89,0,135,0.20000000298023224,1741,17,10
17:44:26,38.41,37.25,0.600000023841858,90,0.20000000298023224,1773,15,10
17:45:29,38.44,37.48,0,135,0.20000000298023224,1757,16,10
17:46:32,38.44,38.38,0,135,0.20000000298023224,1748,18,10
17:47:35,38.35,38.51,0,135,0.20000000298023224,1741,18,10
17:48:38,38.28,38.84,0,135,0.20000000298023224,1709,16,10
17:49:41,38.2,37.76,0,135,0.20000000298023224,1692,16,10
17:50:44,38.23,39.68,0,135,0.20000000298023224,1596,17,10
17:51:47,38.17,40.41,0,135,0.20000000298023224,1411,16,10
17:52:50,38.08,40.27,0,135,0.20000000298023224,1306,15,10
17:53:53,38,40.72,0,135,0.20000000298023224,1184,17,10
17:54:56,37.93,40.29,0,135,0.20000000298023224,1096,14,10
17:55:59,37.91,41.16,0,135,0.20000000298023224,1023,16,10
17:57:03,37.86,41.04,0,135,0.20000000298023224,974,16,10
17:58:06,37.78,42.06,0,135,0.20000000298023224,950,17,10
17:59:10,37.61,39.38,0.300000011920929,135,0.20000000298023224,946,17,10
18:00:12,37.62,38.95,0,135,0.20000000298023224,935,16,10
18:01:15,37.66,38.46,0,135,0.20000000298023224,907,16,10
18:02:18,37.66,40.18,0,135,0.20000000298023224,882,15,10
18:03:21,37.62,39.86,0,135,0.20000000298023224,866,14,10
18:04:25,37.63,39.75,0,135,0.20000000298023224,849,14,10
18:05:28,37.57,39.22,0,135,0.20000000298023224,841,15,10
18:06:32,37.59,40.53,0,135,0.20000000298023224,838,15,10
18:08:36,37.51,38.16,0,135,0.20000000298023224,834,15,10
18:09:39,37.5,40.63,0,135,0.20000000298023224,838,15,10
18:10:43,37.42,40.23,0,135,0.20000000298023224,849,15,10
18:11:45,37.39,41.1,0,135,0.20000000298023224,873,14,10
18:12:48,37.37,41.02,0,135,0.20000000298023224,894,16,10
18:13:53,37.32,41.67,0,135,0.20000000298023224,902,15,10
18:15:57,37.15,41.21,0,135,0.20000000298023224,926,14,10
18:17:00,37.14,42.19,0,135,0.20000000298023224,950,17,10
18:18:03,37.09,42.89,0,135,0.20000000298023224,986,14,10
18:19:05,37.08,42.21,0,135,0.20000000298023224,1019,16,10
18:20:09,37.07,42.62,0,135,0.20000000298023224,1047,14,10
18:21:11,37.08,42.04,0,135,0.20000000298023224,1064,13,10
18:22:14,37.08,42.23,0,135,0.20000000298023224,1079,15,10
18:23:17,37.07,42.49,0,135,0.20000000298023224,1104,15,10
18:24:20,37.05,42.67,0,135,0.20000000298023224,1120,15,10
18:25:25,37,42.34,0,135,0.20000000298023224,1136,16,10
18:26:26,36.93,42.13,0,135,0.20000000298023224,1136,16,10
18:27:28,36.96,41.36,0,135,0.20000000298023224,1136,17,10
18:29:34,37.03,41.53,0,135,0.20000000298023224,1079,16,10
18:30:37,37.01,42.18,0,135,0.20000000298023224,1010,15,10
18:31:39,36.96,42.63,0,135,0.20000000298023224,954,14,10
18:32:42,36.92,41.65,0,135,0.20000000298023224,898,15,10
18:33:45,36.91,42.32,0,135,0.20000000298023224,845,15,10
18:34:49,36.89,42.33,0,135,0.20000000298023224,798,15,10
18:35:52,36.87,42.96,0,135,0.20000000298023224,749,15,10
18:36:55,36.85,42.97,0,135,0.20000000298023224,712,16,10
18:37:58,36.82,43.23,0,135,0.20000000298023224,680,17,10
18:39:01,36.79,43.28,0,135,0.20000000298023224,644,17,10
18:40:04,36.77,43.32,0,135,0.20000000298023224,616,16,10
18:41:07,36.74,43.05,0,135,0.20000000298023224,583,16,10
18:42:11,36.71,42.95,0,135,0.20000000298023224,555,15,10
18:43:14,36.73,43.01,0,135,0.20000000298023224,527,16,10
18:44:18,36.7,43.07,0,135,0.20000000298023224,505,18,10
18:45:20,36.67,43.14,0,135,0.20000000298023224,481,16,10
18:46:23,36.66,42.95,0,135,0.20000000298023224,460,16,10
18:47:26,36.65,42.78,0,135,0.20000000298023224,441,15,10
18:48:29,36.65,43.02,0,135,0.20000000298023224,420,15,10
18:49:32,36.63,43.09,0,135,0.20000000298023224,400,17,10
18:50:35,36.6,43.59,0,135,0.20000000298023224,380,16,10
18:51:39,36.58,43.62,0,135,0.20000000298023224,359,17,10
18:52:40,36.55,43.64,0,135,0.20000000298023224,341,16,10
18:53:43,36.55,43.78,0,135,0.20000000298023224,323,18,10
18:54:47,36.51,43.99,0,135,0.20000000298023224,305,18,10
18:56:52,36.45,44.13,0,135,0.20000000298023224,275,18,10
18:57:55,36.38,44.01,0,135,0.20000000298023224,261,18,10
18:58:58,36.36,43.73,0,135,0.20000000298023224,247,20,10
19:00:03,36.38,44.07,0,135,0.20000000298023224,235,21,10
19:01:05,36.41,44.28,0,135,0.20000000298023224,225,18,10
19:02:07,36.43,44.59,0,135,0.20000000298023224,215,21,10
19:03:11,36.43,45,0,135,0.20000000298023224,204,22,10
19:04:14,36.38,45.44,0,135,0.20000000298023224,191,20,10
19:05:17,36.37,45.99,0,135,0.20000000298023224,176,22,10
19:06:20,36.36,46.74,0,135,0.20000000298023224,159,24,10
19:07:23,36.35,48.09,0,135,0.20000000298023224,142,21,10
19:08:26,36.3,48.54,0,135,0.20000000298023224,125,22,10
19:09:31,36.26,48.5,0.40000000596046448,135,0.20000000298023224,110,22,10
19:10:32,36.2,49.31,0.10000000149011612,135,0.20000000298023224,98,21,10
19:11:35,36.14,49.31,0.699999988079071,135,0.20000000298023224,84,20,10
19:12:38,36.08,49.45,0,90,0.20000000298023224,74,21,10
19:13:42,36.03,49.76,0.600000023841858,90,0.20000000298023224,65,21,10
19:14:43,35.97,49.74,0.800000011920929,135,0.20000000298023224,58,22,10
19:15:47,35.89,49.89,0.20000000298023224,135,0.20000000298023224,51,22,10
19:16:50,35.79,50.28,0.10000000149011612,90,0.20000000298023224,46,20,10
19:17:53,35.67,50.56,0.40000000596046448,135,0.20000000298023224,39,20,10
19:18:57,35.56,50.75,0.10000000149011612,135,0.20000000298023224,33,21,10
19:19:59,35.47,51.24,0.600000023841858,90,0.20000000298023224,29,21,10
19:21:04,35.38,51.4,0.600000023841858,135,0.20000000298023224,25,22,10
19:23:09,35.24,51.91,0,135,0.20000000298023224,18,22,10
19:24:12,35.2,52.41,0.300000011920929,135,0.20000000298023224,15,21,10
19:25:17,35.13,52.62,0,135,0.20000000298023224,12,23,10
19:26:18,35.09,52.99,0.40000000596046448,135,0.20000000298023224,11,24,10
19:27:21,35,53.34,0,135,0.20000000298023224,8,25,10
19:28:24,34.96,53.67,0.40000000596046448,135,0.20000000298023224,7,21,10
19:29:27,34.9,53.9,0,135,0.20000000298023224,5,21,10
19:30:29,34.84,54.26,1.1000000238418579,90,0.20000000298023224,5,25,10
19:31:32,34.76,54.07,0.899999976158142,90,0.20000000298023224,4,22,10
19:32:36,34.69,54.3,0.600000023841858,135,0.20000000298023224,4,21,10
19:33:38,34.63,54.4,0,135,0.20000000298023224,2,20,10
19:34:41,34.6,54.8,0.699999988079071,90,0.20000000298023224,2,21,10
19:35:45,34.54,54.82,0,90,0.20000000298023224,2,23,10
19:36:48,34.5,55.14,0.10000000149011612,135,0.20000000298023224,1,21,10
19:37:51,34.44,55.37,1,135,0.20000000298023224,1,20,10
19:38:54,34.36,55.52,0,135,0.20000000298023224,1,21,10
19:39:57,34.33,55.42,0.20000000298023224,135,0.20000000298023224,1,21,10
19:40:59,34.31,55.72,0.800000011920929,90,0.20000000298023224,1,20,10
19:42:02,34.29,55.78,0,135,0.20000000298023224,1,21,10
19:43:06,34.27,56.16,0,135,0.20000000298023224,1,22,10
19:44:09,34.26,56.04,0.699999988079071,135,0.20000000298023224,1,21,10
19:45:12,34.25,56.26,0.600000023841858,90,0.20000000298023224,1,22,10
19:46:16,34.22,56.4,0.40000000596046448,135,0.20000000298023224,1,21,10
19:47:18,34.18,56.52,0.20000000298023224,135,0.20000000298023224,1,23,10
19:48:22,34.12,56.7,0.600000023841858,135,0.20000000298023224,1,21,10
19:49:24,34.07,57.18,0.600000023841858,90,0.20000000298023224,1,21,10
19:50:28,34.03,57.03,1,90,0.20000000298023224,1,20,10
19:51:31,33.97,56.89,0.800000011920929,90,0.20000000298023224,1,22,10
19:52:34,33.9,56.89,0.20000000298023224,135,0.20000000298023224,1,20,10
19:53:38,33.86,57.08,0.600000023841858,135,0.20000000298023224,1,21,10
19:54:41,33.86,57.28,0,135,0.20000000298023224,1,21,10
19:55:44,33.86,56.88,0.600000023841858,90,0.20000000298023224,1,20,10
19:56:48,33.81,56.89,0.40000000596046448,135,0.20000000298023224,1,20,10
19:57:50,33.77,57.04,0,135,0.20000000298023224,1,19,10
19:58:53,33.76,56.94,0,135,0.20000000298023224,1,19,10
19:59:56,33.74,57.27,0.10000000149011612,135,0.20000000298023224,1,18,10
20:00:59,33.74,57.33,0,135,0.20000000298023224,1,21,10
20:02:03,33.76,57.08,0,135,0.20000000298023224,1,18,10
20:03:04,33.78,56.96,0,135,0.20000000298023224,1,18,10
20:04:08,33.8,56.61,0,90,0.20000000298023224,1,20,10
20:05:11,33.82,56.81,0,90,0.20000000298023224,1,18,10
20:06:14,33.81,56.68,0.300000011920929,135,0.20000000298023224,1,19,10
20:07:17,33.77,56.93,0,135,0.20000000298023224,1,17,10
20:08:20,33.76,56.93,0,135,0.20000000298023224,1,19,10
20:09:22,33.73,56.67,0,135,0.20000000298023224,1,18,10
20:10:25,33.72,57.05,0.10000000149011612,135,0.20000000298023224,1,19,10
20:11:30,33.73,57.36,0,135,0.20000000298023224,1,20,10
20:12:32,33.72,57.06,0,135,0.20000000298023224,1,19,10
20:13:35,33.73,56.95,0.600000023841858,90,0.20000000298023224,1,20,10
20:14:38,33.69,57.04,0.300000011920929,90,0.20000000298023224,1,19,10
20:15:43,33.65,56.83,0,90,0.20000000298023224,1,18,10
20:16:44,33.65,56.82,0,90,0.20000000298023224,1,19,10
20:18:51,33.7,57.14,0,90,0.20000000298023224,1,17,10
20:19:54,33.71,56.89,0.300000011920929,135,0.20000000298023224,1,18,10
20:20:57,33.69,57.08,0,135,0.20000000298023224,1,18,10
20:22:01,33.68,56.9,0.600000023841858,90,0.20000000298023224,1,19,10
20:23:04,33.64,57.12,0,180,0.20000000298023224,1,18,10
20:24:07,33.65,57.15,0,135,0.20000000298023224,1,17,10
20:25:10,33.62,57.07,0.300000011920929,135,0.20000000298023224,1,18,10
20:26:15,33.62,57.42,0.5,135,0.20000000298023224,1,18,10
20:27:16,33.57,57.75,0,135,0.20000000298023224,1,18,10
20:28:19,33.6,57.55,0,90,0.20000000298023224,1,20,10
20:29:22,33.59,57.58,0,135,0.20000000298023224,1,20,10
20:30:25,33.59,57.7,0,135,0.20000000298023224,1,17,10
20:31:28,33.57,57.4,0.10000000149011612,135,0.20000000298023224,1,19,10
20:32:31,33.58,57.65,0.600000023841858,135,0.20000000298023224,1,18,10
20:33:34,33.54,57.54,0,225,0.20000000298023224,1,20,10
20:34:39,33.54,57.45,0.300000011920929,135,0.20000000298023224,1,19,10
20:35:40,33.51,57.5,0.10000000149011612,135,0.20000000298023224,1,18,10
20:36:44,33.5,57.37,0.20000000298023224,135,0.20000000298023224,1,18,10
20:37:47,33.5,57.45,0,135,0.20000000298023224,1,20,10
20:38:50,33.52,57.66,0,135,0.20000000298023224,1,18,10
20:39:53,33.53,57.66,0,135,0.20000000298023224,1,18,10
20:40:56,33.5,57.54,0.300000011920929,135,0.20000000298023224,1,18,10
20:42:01,33.5,57.62,0.20000000298023224,135,0.20000000298023224,1,18,10
20:43:02,33.46,57.77,0,135,0.20000000298023224,1,19,10
20:44:06,33.44,57.79,0,135,0.20000000298023224,1,19,10
20:45:09,33.42,57.66,0.600000023841858,90,0.20000000298023224,1,19,10
20:46:11,33.37,57.55,0,135,0.20000000298023224,1,17,10
20:47:14,33.37,57.85,0,135,0.20000000298023224,1,18,10
20:48:19,33.37,57.9,0,135,0.20000000298023224,1,18,10
20:49:20,33.34,57.95,0,135,0.20000000298023224,1,18,10
20:50:23,33.32,58.04,0,135,0.20000000298023224,1,17,10
20:51:26,33.31,58.57,0.300000011920929,135,0.20000000298023224,1,18,10
20:52:29,33.29,58.55,0,135,0.20000000298023224,1,17,10
20:53:32,33.28,58.46,0,135,0.20000000298023224,1,18,10
20:54:35,33.27,58.53,0,135,0.20000000298023224,1,17,10
20:55:40,33.25,58.98,0.10000000149011612,135,0.20000000298023224,1,19,10
20:56:41,33.23,58.75,0.300000011920929,135,0.20000000298023224,1,19,10
20:57:44,33.19,59.04,0,135,0.20000000298023224,1,18,10
20:58:47,33.19,58.82,0,135,0.20000000298023224,1,20,10
20:59:50,33.2,58.73,0,135,0.20000000298023224,1,18,10
21:00:53,33.19,59.13,0.40000000596046448,135,0.20000000298023224,1,20,10
21:01:56,33.16,58.98,0,135,0.20000000298023224,1,18,10
21:02:59,33.16,58.97,0,135,0.20000000298023224,1,20,10
21:04:02,33.16,59.27,0.300000011920929,135,0.20000000298023224,1,20,10
21:05:05,33.16,59.41,0,135,0.20000000298023224,1,17,10
21:06:08,33.16,58.97,0.300000011920929,135,0.20000000298023224,1,23,10
21:07:11,33.14,59.12,0.600000023841858,90,0.20000000298023224,1,19,10
21:08:15,33.09,59.23,0.300000011920929,90,0.20000000298023224,1,19,10
