Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
13:36:00,35.1,54.76,0.899999976158142,0,0.20000000298023224,10385,7,10
13:37:05,35.15,55.38,0.40000000596046448,135,0.20000000298023224,9160,6,10
13:38:06,35.16,55.12,0.5,90,0.20000000298023224,8514,6,10
13:39:09,35.14,54.68,0.699999988079071,315,0.20000000298023224,8514,8,10
13:41:16,35.11,56.24,0,135,0.20000000298023224,11547,6,10
13:42:19,35.14,55.92,0.600000023841858,135,0.20000000298023224,11547,8,10
13:43:22,35.23,55.65,0.5,135,0.20000000298023224,9611,6,10
13:44:25,35.32,56.89,0,135,0.20000000298023224,9289,7,10
13:45:28,35.34,55.55,0.20000000298023224,135,0.20000000298023224,8902,7,10
13:46:32,35.34,55.85,0,135,0.20000000298023224,8967,7,10
13:47:34,35.31,55.46,0.10000000149011612,90,0.20000000298023224,7063,7,10
13:48:37,35.22,54.34,0.20000000298023224,45,0.20000000298023224,6580,6,10
13:49:40,35.2,54.87,0.899999976158142,45,0.20000000298023224,6644,6,10
13:50:43,35.15,55.3,0.699999988079071,45,0.20000000298023224,7289,6,10
13:51:46,35.05,54.26,1.1000000238418579,90,0.20000000298023224,6998,7,10
13:52:50,34.9,54.95,1,0,0.20000000298023224,6966,6,10
13:53:55,34.83,54.86,0.600000023841858,90,0.20000000298023224,9031,7,10
13:54:56,34.87,56.12,1.2999999523162842,90,0.20000000298023224,9870,6,10
13:55:59,34.94,53.83,0.600000023841858,135,0.20000000298023224,8836,7,10
13:57:03,35.01,54.91,1.1000000238418579,90,0.20000000298023224,7482,6,10
13:58:05,35.02,55.47,0.40000000596046448,90,0.20000000298023224,6998,6,10
13:59:08,35.07,55.09,0,135,0.20000000298023224,7901,6,10
14:00:11,35.13,54.96,0.600000023841858,90,0.20000000298023224,9031,8,10
14:01:14,35.12,54.89,0.899999976158142,45,0.20000000298023224,7354,7,10
14:02:18,35.06,54.42,0.600000023841858,135,0.20000000298023224,6451,6,10
14:03:21,35.07,54.32,0,135,0.20000000298023224,8225,7,10
14:04:23,35.17,53.77,0.20000000298023224,135,0.20000000298023224,8643,6,10
14:05:27,35.2,54.4,0.600000023841858,225,0.20000000298023224,10449,6,10
14:06:30,35.28,53.95,0.600000023841858,270,0.20000000298023224,10644,7,10
14:07:35,35.27,53.42,0.600000023841858,135,0.20000000298023224,8708,6,10
14:08:36,35.2,52.52,0.600000023841858,0,0.20000000298023224,8450,6,10
14:09:39,35.14,53,0.600000023841858,270,0.20000000298023224,10773,7,10
14:10:42,35.17,53.22,0.600000023841858,90,0.20000000298023224,10449,6,10
14:11:44,35.22,53.79,1.3999999761581421,45,0.20000000298023224,8514,6,10
14:12:48,35.26,52.47,0.699999988079071,45,0.20000000298023224,7998,6,10
14:13:51,35.19,52.31,0.899999976158142,135,0.20000000298023224,8128,7,10
14:14:53,35.22,51.75,0.699999988079071,315,0.20000000298023224,7354,6,10
14:15:56,35.24,53.08,0.40000000596046448,90,0.20000000298023224,5546,7,10
14:16:59,35.22,52.64,0.800000011920929,315,0.20000000298023224,5418,6,10
14:18:03,35.12,52.9,0.600000023841858,90,0.20000000298023224,7095,7,10
14:19:06,35.12,53.05,0,135,0.20000000298023224,8579,6,10
14:20:09,35.17,53.38,0.5,90,0.20000000298023224,9417,6,10
14:21:13,35.12,53.1,1.7000000476837158,90,0.20000000298023224,9160,6,10
14:22:16,35.01,54.26,0.20000000298023224,135,0.20000000298023224,8160,6,10
14:23:19,34.97,53.6,1.2999999523162842,45,0.20000000298023224,7611,6,10
14:24:21,34.94,53.31,0,315,0.20000000298023224,9805,6,10
14:25:25,34.96,53.63,0.5,135,0.20000000298023224,9417,7,10
14:26:28,34.99,53.7,0.699999988079071,90,0.20000000298023224,8772,6,10
14:27:32,35,54.25,0.10000000149011612,45,0.20000000298023224,9611,7,10
14:28:34,35,53.53,0.699999988079071,90,0.20000000298023224,7643,6,10
14:29:37,35.01,54.36,1,90,0.20000000298023224,7579,6,10
14:30:40,35.02,53.75,2.0999999046325684,45,0.20000000298023224,8321,6,10
14:31:42,35.03,53.22,0.899999976158142,180,0.20000000298023224,7804,5,10
14:32:46,35.09,53.24,0.600000023841858,135,0.20000000298023224,8643,6,10
14:33:49,35.14,52.69,1.1000000238418579,135,0.20000000298023224,9289,6,10
14:34:52,35.15,52.75,0.800000011920929,135,0.20000000298023224,8902,6,10
14:35:55,35.06,52.93,1.2000000476837158,315,0.20000000298023224,7965,5,10
14:36:58,34.99,53.4,1.1000000238418579,135,0.20000000298023224,8257,5,10
14:38:00,34.95,52.87,0.600000023841858,90,0.20000000298023224,8063,6,10
14:39:04,34.9,53.11,0.5,270,0.20000000298023224,7611,6,10
14:40:07,34.85,53.02,0.300000011920929,0,0.20000000298023224,7998,5,10
14:41:10,34.83,52.78,1,90,0.20000000298023224,7547,5,10
14:42:13,34.81,53.98,0.300000011920929,135,0.20000000298023224,7223,6,10
14:43:17,34.82,53.38,0.40000000596046448,45,0.20000000298023224,6515,6,10
14:44:19,34.82,53.03,1,270,0.20000000298023224,5482,6,10
14:45:22,34.82,53.26,0.600000023841858,90,0.20000000298023224,3740,6,10
14:46:24,34.78,52.99,0.600000023841858,135,0.20000000298023224,3772,6,10
14:47:28,34.78,53.11,1.2000000476837158,90,0.20000000298023224,4482,7,10
14:48:31,34.75,52.87,0.600000023841858,135,0.20000000298023224,4160,5,10
14:49:34,34.79,53.11,0.600000023841858,135,0.20000000298023224,5224,6,10
14:50:37,34.82,53.81,0.300000011920929,135,0.20000000298023224,5773,6,10
14:51:40,34.86,52.95,0.600000023841858,135,0.20000000298023224,4611,6,10
14:52:43,34.9,53.62,0.600000023841858,90,0.20000000298023224,3740,5,10
14:53:48,34.94,53.4,0.699999988079071,135,0.20000000298023224,4193,5,10
14:54:49,34.96,53.28,0.5,135,0.20000000298023224,5677,5,10
14:55:52,35.01,53.34,1,90,0.20000000298023224,5224,6,10
14:56:56,34.99,53.81,0.10000000149011612,0,0.20000000298023224,3901,7,10
14:57:59,34.99,53.1,0.10000000149011612,180,0.20000000298023224,3563,7,10
14:59:02,35.01,53.04,0.699999988079071,45,0.20000000298023224,4128,7,10
15:00:06,35.04,53.33,0,225,0.20000000298023224,6031,6,10
15:01:10,35.02,52.79,0.699999988079071,315,0.20000000298023224,5289,6,10
15:02:11,34.98,52.51,1.2000000476837158,315,0.20000000298023224,6451,7,10
15:03:14,34.97,52.52,0.699999988079071,315,0.20000000298023224,6837,5,10
15:04:17,34.96,51.99,1.3999999761581421,135,0.20000000298023224,8096,6,10
15:05:20,34.96,51.48,0.600000023841858,135,0.20000000298023224,8450,6,10
15:06:23,35.02,52.7,0.300000011920929,180,0.20000000298023224,8128,6,10
15:07:26,35.02,52.15,0.600000023841858,0,0.20000000298023224,7223,5,10
15:08:30,35.01,52.37,1.1000000238418579,90,0.20000000298023224,7127,5,10
15:09:32,35.04,52.09,0.20000000298023224,135,0.20000000298023224,6741,6,10
15:10:37,35.07,52.35,0.20000000298023224,0,0.20000000298023224,5838,6,10
15:11:38,35.06,52.11,1.2999999523162842,270,0.20000000298023224,3901,6,10
15:13:44,35.05,52.65,0.40000000596046448,270,0.20000000298023224,2627,7,10
15:14:48,35.02,52.39,0.600000023841858,90,0.20000000298023224,2709,7,10
15:15:50,35,52.01,0.20000000298023224,135,0.20000000298023224,2837,6,10
15:16:53,34.98,52.67,0.600000023841858,90,0.20000000298023224,2756,5,10
15:17:56,34.94,52.67,0.800000011920929,90,0.20000000298023224,2644,7,10
15:18:59,34.95,52.44,1.5,90,0.20000000298023224,2886,6,10
15:20:02,34.96,51.8,0.800000011920929,0,0.20000000298023224,2966,6,10
15:21:05,34.96,52.3,1.1000000238418579,45,0.20000000298023224,3112,7,10
15:22:08,34.96,52.42,1.7000000476837158,0,0.20000000298023224,4193,6,10
15:23:11,34.96,51.59,0.600000023841858,135,0.20000000298023224,4128,6,10
15:24:14,34.97,52.04,0.600000023841858,0,0.20000000298023224,4111,6,10
15:25:19,34.96,51.72,1,0,0.20000000298023224,4804,5,10
15:26:21,34.97,51.9,0.600000023841858,0,0.20000000298023224,4547,6,10
15:27:24,34.96,51.97,0.699999988079071,45,0.20000000298023224,3192,5,10
15:28:27,34.96,52.12,0.300000011920929,135,0.20000000298023224,2676,5,10
15:29:29,34.97,51.97,0.40000000596046448,90,0.20000000298023224,2676,5,10
15:30:32,34.99,52.47,1,315,0.20000000298023224,2709,5,10
15:31:35,34.97,52,0.5,180,0.20000000298023224,2515,5,10
15:32:39,34.92,51.76,0.300000011920929,90,0.20000000298023224,2419,6,10
15:33:41,34.9,51.6,0.699999988079071,45,0.20000000298023224,2338,6,10
15:34:46,34.87,51.6,0.40000000596046448,315,0.20000000298023224,2644,6,10
15:35:47,34.86,51.65,0.600000023841858,90,0.20000000298023224,4096,6,10
15:36:49,34.87,51.75,1.1000000238418579,90,0.20000000298023224,5160,5,10
15:37:52,34.9,51.55,0.800000011920929,45,0.20000000298023224,6741,6,10
15:38:55,34.91,51.54,1.6000000238418579,315,0.20000000298023224,5709,6,10
15:39:58,34.89,52.08,0.600000023841858,135,0.20000000298023224,4515,6,10
15:41:01,34.9,51.5,0.600000023841858,45,0.20000000298023224,3708,7,10
15:42:05,34.91,51.82,0.600000023841858,225,0.20000000298023224,3112,5,10
15:43:07,34.93,51.75,1.2000000476837158,0,0.20000000298023224,2983,7,10
15:44:10,34.94,52.02,0,135,0.20000000298023224,2724,5,10
15:45:13,34.99,51.75,1.8999999761581421,45,0.20000000298023224,3080,7,10
15:46:19,34.97,51.12,0.40000000596046448,135,0.20000000298023224,3273,6,10
15:47:20,34.98,51.92,0.600000023841858,0,0.20000000298023224,3192,5,10
15:48:23,35.01,52.11,0.40000000596046448,90,0.20000000298023224,2709,5,10
15:49:26,35.03,51.66,0.699999988079071,135,0.20000000298023224,2531,5,10
15:50:29,35.08,51.67,0.899999976158142,90,0.20000000298023224,3660,5,10
15:51:32,35.07,51.16,1.7000000476837158,90,0.20000000298023224,3644,5,10
15:52:35,35.05,50.98,0.300000011920929,45,0.20000000298023224,3080,7,10
15:53:39,35.05,51.12,0.600000023841858,90,0.20000000298023224,2451,7,10
15:54:40,35.07,51.63,0.20000000298023224,180,0.20000000298023224,2128,7,10
15:55:44,35.08,51.71,0.600000023841858,180,0.20000000298023224,2063,6,10
15:56:47,35.08,51.27,0.600000023841858,180,0.20000000298023224,2031,7,10
15:57:50,35.09,51.22,1.6000000238418579,90,0.20000000298023224,2039,5,10
15:58:53,35.05,51.43,0.5,90,0.20000000298023224,2095,6,10
15:59:56,35.05,51.77,0.300000011920929,315,0.20000000298023224,2015,5,10
16:00:59,35.04,51.88,0.10000000149011612,45,0.20000000298023224,2595,5,10
16:02:03,35.06,52.09,1.1000000238418579,90,0.20000000298023224,3498,6,10
16:03:07,35.07,52.22,0.5,135,0.20000000298023224,3998,5,10
16:04:08,35.12,51.92,0.20000000298023224,90,0.20000000298023224,4740,6,10
16:05:11,35.17,52.64,0.5,180,0.20000000298023224,4418,5,10
16:06:14,35.21,52.64,0.300000011920929,135,0.20000000298023224,3676,6,10
16:07:17,35.21,52.05,0.699999988079071,90,0.20000000298023224,3273,6,10
16:08:20,35.15,52.02,0.800000011920929,135,0.20000000298023224,3386,6,10
16:09:24,35.12,52.72,0.5,315,0.20000000298023224,3772,7,10
16:10:27,35.07,52.39,0.800000011920929,90,0.20000000298023224,3644,7,10
16:11:30,35.07,52.27,0.20000000298023224,180,0.20000000298023224,2886,7,10
16:12:33,35.1,52.24,1,315,0.20000000298023224,2063,6,10
16:13:37,35.09,52.23,1.2000000476837158,45,0.20000000298023224,1861,6,10
16:14:39,35.08,52.62,0.600000023841858,180,0.20000000298023224,1829,6,10
16:15:42,35.08,52.41,1.3999999761581421,90,0.20000000298023224,1829,6,10
16:16:45,35.06,51.74,1.7000000476837158,90,0.20000000298023224,1838,5,10
16:17:48,35.01,52.04,0.800000011920929,135,0.20000000298023224,1902,5,10
16:18:50,35.01,52.27,0.800000011920929,135,0.20000000298023224,2902,5,10
16:19:53,35.03,52.05,0.5,135,0.20000000298023224,4611,6,10
16:20:56,35.07,52.3,0.699999988079071,45,0.20000000298023224,4418,5,10
16:21:59,35.08,52.37,0.699999988079071,45,0.20000000298023224,3579,5,10
16:23:02,35.1,52.62,0.10000000149011612,180,0.20000000298023224,4225,6,10
16:24:04,35.15,52.37,0.699999988079071,0,0.20000000298023224,5224,5,10
16:25:08,35.12,52.33,2.2000000476837158,90,0.20000000298023224,4804,6,10
16:26:11,35.08,52.8,0.899999976158142,45,0.20000000298023224,4999,6,10
16:27:14,35.05,53.07,0.300000011920929,0,0.20000000298023224,3933,5,10
16:28:17,35.06,53.43,0.300000011920929,315,0.20000000298023224,3080,7,10
16:29:20,35.06,53.57,0.5,90,0.20000000298023224,2563,6,10
16:30:24,35.02,53.04,0.600000023841858,270,0.20000000298023224,3369,6,10
16:31:26,35.03,53.16,0.600000023841858,225,0.20000000298023224,4225,7,10
16:32:29,35.04,53.33,0.699999988079071,0,0.20000000298023224,3693,7,10
16:33:32,35.02,53.25,1.6000000238418579,90,0.20000000298023224,2854,6,10
16:34:35,35.02,53.12,0.600000023841858,180,0.20000000298023224,2224,6,10
16:36:42,35.01,53.41,0.800000011920929,90,0.20000000298023224,2224,7,10
16:37:45,35,52.93,1,45,0.20000000298023224,2112,6,10
16:38:48,34.99,52.68,0.699999988079071,45,0.20000000298023224,2128,6,10
16:39:51,35,52.66,1.1000000238418579,45,0.20000000298023224,1910,6,10
16:40:54,35.02,52.77,0.800000011920929,135,0.20000000298023224,1748,5,10
16:41:57,35.03,52.92,0.40000000596046448,90,0.20000000298023224,1709,5,10
16:43:01,35.04,53.17,0.899999976158142,270,0.20000000298023224,1684,6,10
16:44:04,35.01,52.82,1.2000000476837158,135,0.20000000298023224,1701,5,10
16:45:06,34.95,52.58,0.699999988079071,270,0.20000000298023224,1910,6,10
16:46:10,34.89,53.04,1,45,0.20000000298023224,1741,5,10
16:47:12,34.86,53.34,0.600000023841858,315,0.20000000298023224,1636,6,10
16:48:15,34.84,53.32,0.20000000298023224,180,0.20000000298023224,1555,7,10
16:49:18,34.81,53.39,0.899999976158142,90,0.20000000298023224,1814,5,10
16:50:21,34.77,53.25,0.699999988079071,315,0.20000000298023224,1491,6,10
16:51:23,34.72,53.59,0.600000023841858,135,0.20000000298023224,1572,5,10
16:52:28,34.69,53.44,1.1000000238418579,90,0.20000000298023224,1934,6,10
16:53:29,34.69,53.71,0.600000023841858,180,0.20000000298023224,2007,6,10
16:54:32,34.69,53.62,1.2000000476837158,315,0.20000000298023224,2007,7,10
16:55:35,34.68,53.84,0.800000011920929,315,0.20000000298023224,2128,5,10
16:56:38,34.65,54.17,0.800000011920929,315,0.20000000298023224,1934,6,10
16:57:41,34.63,54.44,1.2000000476837158,90,0.20000000298023224,2022,6,10
16:58:44,34.66,54.64,0.600000023841858,90,0.20000000298023224,2144,6,10
16:59:48,34.68,54.52,0.20000000298023224,315,0.20000000298023224,1757,6,10
17:00:51,34.71,54.83,0.40000000596046448,0,0.20000000298023224,1628,7,10
17:01:54,34.72,54.67,1,90,0.20000000298023224,1612,7,10
17:02:57,34.72,54.57,1.1000000238418579,315,0.20000000298023224,1604,5,10
17:04:00,34.68,54.56,1.2000000476837158,90,0.20000000298023224,1604,7,10
17:05:03,34.66,54.45,2.7999999523162842,270,0.20000000298023224,1604,6,10
17:06:07,34.62,54.61,0.300000011920929,90,0.20000000298023224,1604,6,10
17:07:09,34.61,54.97,0.800000011920929,45,0.20000000298023224,1604,6,10
17:08:13,34.61,54.9,0.600000023841858,135,0.20000000298023224,1596,5,10
17:09:15,34.62,54.57,1.7999999523162842,180,0.20000000298023224,1587,7,10
17:10:20,34.62,54.89,2,135,0.20000000298023224,1572,7,10
17:11:21,34.61,55.16,1,90,0.20000000298023224,1547,7,10
17:12:25,34.59,55.41,0.800000011920929,315,0.20000000298023224,1531,6,10
17:13:27,34.53,56.02,0.600000023841858,45,0.20000000298023224,1523,6,10
17:14:30,34.5,56.33,0.5,0,0.20000000298023224,1499,6,10
17:15:33,34.48,56.5,1.7999999523162842,90,0.20000000298023224,1482,7,10
17:16:36,34.45,56.48,1.2999999523162842,90,0.20000000298023224,1475,5,10
17:17:39,34.43,56.4,0.600000023841858,0,0.20000000298023224,1467,6,10
17:18:42,34.43,56.49,3.2000000476837158,90,0.20000000298023224,1458,6,10
17:19:45,34.43,56.51,0.5,135,0.20000000298023224,1450,6,10
17:20:48,34.45,56.93,0.40000000596046448,135,0.20000000298023224,1443,7,10
17:21:51,34.47,57.54,1,90,0.20000000298023224,1443,6,10
17:23:58,34.44,56.52,0.5,225,0.20000000298023224,1443,6,10
17:25:01,34.41,56.58,0.40000000596046448,135,0.20000000298023224,1458,7,10
17:26:04,34.38,56.74,0.600000023841858,135,0.20000000298023224,1458,6,10
17:27:06,34.38,56.91,0.5,45,0.20000000298023224,1443,7,10
17:28:10,34.39,56.55,1.2000000476837158,90,0.20000000298023224,1443,6,10
17:29:13,34.4,56.69,0.800000011920929,135,0.20000000298023224,1435,6,10
17:30:16,34.41,56.98,0.899999976158142,45,0.20000000298023224,1426,6,10
17:31:19,34.42,56.94,1.3999999761581421,315,0.20000000298023224,1435,6,10
17:32:22,34.4,57.19,0.5,225,0.20000000298023224,1426,7,10
17:33:26,34.41,57.31,0.20000000298023224,45,0.20000000298023224,1426,6,10
17:34:28,34.4,57.22,0.300000011920929,135,0.20000000298023224,1426,6,10
17:35:32,34.4,57.69,0.5,135,0.20000000298023224,1411,6,10
17:36:35,34.43,57.59,0.899999976158142,135,0.20000000298023224,1394,7,10
17:37:37,34.4,57.38,0.699999988079071,90,0.20000000298023224,1386,6,10
17:38:40,34.37,57.92,1.3999999761581421,45,0.20000000298023224,1370,6,10
17:39:44,34.35,57.44,0.20000000298023224,90,0.20000000298023224,1370,7,10
17:40:46,34.32,57.45,1.3999999761581421,45,0.20000000298023224,1362,7,10
17:41:49,34.27,57.61,0.600000023841858,315,0.20000000298023224,1362,6,10
17:42:52,34.23,57.81,2.2000000476837158,45,0.20000000298023224,1362,6,10
17:43:55,34.22,57.88,0.40000000596046448,315,0.20000000298023224,1370,7,10
17:44:58,34.21,58.19,0.600000023841858,180,0.20000000298023224,1370,8,10
17:46:03,34.23,58.23,0.800000011920929,90,0.20000000298023224,1386,6,10
17:47:04,34.24,58.64,0.40000000596046448,90,0.20000000298023224,1386,8,10
17:48:07,34.25,58.64,0.600000023841858,0,0.20000000298023224,1386,6,10
17:49:10,34.21,58.66,1.1000000238418579,45,0.20000000298023224,1394,7,10
17:50:13,34.19,58.49,1.2000000476837158,315,0.20000000298023224,1394,6,10
17:51:15,34.18,58.93,1.2000000476837158,90,0.20000000298023224,1402,6,10
17:52:18,34.15,58.5,0.899999976158142,225,0.20000000298023224,1418,5,10
17:53:22,34.14,58.17,1.5,90,0.20000000298023224,1435,6,10
17:54:25,34.12,58.19,1.2000000476837158,45,0.20000000298023224,1467,6,10
17:55:28,34.11,58.84,0.300000011920929,0,0.20000000298023224,1482,6,10
17:56:31,34.06,58.76,0.300000011920929,225,0.20000000298023224,1491,7,10
17:57:35,34.08,58.56,1.2000000476837158,90,0.20000000298023224,1523,7,10
17:58:37,34.08,58.44,0.20000000298023224,315,0.20000000298023224,1587,7,10
17:59:40,34.1,58.55,0.800000011920929,315,0.20000000298023224,1684,7,10
18:00:43,34.07,58.31,0.699999988079071,0,0.20000000298023224,1604,6,10
18:01:46,34.05,58.31,0.899999976158142,0,0.20000000298023224,1531,6,10
18:02:49,34.04,58.47,0.699999988079071,225,0.20000000298023224,1482,7,10
18:03:53,34.04,58.68,0.300000011920929,135,0.20000000298023224,1450,7,10
18:04:57,34.03,58.75,2.0999999046325684,90,0.20000000298023224,1435,6,10
18:05:58,34.03,59,1.1000000238418579,90,0.20000000298023224,1411,6,10
18:07:01,34.05,59.33,0.5,0,0.20000000298023224,1394,6,10
18:08:04,34.04,58.94,0.600000023841858,315,0.20000000298023224,1362,7,10
18:09:07,34.04,59.54,0.800000011920929,90,0.20000000298023224,1330,6,10
18:10:10,34.04,59.3,0.40000000596046448,135,0.20000000298023224,1306,7,10
18:11:13,34.05,59.07,1.6000000238418579,45,0.20000000298023224,1274,7,10
18:12:18,34.03,59.18,0.600000023841858,225,0.20000000298023224,1241,6,10
18:13:18,34.01,58.85,0.600000023841858,90,0.20000000298023224,1201,7,10
18:14:21,34.03,59.03,0.5,45,0.20000000298023224,1169,6,10
18:15:24,34.01,59.24,0.10000000149011612,45,0.20000000298023224,1104,6,10
18:16:27,34,59.38,0.10000000149011612,180,0.20000000298023224,1031,6,10
18:17:32,34,59.51,0.300000011920929,180,0.20000000298023224,1031,6,10
18:18:33,34.01,59.63,0.300000011920929,135,0.20000000298023224,999,6,10
18:19:36,34.01,59.74,0.300000011920929,0,0.20000000298023224,939,6,10
18:20:39,34.01,59.63,0.699999988079071,315,0.20000000298023224,1027,6,10
18:21:42,34.01,59.66,1.2999999523162842,90,0.20000000298023224,1003,6,10
18:22:45,33.95,59.69,0.600000023841858,315,0.20000000298023224,873,6,10
18:23:48,33.9,59.74,0.20000000298023224,135,0.20000000298023224,894,5,10
18:24:51,33.85,59.95,1.2000000476837158,270,0.20000000298023224,849,6,10
18:25:56,33.8,59.7,0.899999976158142,135,0.20000000298023224,838,7,10
18:26:57,33.76,59.76,0.600000023841858,315,0.20000000298023224,862,6,10
18:28:01,33.73,59.63,1.1000000238418579,270,0.20000000298023224,821,7,10
18:29:04,33.71,59.92,0.40000000596046448,0,0.20000000298023224,830,6,10
18:30:07,33.69,59.8,1.2000000476837158,45,0.20000000298023224,806,5,10
18:31:10,33.67,59.56,1.2000000476837158,45,0.20000000298023224,789,6,10
18:32:13,33.64,59.57,0.600000023841858,45,0.20000000298023224,777,7,10
18:33:16,33.61,59.67,0.800000011920929,135,0.20000000298023224,770,6,10
18:34:19,33.58,59.65,0.600000023841858,315,0.20000000298023224,749,6,10
18:35:22,33.57,59.74,0.600000023841858,90,0.20000000298023224,753,6,10
18:36:24,33.55,59.54,0.800000011920929,315,0.20000000298023224,744,6,10
18:37:27,33.54,59.75,0.20000000298023224,315,0.20000000298023224,729,6,10
18:38:31,33.54,59.8,0,180,0.20000000298023224,708,7,10
18:39:35,33.55,59.46,1.2999999523162842,315,0.20000000298023224,705,6,10
18:40:37,33.53,59.27,0.699999988079071,90,0.20000000298023224,697,6,10
18:41:41,33.51,59.46,0.300000011920929,90,0.20000000298023224,693,6,10
18:42:45,33.5,59.43,0.600000023841858,270,0.20000000298023224,684,6,10
18:43:46,33.46,59.42,0.800000011920929,45,0.20000000298023224,676,5,10
18:44:49,33.44,59.51,0.600000023841858,0,0.20000000298023224,665,5,10
18:45:53,33.45,59.45,0.899999976158142,135,0.20000000298023224,665,5,10
18:46:55,33.44,59.45,1.2000000476837158,90,0.20000000298023224,652,6,10
18:47:59,33.45,59.33,0.5,270,0.20000000298023224,648,6,10
18:49:02,33.46,59.83,1.8999999761581421,270,0.20000000298023224,639,5,10
18:50:07,33.43,59.84,0.10000000149011612,90,0.20000000298023224,632,5,10
18:51:08,33.41,59.81,0.600000023841858,315,0.20000000298023224,616,7,10
18:52:11,33.4,59.87,0.40000000596046448,225,0.20000000298023224,607,5,10
18:53:14,33.4,60.17,0.40000000596046448,45,0.20000000298023224,596,6,10
18:54:17,33.4,60.07,1.2000000476837158,45,0.20000000298023224,583,5,10
18:55:21,33.37,60.36,0.5,315,0.20000000298023224,568,6,10
18:56:24,33.35,60.67,2.5,180,0.20000000298023224,555,6,10
18:57:27,33.32,60.82,0.300000011920929,135,0.20000000298023224,539,6,10
18:58:31,33.3,61.22,0.800000011920929,45,0.20000000298023224,523,5,10
18:59:35,33.27,61.41,0.40000000596046448,90,0.20000000298023224,509,6,10
19:00:36,33.26,61.65,0.300000011920929,135,0.20000000298023224,492,7,10
19:01:40,33.27,61.77,0,135,0.20000000298023224,477,6,10
19:02:43,33.26,61.64,0.800000011920929,315,0.20000000298023224,459,6,10
19:03:46,33.24,61.96,0.5,90,0.20000000298023224,442,7,10
19:04:50,33.23,62.11,0.300000011920929,270,0.20000000298023224,428,6,10
19:05:52,33.2,62.13,0.20000000298023224,45,0.20000000298023224,417,5,10
19:06:57,33.19,62.42,0.5,135,0.20000000298023224,400,6,10
19:07:58,33.18,62.05,1.1000000238418579,315,0.20000000298023224,382,7,10
19:09:02,33.17,62.47,0,180,0.20000000298023224,362,6,10
19:10:05,33.17,62.21,0.600000023841858,315,0.20000000298023224,340,6,10
19:11:07,33.14,62.32,1.1000000238418579,45,0.20000000298023224,316,6,10
19:12:11,33.13,62.51,1.3999999761581421,315,0.20000000298023224,287,7,10
19:13:14,33.1,62.32,0.300000011920929,135,0.20000000298023224,257,6,10
19:14:17,33.09,62.35,0.699999988079071,135,0.20000000298023224,232,7,10
19:15:20,33.08,62,2,0,0.20000000298023224,210,6,10
19:16:23,33.03,62,1.2999999523162842,45,0.20000000298023224,193,6,10
19:17:26,33,62.01,0.699999988079071,90,0.20000000298023224,172,6,10
19:18:29,32.99,61.92,0.5,225,0.20000000298023224,149,6,10
19:19:31,32.98,61.89,1.1000000238418579,45,0.20000000298023224,131,6,10
19:20:34,32.97,62.19,0.600000023841858,315,0.20000000298023224,116,6,10
19:21:37,32.93,62.07,1.2000000476837158,315,0.20000000298023224,99,6,10
19:22:40,32.92,62.09,0.5,0,0.20000000298023224,82,7,10
19:23:44,32.91,62.7,0.40000000596046448,0,0.20000000298023224,68,6,10
19:24:46,32.89,62.87,0.600000023841858,45,0.20000000298023224,54,6,10
19:25:48,32.87,63.02,1.3999999761581421,90,0.20000000298023224,42,6,10
19:26:52,32.86,63.17,0.600000023841858,45,0.20000000298023224,35,7,10
19:27:55,32.85,63.24,0.40000000596046448,315,0.20000000298023224,28,6,10
19:28:58,32.84,63.63,1.7999999523162842,315,0.20000000298023224,22,6,10
19:30:02,32.81,63.72,1.2000000476837158,45,0.20000000298023224,18,7,10
19:31:06,32.81,63.86,0.800000011920929,45,0.20000000298023224,14,7,10
19:32:08,32.8,63.98,1.1000000238418579,135,0.20000000298023224,11,6,10
19:33:10,32.78,64.16,0.899999976158142,135,0.20000000298023224,8,6,10
19:34:14,32.78,63.91,1.1000000238418579,0,0.20000000298023224,7,6,10
19:35:17,32.79,63.88,1,0,0.20000000298023224,5,6,10
19:36:20,32.76,64.01,0.800000011920929,90,0.20000000298023224,4,7,10
19:37:24,32.74,64.03,0.5,0,0.20000000298023224,2,6,10
19:38:27,32.75,64.11,1,45,0.20000000298023224,2,6,10
19:39:30,32.73,64.01,1.7999999523162842,45,0.20000000298023224,2,6,10
19:40:33,32.72,63.96,0.600000023841858,315,0.20000000298023224,1,6,10
19:41:37,32.72,63.97,0.20000000298023224,90,0.20000000298023224,1,6,10
19:42:40,32.73,64.18,0.10000000149011612,135,0.20000000298023224,1,6,10
19:43:43,32.71,63.87,2.0999999046325684,45,0.20000000298023224,1,8,10
19:44:46,32.67,63.84,0.10000000149011612,135,0.20000000298023224,1,6,10
19:45:50,32.67,63.92,0.600000023841858,135,0.20000000298023224,1,6,10
19:47:55,32.65,64.06,0,135,0.20000000298023224,1,7,10
19:48:58,32.66,64.07,0.20000000298023224,315,0.20000000298023224,1,6,10
19:50:01,32.66,64.25,0,135,0.20000000298023224,1,6,10
19:51:05,32.65,63.97,1.2000000476837158,45,0.20000000298023224,1,7,10
19:52:07,32.62,64.03,0.800000011920929,90,0.20000000298023224,1,7,10
19:53:11,32.59,64.06,0.40000000596046448,135,0.20000000298023224,1,5,10
19:54:15,32.59,64.33,0.600000023841858,90,0.20000000298023224,1,6,10
