Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
20:12:46,33.9,58.24,0,0,0.20000000298023224,1,12,10
20:13:50,33.88,58.32,0,135,0.20000000298023224,1,12,10
20:14:53,33.87,58.29,0.300000011920929,315,0.20000000298023224,1,12,10
20:15:55,33.86,58.46,0.5,135,0.20000000298023224,1,12,10
20:16:59,33.86,58.45,0.600000023841858,315,0.20000000298023224,1,12,10
20:18:02,33.84,58.77,0.20000000298023224,45,0.20000000298023224,1,14,10
20:19:05,33.84,58.58,0.20000000298023224,90,0.20000000298023224,1,12,10
20:20:08,33.85,58.61,0.10000000149011612,135,0.20000000298023224,1,12,10
20:21:11,33.86,59.04,0,135,0.20000000298023224,1,12,10
20:22:15,33.84,58.67,0.5,270,0.20000000298023224,1,13,10
20:23:17,33.81,58.93,0.800000011920929,315,0.20000000298023224,1,11,10
20:24:20,33.79,59.26,0.20000000298023224,0,0.20000000298023224,1,12,10
20:25:23,33.77,58.99,0,135,0.20000000298023224,1,12,10
20:26:26,33.76,59.02,0.300000011920929,45,0.20000000298023224,1,12,10
20:27:29,33.74,59.11,0,135,0.20000000298023224,1,12,10
20:28:32,33.73,59.41,0.300000011920929,45,0.20000000298023224,1,13,10
20:29:34,33.71,59.63,0.300000011920929,90,0.20000000298023224,1,13,10
20:30:38,33.72,59.29,0.600000023841858,315,0.20000000298023224,1,11,10
20:31:41,33.69,59.73,0.5,135,0.20000000298023224,1,11,10
20:32:44,33.68,59.54,0.300000011920929,135,0.20000000298023224,1,11,10
20:33:47,33.69,59.66,1,315,0.20000000298023224,1,13,10
20:34:51,33.67,59.75,0.600000023841858,135,0.20000000298023224,1,11,10
20:35:54,33.66,59.73,0.40000000596046448,315,0.20000000298023224,1,12,10
20:36:57,33.65,59.92,0,45,0.20000000298023224,1,13,10
20:38:00,33.64,59.64,0,225,0.20000000298023224,1,12,10
20:39:03,33.64,59.85,0.40000000596046448,225,0.20000000298023224,1,11,10
20:40:07,33.64,59.83,0,135,0.20000000298023224,1,11,10
20:41:10,33.64,60.02,0,0,0.20000000298023224,1,14,10
20:42:13,33.63,59.78,0.5,135,0.20000000298023224,1,12,10
20:43:17,33.62,60.07,0.20000000298023224,0,0.20000000298023224,1,14,10
20:44:19,33.62,60.21,0.20000000298023224,180,0.20000000298023224,1,12,10
20:45:23,33.62,60.18,0,45,0.20000000298023224,1,14,10
20:46:26,33.61,60.15,0.10000000149011612,135,0.20000000298023224,1,12,10
20:47:30,33.63,60.26,0,90,0.20000000298023224,1,12,10
20:48:32,33.61,60.15,0.40000000596046448,315,0.20000000298023224,1,11,10
20:49:37,33.59,60.2,0,90,0.20000000298023224,1,12,10
20:50:38,33.61,60.4,0,135,0.20000000298023224,1,13,10
20:51:41,33.62,60.2,0,135,0.20000000298023224,1,12,10
20:52:44,33.65,60.29,0,135,0.20000000298023224,1,12,10
20:53:47,33.64,60.48,0,0,0.20000000298023224,1,12,10
20:54:50,33.65,60.1,0,135,0.20000000298023224,1,11,10
20:55:54,33.65,60.71,0,135,0.20000000298023224,1,15,10
20:56:57,33.63,60.47,0,135,0.20000000298023224,1,12,10
20:58:00,33.64,60.29,0,135,0.20000000298023224,1,11,10
20:59:03,33.65,60.31,0.10000000149011612,225,0.20000000298023224,1,12,10
21:00:07,33.61,60.39,0,135,0.20000000298023224,1,11,10
21:01:10,33.61,60.67,0,135,0.20000000298023224,1,12,10
21:02:13,33.6,60.45,0,135,0.20000000298023224,1,11,10
21:03:17,33.61,60.39,0,270,0.20000000298023224,1,12,10
21:04:20,33.59,60.76,0,135,0.20000000298023224,1,12,10
21:05:24,33.57,60.67,0.20000000298023224,135,0.20000000298023224,1,14,10
21:06:27,33.54,60.9,0.10000000149011612,225,0.20000000298023224,1,14,10
21:07:31,33.52,61.02,0.10000000149011612,270,0.20000000298023224,1,13,10
21:08:34,33.48,60.71,0,90,0.20000000298023224,1,13,10
21:09:36,33.44,61.15,0.20000000298023224,45,0.20000000298023224,1,14,10
21:10:41,33.41,61.22,0.300000011920929,270,0.20000000298023224,1,15,10
21:11:42,33.42,61.13,0,225,0.20000000298023224,1,14,10
21:12:46,33.41,61.03,0.40000000596046448,315,0.20000000298023224,1,13,10
21:13:48,33.41,61.32,0,135,0.20000000298023224,1,15,10
21:14:52,33.41,61.16,0,135,0.20000000298023224,1,13,10
21:15:55,33.42,61.15,0.40000000596046448,270,0.20000000298023224,1,13,10
21:16:58,33.42,61.53,0,135,0.20000000298023224,1,12,10
21:18:01,33.42,61.47,0,0,0.20000000298023224,1,12,10
21:19:04,33.42,61.52,0,90,0.20000000298023224,1,13,10
21:20:07,33.41,61.83,0,135,0.20000000298023224,1,12,10
21:22:14,33.4,61.77,0,135,0.20000000298023224,1,13,10
21:23:17,33.4,61.79,0,135,0.20000000298023224,1,13,10
21:24:22,33.41,61.8,0,135,0.20000000298023224,1,12,10
21:25:24,33.4,61.66,0,135,0.20000000298023224,1,11,10
21:26:27,33.41,61.32,0,315,0.20000000298023224,1,13,10
21:27:31,33.4,61.36,0,90,0.20000000298023224,1,13,10
21:28:34,33.37,61.71,0.300000011920929,270,0.20000000298023224,1,13,10
21:29:38,33.35,61.78,0,135,0.20000000298023224,1,13,10
21:30:40,33.35,61.93,0.40000000596046448,135,0.20000000298023224,1,11,10
21:31:44,33.31,61.62,0.20000000298023224,225,0.20000000298023224,1,13,10
21:32:47,33.32,61.7,0,135,0.20000000298023224,1,11,10
21:33:51,33.3,61.86,0.40000000596046448,45,0.20000000298023224,1,12,10
21:34:54,33.26,61.92,0.5,180,0.20000000298023224,1,13,10
21:35:57,33.23,62.03,0.5,135,0.20000000298023224,1,12,10
21:37:00,33.22,61.71,0,90,0.20000000298023224,1,12,10
21:38:04,33.23,62.31,0,180,0.20000000298023224,1,12,10
21:39:07,33.24,62.21,0,315,0.20000000298023224,1,12,10
21:40:10,33.23,62.21,0,135,0.20000000298023224,1,13,10
21:41:13,33.22,61.98,0.20000000298023224,0,0.20000000298023224,1,14,10
21:42:16,33.19,62.05,0,0,0.20000000298023224,1,13,10
21:43:20,33.19,62.15,0,0,0.20000000298023224,1,12,10
21:44:23,33.19,62.27,0,135,0.20000000298023224,1,12,10
21:45:26,33.19,61.89,0.20000000298023224,270,0.20000000298023224,1,13,10
21:46:29,33.19,61.88,0,315,0.20000000298023224,1,11,10
21:47:32,33.19,61.96,0,0,0.20000000298023224,1,13,10
21:48:36,33.17,61.82,0.300000011920929,225,0.20000000298023224,1,13,10
21:49:39,33.19,62.24,0,135,0.20000000298023224,1,12,10
21:50:42,33.21,62.13,0,135,0.20000000298023224,1,13,10
21:51:44,33.21,61.86,0,135,0.20000000298023224,1,12,10
21:52:47,33.21,61.98,1.1000000238418579,45,0.20000000298023224,1,12,10
21:53:52,33.16,61.66,0.5,45,0.20000000298023224,1,13,10
21:54:53,33.12,61.61,0.20000000298023224,135,0.20000000298023224,1,12,10
21:55:56,33.12,61.7,0,135,0.20000000298023224,1,11,10
21:56:59,33.12,61.6,0,135,0.20000000298023224,1,12,10
21:58:01,33.13,61.7,0,135,0.20000000298023224,1,12,10
21:59:04,33.12,61.6,0,135,0.20000000298023224,1,12,10
22:00:07,33.12,61.89,0,135,0.20000000298023224,1,12,10
22:01:10,33.11,61.89,0.5,135,0.20000000298023224,1,13,10
22:02:13,33.09,61.58,0.40000000596046448,90,0.20000000298023224,1,13,10
22:03:17,33.09,61.79,0.40000000596046448,135,0.20000000298023224,1,13,10
22:04:20,33.08,61.99,0,135,0.20000000298023224,1,13,10
22:05:23,33.07,61.97,0,135,0.20000000298023224,1,12,10
22:06:26,33.05,61.92,0.20000000298023224,180,0.20000000298023224,1,13,10
22:07:29,33.03,61.84,0.699999988079071,90,0.20000000298023224,1,12,10
22:08:32,33.02,61.71,0.800000011920929,135,0.20000000298023224,1,13,10
22:09:37,33,61.8,0,45,0.20000000298023224,1,12,10
22:10:38,32.98,61.91,0.20000000298023224,0,0.20000000298023224,1,12,10
22:11:41,32.97,61.97,0,45,0.20000000298023224,1,13,10
22:12:44,32.96,61.99,0.10000000149011612,135,0.20000000298023224,1,12,10
22:13:47,32.98,61.87,0,135,0.20000000298023224,1,12,10
22:14:49,32.98,61.93,0,135,0.20000000298023224,1,12,10
22:15:54,32.97,61.87,0.699999988079071,315,0.20000000298023224,1,12,10
22:16:56,32.93,61.87,0.899999976158142,315,0.20000000298023224,1,13,10
22:17:59,32.92,62.02,0,90,0.20000000298023224,1,12,10
22:19:01,32.92,62.19,0,135,0.20000000298023224,1,13,10
22:20:06,32.93,61.95,0.600000023841858,90,0.20000000298023224,1,11,10
22:21:08,32.91,62.02,0.699999988079071,90,0.20000000298023224,1,14,10
22:22:11,32.9,62.41,0,135,0.20000000298023224,1,13,10
22:23:14,32.91,62.59,0.10000000149011612,135,0.20000000298023224,1,12,10
22:24:17,32.9,62.36,0.5,90,0.20000000298023224,1,13,10
22:25:20,32.9,62.5,0.699999988079071,315,0.20000000298023224,1,11,10
22:26:23,32.88,62.34,0.5,315,0.20000000298023224,1,14,10
22:27:26,32.86,62.49,0.40000000596046448,135,0.20000000298023224,1,12,10
22:28:29,32.83,62.77,0.300000011920929,45,0.20000000298023224,1,13,10
22:29:32,32.83,62.67,0.600000023841858,180,0.20000000298023224,1,12,10
22:30:36,32.8,62.74,0.40000000596046448,135,0.20000000298023224,1,12,10
22:31:38,32.8,62.98,0.800000011920929,0,0.20000000298023224,1,12,10
22:32:41,32.79,62.83,0.899999976158142,135,0.20000000298023224,1,13,10
22:33:44,32.78,62.95,0.5,135,0.20000000298023224,1,12,10
22:34:47,32.76,63.04,0.600000023841858,0,0.20000000298023224,1,14,10
22:35:51,32.77,63.18,0.10000000149011612,90,0.20000000298023224,1,13,10
22:36:54,32.75,63.09,0.600000023841858,45,0.20000000298023224,1,12,10
22:37:58,32.72,63.01,0.20000000298023224,90,0.20000000298023224,1,12,10
22:39:01,32.73,63.08,0.600000023841858,90,0.20000000298023224,1,12,10
22:40:05,32.72,63.18,0.40000000596046448,135,0.20000000298023224,1,13,10
22:41:08,32.71,63.23,0.40000000596046448,135,0.20000000298023224,1,12,10
22:42:11,32.71,63.6,0.800000011920929,90,0.20000000298023224,1,13,10
22:43:15,32.7,63.34,0.300000011920929,90,0.20000000298023224,1,13,10
22:44:17,32.71,63.21,0.20000000298023224,135,0.20000000298023224,1,13,10
22:45:21,32.7,63.57,0,180,0.20000000298023224,1,12,10
22:46:24,32.69,63.42,0.800000011920929,45,0.20000000298023224,1,12,10
22:47:28,32.66,63.69,0.300000011920929,270,0.20000000298023224,1,11,10
22:48:29,32.66,63.48,0.600000023841858,0,0.20000000298023224,1,13,10
22:49:33,32.64,63.57,0.800000011920929,45,0.20000000298023224,1,13,10
22:51:39,32.6,64,0.5,90,0.20000000298023224,1,13,10
22:52:42,32.59,63.89,0.40000000596046448,90,0.20000000298023224,1,13,10
22:53:45,32.58,64.09,0.40000000596046448,90,0.20000000298023224,1,13,10
22:54:49,32.58,64.11,1,90,0.20000000298023224,1,12,10
22:55:52,32.56,64.48,1.2000000476837158,135,0.20000000298023224,1,11,10
22:56:55,32.55,64.57,0.600000023841858,45,0.20000000298023224,1,13,10
22:57:58,32.56,64.46,0.40000000596046448,45,0.20000000298023224,1,13,10
22:59:01,32.56,64.86,0.20000000298023224,135,0.20000000298023224,1,12,10
23:00:06,32.55,64.62,0.5,90,0.20000000298023224,1,13,10
23:01:07,32.54,64.6,0.899999976158142,135,0.20000000298023224,1,12,10
23:02:10,32.51,64.62,0.899999976158142,45,0.20000000298023224,1,14,10
23:03:14,32.5,64.85,0.600000023841858,135,0.20000000298023224,1,11,10
23:04:17,32.5,64.82,1.5,90,0.20000000298023224,1,13,10
23:05:19,32.47,64.77,0.600000023841858,45,0.20000000298023224,1,11,10
23:06:23,32.46,64.79,0.40000000596046448,45,0.20000000298023224,1,13,10
23:07:26,32.47,64.74,0.20000000298023224,135,0.20000000298023224,1,11,10
23:08:29,32.45,64.73,1.2999999523162842,90,0.20000000298023224,1,13,10
23:09:33,32.42,64.57,1.3999999761581421,45,0.20000000298023224,1,11,10
23:10:38,32.39,64.84,0.40000000596046448,90,0.20000000298023224,1,12,10
23:11:39,32.39,64.87,1.1000000238418579,90,0.20000000298023224,1,11,10
23:12:41,32.37,64.99,0.300000011920929,315,0.20000000298023224,1,12,10
23:13:44,32.38,64.86,1.5,315,0.20000000298023224,1,11,10
23:14:47,32.36,64.61,0.600000023841858,90,0.20000000298023224,1,12,10
23:15:50,32.35,64.65,0.300000011920929,135,0.20000000298023224,1,13,10
23:16:53,32.33,64.69,0.600000023841858,0,0.20000000298023224,1,10,10
23:17:56,32.32,64.81,0.20000000298023224,315,0.20000000298023224,1,11,10
23:20:03,32.32,64.73,1.5,90,0.20000000298023224,1,13,10
23:21:06,32.29,64.64,0.40000000596046448,90,0.20000000298023224,1,12,10
23:22:09,32.29,64.68,0.20000000298023224,180,0.20000000298023224,1,11,10
23:23:12,32.28,64.42,0.600000023841858,135,0.20000000298023224,1,13,10
23:24:15,32.29,64.6,0.40000000596046448,90,0.20000000298023224,1,11,10
23:25:18,32.28,64.24,0.699999988079071,90,0.20000000298023224,1,10,10
23:26:21,32.28,64.23,0,135,0.20000000298023224,1,11,10
23:27:24,32.29,64.35,0.300000011920929,135,0.20000000298023224,1,11,10
23:28:27,32.31,64.63,0.300000011920929,45,0.20000000298023224,1,11,10
23:29:31,32.29,64.13,0.699999988079071,45,0.20000000298023224,1,11,10
23:30:33,32.28,64.3,0.40000000596046448,0,0.20000000298023224,1,12,10
23:31:36,32.27,64.27,0.5,135,0.20000000298023224,1,12,10
23:32:39,32.26,64.36,0,135,0.20000000298023224,1,12,10
23:33:43,32.27,64.42,0.40000000596046448,135,0.20000000298023224,1,11,10
23:34:48,32.26,64.31,0.600000023841858,45,0.20000000298023224,1,11,10
23:36:53,32.23,64.57,0,180,0.20000000298023224,1,11,10
23:37:55,32.25,64.48,0.20000000298023224,135,0.20000000298023224,1,12,10
23:38:59,32.23,64.95,0.5,90,0.20000000298023224,1,10,10
23:40:02,32.23,64.89,0.300000011920929,135,0.20000000298023224,1,11,10
23:41:06,32.23,64.95,0,135,0.20000000298023224,1,12,10
23:42:09,32.24,65.07,0,135,0.20000000298023224,1,12,10
23:43:12,32.24,65.44,0.10000000149011612,135,0.20000000298023224,1,12,10
23:44:16,32.21,64.94,0.600000023841858,90,0.20000000298023224,1,12,10
23:45:19,32.19,65.1,0.300000011920929,180,0.20000000298023224,1,13,10
23:46:22,32.18,65.2,0.20000000298023224,90,0.20000000298023224,1,11,10
23:47:25,32.17,65.29,0.699999988079071,90,0.20000000298023224,1,11,10
23:48:29,32.14,65.37,0,0,0.20000000298023224,1,12,10
23:49:30,32.11,65.11,0.20000000298023224,90,0.20000000298023224,1,13,10
23:50:33,32.09,65.09,1,90,0.20000000298023224,1,12,10
23:51:38,32.08,65.11,0,135,0.20000000298023224,1,11,10
23:52:40,32.07,65.38,0,135,0.20000000298023224,1,11,10
23:53:42,32.07,65.22,0.600000023841858,135,0.20000000298023224,1,11,10
23:54:46,32.07,65.26,0.600000023841858,90,0.20000000298023224,1,11,10
23:55:50,32.04,65.49,1.2000000476837158,90,0.20000000298023224,1,12,10
23:56:52,32,65.66,0.899999976158142,0,0.20000000298023224,1,11,10
23:57:55,31.98,65.82,0,135,0.20000000298023224,1,10,10
23:58:58,31.99,65.91,0.5,135,0.20000000298023224,1,10,10
