Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
14:40:39,35.39,54.45,0,135,0.20000000298023224,9031,11,10
14:41:42,35.38,53.29,0,135,0.20000000298023224,8902,11,10
14:42:44,35.32,52.64,0,270,0.20000000298023224,9160,12,10
14:43:48,35.29,52.75,0,135,0.20000000298023224,8836,11,10
14:44:51,35.28,53.89,0,135,0.20000000298023224,8257,12,10
14:45:55,35.36,53.58,0,135,0.20000000298023224,7869,10,10
14:46:56,35.4,54.48,0.40000000596046448,135,0.20000000298023224,7321,12,10
14:48:01,35.3,53.93,0,135,0.20000000298023224,7223,11,10
14:49:03,35.33,54.65,0.40000000596046448,135,0.20000000298023224,7547,11,10
14:50:06,35.28,53.23,0.20000000298023224,180,0.20000000298023224,7965,12,10
14:51:08,35.22,53.04,0.699999988079071,0,0.20000000298023224,8708,12,10
14:52:11,35.22,53.14,0.40000000596046448,135,0.20000000298023224,9353,12,10
14:53:14,35.26,52.59,0.20000000298023224,225,0.20000000298023224,9417,12,10
14:54:18,35.27,52.78,0.300000011920929,90,0.20000000298023224,9160,12,10
14:55:23,35.28,52,0.5,315,0.20000000298023224,9095,11,10
14:56:24,35.3,52.68,0.20000000298023224,180,0.20000000298023224,8643,11,10
14:57:27,35.34,53,0,135,0.20000000298023224,8128,11,10
14:58:30,35.4,52.32,0,135,0.20000000298023224,7965,11,10
14:59:33,35.42,53.36,0,135,0.20000000298023224,8096,11,10
15:00:36,35.46,52.7,0,180,0.20000000298023224,7998,11,10
15:01:39,35.51,53.99,0,135,0.20000000298023224,7482,11,10
15:02:42,35.49,53.24,0.5,225,0.20000000298023224,6612,12,10
15:03:45,35.35,53.36,0,135,0.20000000298023224,6127,12,10
15:04:47,35.27,52.77,0.699999988079071,180,0.20000000298023224,5934,11,10
15:05:51,35.22,53.98,0,135,0.20000000298023224,5611,11,10
15:06:52,35.14,53.59,0.10000000149011612,180,0.20000000298023224,5289,13,10
15:07:56,35.07,53.32,0.10000000149011612,90,0.20000000298023224,5224,11,10
15:08:59,34.99,52.56,0.20000000298023224,0,0.20000000298023224,5514,12,10
15:10:03,34.96,53.52,0.300000011920929,135,0.20000000298023224,6127,11,10
15:11:06,35,54.09,0.40000000596046448,90,0.20000000298023224,6321,11,10
15:12:08,35,53.66,0,135,0.20000000298023224,6224,13,10
15:13:11,35.02,53.05,0,135,0.20000000298023224,5838,12,10
15:14:15,35.05,53.97,0.600000023841858,90,0.20000000298023224,5805,11,10
15:15:18,35.05,53.77,0,135,0.20000000298023224,6095,12,10
15:16:21,35.05,53.91,0.600000023841858,90,0.20000000298023224,6288,11,10
15:17:24,35.1,53.78,0.10000000149011612,135,0.20000000298023224,6451,13,10
15:18:27,35.14,53.54,0,135,0.20000000298023224,6837,11,10
15:19:32,35.14,53.58,0.10000000149011612,135,0.20000000298023224,7450,12,10
15:20:33,35.12,53.78,0.300000011920929,90,0.20000000298023224,7515,12,10
15:21:35,35.1,52.32,0,90,0.20000000298023224,7676,13,10
15:22:39,35.13,52.88,0,135,0.20000000298023224,7482,11,10
15:23:42,35.19,53.77,0,135,0.20000000298023224,7450,10,10
15:24:44,35.25,52.81,0,135,0.20000000298023224,7386,10,10
15:25:48,35.28,54.83,0,135,0.20000000298023224,7257,11,10
15:26:51,35.22,53.16,0,270,0.20000000298023224,7030,12,10
15:27:54,35.18,52.76,0.10000000149011612,135,0.20000000298023224,7030,13,10
15:28:57,35.18,52.77,0,135,0.20000000298023224,6837,10,10
15:30:01,35.22,54.19,0.20000000298023224,90,0.20000000298023224,6644,12,10
15:31:02,35.19,53.23,0.20000000298023224,315,0.20000000298023224,6095,12,10
15:32:05,35.2,54,0,315,0.20000000298023224,5514,12,10
15:33:08,35.23,54.26,0,315,0.20000000298023224,5546,13,10
15:34:11,35.26,53.91,0,180,0.20000000298023224,5773,14,10
15:35:14,35.26,54.23,0,135,0.20000000298023224,6063,11,10
15:36:17,35.27,54.43,0,135,0.20000000298023224,6417,12,10
15:37:20,35.27,54.43,0,180,0.20000000298023224,6934,13,10
15:38:23,35.27,54.06,0,135,0.20000000298023224,7515,11,10
15:39:27,35.29,54.09,0.800000011920929,90,0.20000000298023224,8321,14,10
15:40:28,35.28,54.23,0.40000000596046448,135,0.20000000298023224,8643,12,10
15:41:32,35.25,53.69,1.1000000238418579,90,0.20000000298023224,8643,12,10
15:42:35,35.2,53.91,0.20000000298023224,135,0.20000000298023224,8257,12,10
15:43:38,35.22,54.02,0,135,0.20000000298023224,7321,11,10
15:44:41,35.21,53.82,0.899999976158142,135,0.20000000298023224,6256,14,10
15:45:44,35.16,52.59,0.300000011920929,135,0.20000000298023224,5321,12,10
15:46:48,35.11,51.95,0.600000023841858,45,0.20000000298023224,4354,12,10
15:47:50,35.06,52.01,1.1000000238418579,45,0.20000000298023224,3708,14,10
15:48:55,35.01,52.06,0,135,0.20000000298023224,3386,12,10
15:49:56,34.99,51.99,0.5,135,0.20000000298023224,3354,10,10
15:50:59,35.01,51.77,0,135,0.20000000298023224,3241,11,10
15:52:02,35.04,51.98,0,135,0.20000000298023224,3127,11,10
15:53:06,35.07,51.95,0,135,0.20000000298023224,2951,12,10
15:54:08,35.08,52.48,0.800000011920929,90,0.20000000298023224,2822,12,10
15:55:10,35.05,51.94,0,135,0.20000000298023224,2788,11,10
15:56:14,34.99,53.78,0,135,0.20000000298023224,2788,10,10
15:57:16,34.94,52.34,0,135,0.20000000298023224,2756,11,10
15:58:20,34.97,51.86,0,135,0.20000000298023224,2709,11,10
15:59:23,35.02,52.77,0,135,0.20000000298023224,2676,12,10
16:00:26,35.03,51.99,0,135,0.20000000298023224,2692,10,10
16:01:29,35.07,51.84,0,135,0.20000000298023224,2756,11,10
16:02:32,35.1,51.45,0,135,0.20000000298023224,3095,10,10
16:03:35,35.11,52.01,0,135,0.20000000298023224,3595,11,10
16:04:38,35.13,52.69,0,135,0.20000000298023224,4321,11,10
16:05:41,35.13,54.07,0,135,0.20000000298023224,4967,12,10
16:06:44,35.13,53.18,0,135,0.20000000298023224,5128,11,10
16:07:47,35.14,52.61,0,135,0.20000000298023224,5289,12,10
16:08:50,35.18,52.52,0,135,0.20000000298023224,5353,13,10
16:09:54,35.2,52.68,0,135,0.20000000298023224,4999,12,10
16:10:57,35.18,54.99,0.300000011920929,135,0.20000000298023224,4418,12,10
16:12:00,35.11,53.99,0.300000011920929,135,0.20000000298023224,3757,12,10
16:14:07,35.13,54.06,0,135,0.20000000298023224,3144,11,10
16:15:09,35.17,53.33,0,135,0.20000000298023224,3159,12,10
16:16:14,35.19,53.74,0,135,0.20000000298023224,3241,12,10
16:17:15,35.21,55,0,135,0.20000000298023224,3241,11,10
16:18:18,35.21,54.93,0,135,0.20000000298023224,3192,12,10
16:19:22,35.19,55,0,135,0.20000000298023224,3225,11,10
16:20:24,35.17,53.94,0,135,0.20000000298023224,3305,11,10
16:21:27,35.18,53.63,0,135,0.20000000298023224,3273,12,10
16:22:30,35.2,53.13,0,135,0.20000000298023224,3144,11,10
16:23:33,35.21,52.53,0,135,0.20000000298023224,3031,12,10
16:24:38,35.21,52.28,0,135,0.20000000298023224,2919,12,10
16:25:39,35.23,53.42,0,135,0.20000000298023224,2805,10,10
16:26:44,35.21,53.18,0,135,0.20000000298023224,2741,11,10
16:27:46,35.2,52.68,0,135,0.20000000298023224,2660,11,10
16:28:48,35.22,53.07,0,135,0.20000000298023224,2644,11,10
16:29:51,35.21,52.19,0,135,0.20000000298023224,2627,11,10
16:30:54,35.22,52.24,0,135,0.20000000298023224,2563,11,10
16:31:57,35.22,52.6,0,135,0.20000000298023224,2499,11,10
16:33:00,35.2,53.09,0,135,0.20000000298023224,2451,11,10
16:34:03,35.19,53.54,0,135,0.20000000298023224,2419,10,10
16:35:06,35.17,53.32,0,135,0.20000000298023224,2370,10,10
16:36:09,35.14,53.7,0,135,0.20000000298023224,2338,12,10
16:37:12,35.1,54.06,0,135,0.20000000298023224,2321,13,10
16:38:16,35.07,54.22,0,135,0.20000000298023224,2321,14,10
16:39:18,35.04,54.54,0,135,0.20000000298023224,2305,12,10
16:40:21,34.99,54.57,0,135,0.20000000298023224,2289,11,10
16:41:24,34.98,55.15,0,135,0.20000000298023224,2305,12,10
16:42:26,34.98,55.14,0,135,0.20000000298023224,2385,12,10
16:43:30,34.96,55.21,0,135,0.20000000298023224,2499,10,10
16:44:32,34.95,55.6,0,135,0.20000000298023224,2531,12,10
16:45:35,34.92,55.1,0,135,0.20000000298023224,2451,11,10
16:46:39,34.9,56.51,0,135,0.20000000298023224,2548,10,10
16:47:42,34.88,56.65,0,135,0.20000000298023224,2595,10,10
16:48:44,34.87,56.91,0,135,0.20000000298023224,2499,11,10
16:49:47,34.85,56.93,0,135,0.20000000298023224,2370,11,10
16:50:50,34.85,56.93,0,135,0.20000000298023224,2209,11,10
16:51:55,34.81,56.06,0,135,0.20000000298023224,2112,10,10
16:52:57,34.81,55.45,0,135,0.20000000298023224,2095,10,10
16:53:59,34.83,55.37,0,135,0.20000000298023224,2095,10,10
16:55:03,34.85,55.16,0,135,0.20000000298023224,2063,11,10
16:56:06,34.84,55.12,0,135,0.20000000298023224,2055,11,10
16:57:10,34.84,55.16,0,135,0.20000000298023224,2048,11,10
16:58:13,34.83,56.34,0,135,0.20000000298023224,2048,11,10
16:59:16,34.82,56.3,0,135,0.20000000298023224,2055,11,10
17:00:18,34.81,55.6,0,135,0.20000000298023224,2080,11,10
17:01:22,34.8,55.31,0,135,0.20000000298023224,2095,11,10
17:02:26,34.81,56.18,0,135,0.20000000298023224,2080,10,10
17:03:27,34.78,56.89,0,135,0.20000000298023224,2063,11,10
17:04:30,34.76,56.04,0,135,0.20000000298023224,2031,11,10
17:05:33,34.76,57.46,0,135,0.20000000298023224,1999,11,10
17:06:36,34.75,56.98,0,135,0.20000000298023224,1982,10,10
17:07:40,34.75,56.06,0,135,0.20000000298023224,1982,12,10
17:08:42,34.73,55.96,0,135,0.20000000298023224,1982,11,10
17:09:47,34.72,56.44,0,135,0.20000000298023224,1990,10,10
17:10:49,34.7,55.77,0,135,0.20000000298023224,1990,11,10
17:11:52,34.69,56.52,0,135,0.20000000298023224,1999,10,10
17:12:56,34.7,56.18,0,135,0.20000000298023224,1999,10,10
17:15:01,34.69,56.25,0,135,0.20000000298023224,2022,10,10
17:16:04,34.67,56.81,0,135,0.20000000298023224,2080,10,10
17:17:07,34.66,57.32,0,135,0.20000000298023224,2224,10,10
17:19:12,34.65,56.84,0,135,0.20000000298023224,2385,10,10
17:20:17,34.63,58.42,0,135,0.20000000298023224,2273,11,10
17:21:19,34.55,57.91,0,135,0.20000000298023224,2144,10,10
17:22:22,34.51,57.32,0,135,0.20000000298023224,1982,9,10
17:23:25,34.49,56.98,0,135,0.20000000298023224,1958,10,10
17:24:28,34.5,57.97,0,135,0.20000000298023224,1950,10,10
17:25:31,34.51,57.73,0,135,0.20000000298023224,1958,10,10
17:26:34,34.51,57.3,0,135,0.20000000298023224,1975,13,10
17:27:38,34.5,57.33,0,135,0.20000000298023224,1975,11,10
17:28:40,34.5,57.19,0.10000000149011612,135,0.20000000298023224,1975,11,10
17:29:43,34.47,56.83,0,135,0.20000000298023224,1975,11,10
17:30:46,34.5,56.75,0,135,0.20000000298023224,1958,10,10
17:31:50,34.52,56.86,0,135,0.20000000298023224,1926,10,10
17:32:52,34.54,57.24,0,135,0.20000000298023224,1910,11,10
17:33:56,34.53,57.54,0,135,0.20000000298023224,1878,10,10
17:35:00,34.51,58.2,0,135,0.20000000298023224,1870,11,10
17:36:01,34.5,57.86,0,135,0.20000000298023224,1861,11,10
17:38:07,34.48,57.6,0,135,0.20000000298023224,1861,11,10
17:39:11,34.46,57.76,0,135,0.20000000298023224,1838,12,10
17:40:13,34.45,58.87,0,135,0.20000000298023224,1805,12,10
17:41:17,34.43,58.88,0,135,0.20000000298023224,1773,11,10
17:42:20,34.41,59.08,0,135,0.20000000298023224,1757,10,10
17:43:23,34.39,59.18,0,135,0.20000000298023224,1741,11,10
17:44:26,34.37,59.1,0,135,0.20000000298023224,1716,12,10
17:45:29,34.36,59.36,0,135,0.20000000298023224,1692,10,10
17:46:33,34.33,60.01,0,135,0.20000000298023224,1684,11,10
17:47:36,34.27,59.21,0,135,0.20000000298023224,1677,11,10
17:48:40,34.27,59.25,0,135,0.20000000298023224,1668,11,10
17:49:42,34.25,59.45,0,135,0.20000000298023224,1668,11,10
17:50:45,34.26,58.9,0,135,0.20000000298023224,1652,11,10
17:51:48,34.28,59.59,0,135,0.20000000298023224,1645,11,10
17:52:51,34.23,59.14,0,135,0.20000000298023224,1636,12,10
17:53:56,34.2,58.57,0,135,0.20000000298023224,1636,12,10
17:54:57,34.19,59.4,0,135,0.20000000298023224,1628,11,10
17:56:00,34.2,59.19,0,135,0.20000000298023224,1628,12,10
17:57:03,34.22,59.02,0,135,0.20000000298023224,1612,12,10
17:58:06,34.22,58.45,0,135,0.20000000298023224,1612,12,10
17:59:09,34.21,58.31,0,135,0.20000000298023224,1604,11,10
18:00:11,34.21,58.82,0,135,0.20000000298023224,1596,11,10
18:01:14,34.2,58.97,0,135,0.20000000298023224,1596,12,10
18:02:17,34.2,58.3,0,135,0.20000000298023224,1596,10,10
18:03:21,34.2,58.79,0,135,0.20000000298023224,1587,13,10
18:04:23,34.2,58.61,0,135,0.20000000298023224,1579,11,10
18:05:25,34.21,58.06,0,135,0.20000000298023224,1572,10,10
18:06:28,34.21,58.88,0,135,0.20000000298023224,1547,12,10
18:07:31,34.19,58.9,0,135,0.20000000298023224,1523,11,10
18:08:35,34.19,58.65,0,135,0.20000000298023224,1499,10,10
18:09:37,34.2,58.45,0,135,0.20000000298023224,1467,10,10
18:10:42,34.21,58.46,0,135,0.20000000298023224,1435,11,10
18:11:44,34.2,58.02,0,135,0.20000000298023224,1386,10,10
18:12:47,34.21,58.15,0,135,0.20000000298023224,1353,11,10
18:13:50,34.2,58.01,0,135,0.20000000298023224,1313,11,10
18:14:53,34.19,58.03,0,135,0.20000000298023224,1281,13,10
18:15:57,34.15,57.89,0,135,0.20000000298023224,1257,11,10
18:17:01,34.16,58.11,0,135,0.20000000298023224,1225,11,10
18:18:03,34.16,58,0,135,0.20000000298023224,1201,12,10
18:19:06,34.15,58.38,0,135,0.20000000298023224,1184,10,10
18:20:09,34.13,58.7,0,135,0.20000000298023224,1160,10,10
18:21:12,34.1,59.21,0,135,0.20000000298023224,1111,10,10
18:22:14,34.06,58.49,0,135,0.20000000298023224,1104,10,10
18:23:18,34.04,58.97,0,135,0.20000000298023224,1087,11,10
18:24:22,34,60.29,0,135,0.20000000298023224,1072,10,10
18:25:24,33.96,60.14,0,135,0.20000000298023224,1064,11,10
18:26:26,33.96,60.13,0,135,0.20000000298023224,1047,11,10
18:27:29,33.95,59.36,0,135,0.20000000298023224,1031,11,10
18:28:32,33.93,59.28,0,135,0.20000000298023224,1023,12,10
18:29:35,33.89,60.51,0,135,0.20000000298023224,1010,11,10
18:30:39,33.89,60.02,0,135,0.20000000298023224,1003,12,10
18:31:43,33.86,59.42,0,135,0.20000000298023224,999,12,10
18:32:44,33.82,60.16,0,135,0.20000000298023224,995,11,10
18:33:47,33.83,60.14,0,135,0.20000000298023224,986,11,10
18:34:51,33.8,60.62,0,135,0.20000000298023224,982,12,10
18:35:54,33.76,60.87,0,135,0.20000000298023224,971,11,10
18:36:58,33.75,60.47,0,135,0.20000000298023224,958,11,10
18:38:00,33.75,60.39,0,135,0.20000000298023224,950,12,10
18:39:05,33.75,60.18,0,135,0.20000000298023224,939,11,10
18:40:07,33.77,61.23,0,135,0.20000000298023224,926,12,10
18:41:10,33.75,61.93,0,135,0.20000000298023224,909,10,10
18:42:13,33.73,62.08,0,135,0.20000000298023224,877,11,10
18:43:17,33.74,61.14,0,135,0.20000000298023224,838,11,10
18:44:20,33.73,62.63,0,135,0.20000000298023224,789,12,10
18:45:23,33.68,62.09,0,135,0.20000000298023224,744,13,10
18:46:27,33.63,62.35,0,135,0.20000000298023224,708,13,10
18:47:28,33.59,63.19,0,135,0.20000000298023224,680,12,10
18:48:31,33.57,62.98,0,135,0.20000000298023224,656,12,10
18:49:34,33.57,62.32,0,135,0.20000000298023224,632,11,10
18:50:37,33.58,63.12,0,135,0.20000000298023224,607,13,10
18:51:40,33.55,62.86,0,135,0.20000000298023224,579,12,10
18:52:43,33.56,62.62,0,135,0.20000000298023224,555,12,10
18:53:46,33.57,63.22,0,135,0.20000000298023224,536,14,10
18:54:49,33.54,63.29,0,135,0.20000000298023224,515,14,10
18:55:52,33.55,62.53,0,135,0.20000000298023224,491,12,10
18:56:56,33.58,62.53,0,135,0.20000000298023224,468,13,10
18:59:02,33.52,63.74,0,135,0.20000000298023224,436,15,10
19:00:05,33.48,63.38,0,135,0.20000000298023224,422,13,10
19:01:06,33.48,63.74,0,135,0.20000000298023224,399,14,10
19:02:10,33.46,64.45,0,135,0.20000000298023224,364,13,10
19:03:12,33.44,64.13,0,135,0.20000000298023224,330,13,10
19:04:15,33.44,64.16,0,135,0.20000000298023224,299,13,10
19:05:17,33.41,64.46,0,135,0.20000000298023224,275,14,10
19:06:20,33.39,64.14,0,135,0.20000000298023224,257,14,10
19:07:23,33.4,64.44,0,135,0.20000000298023224,236,13,10
19:08:26,33.4,64.34,0,135,0.20000000298023224,208,12,10
19:09:30,33.39,64.57,0,135,0.20000000298023224,180,14,10
19:10:31,33.35,65,0,135,0.20000000298023224,154,15,10
19:11:34,33.32,65.35,0,135,0.20000000298023224,135,15,10
19:12:37,33.3,65.44,0,135,0.20000000298023224,121,14,10
19:13:40,33.28,65.25,0,135,0.20000000298023224,107,15,10
19:14:43,33.25,65.76,0,135,0.20000000298023224,93,14,10
19:15:46,33.25,65.67,0,135,0.20000000298023224,79,13,10
19:16:51,33.22,65.51,0,135,0.20000000298023224,67,15,10
19:17:53,33.22,65.72,0,135,0.20000000298023224,60,15,10
19:18:56,33.22,65.44,0,135,0.20000000298023224,51,13,10
19:19:58,33.21,65.91,0,135,0.20000000298023224,42,16,10
19:22:04,33.19,66.01,0,135,0.20000000298023224,25,14,10
19:23:08,33.17,66.95,0,135,0.20000000298023224,19,15,10
19:24:10,33.12,66.91,0,135,0.20000000298023224,16,15,10
19:25:12,33.08,66.94,0,135,0.20000000298023224,14,15,10
19:26:15,33.08,67.3,0,135,0.20000000298023224,12,16,10
19:27:18,33.03,67.58,0,135,0.20000000298023224,11,16,10
19:28:22,32.99,67.15,0,135,0.20000000298023224,8,15,10
19:29:25,32.97,67.47,0,135,0.20000000298023224,7,15,10
19:30:28,32.93,67.7,0,135,0.20000000298023224,4,13,10
19:31:31,32.91,67.77,0,135,0.20000000298023224,4,13,10
19:32:35,32.9,67.22,0,135,0.20000000298023224,2,14,10
19:33:38,32.88,67.58,0,135,0.20000000298023224,2,14,10
19:34:42,32.86,67.43,0,135,0.20000000298023224,1,14,10
19:35:45,32.88,66.94,0,135,0.20000000298023224,1,13,10
19:36:47,32.92,66.82,0,135,0.20000000298023224,1,14,10
19:37:51,32.92,67.42,0,135,0.20000000298023224,1,14,10
19:38:53,32.92,67.47,0,135,0.20000000298023224,1,14,10
19:39:56,32.9,67.77,0,135,0.20000000298023224,1,12,10
19:40:59,32.9,67.84,0,135,0.20000000298023224,1,14,10
19:42:02,32.9,67.91,0,135,0.20000000298023224,1,15,10
19:43:05,32.86,67.57,0,135,0.20000000298023224,1,16,10
19:44:09,32.85,67.24,0,135,0.20000000298023224,1,15,10
19:45:11,32.84,67.85,0,135,0.20000000298023224,1,16,10
19:46:14,32.81,67.9,0,135,0.20000000298023224,1,14,10
19:47:16,32.81,68.38,0,135,0.20000000298023224,1,14,10
19:48:19,32.78,68.38,0,135,0.20000000298023224,1,14,10
19:49:22,32.78,68.59,0,135,0.20000000298023224,1,15,10
19:50:25,32.8,67.65,0,135,0.20000000298023224,1,15,10
19:51:29,32.84,65.99,0,180,0.20000000298023224,1,18,10
19:52:32,32.89,65.08,0,180,0.20000000298023224,1,18,10
19:53:35,32.93,64.85,0,135,0.20000000298023224,1,17,10
19:54:38,32.98,65.01,0,135,0.20000000298023224,1,19,10
19:55:41,33.01,65.22,0,135,0.20000000298023224,1,15,10
19:56:44,33.01,65.79,0,135,0.20000000298023224,1,15,10
19:57:48,33.01,65.63,0,135,0.20000000298023224,1,16,10
19:58:50,33,65.56,0,135,0.20000000298023224,1,15,10
19:59:53,33,65.57,0,135,0.20000000298023224,1,15,10
20:00:56,33.01,65.27,0,135,0.20000000298023224,1,16,10
20:01:59,33.03,65.02,0,135,0.20000000298023224,1,15,10
20:03:02,33.04,66.09,0,135,0.20000000298023224,1,15,10
20:05:10,33.01,66.25,0,135,0.20000000298023224,1,14,10
20:06:11,33,66.06,0,135,0.20000000298023224,1,14,10
20:07:14,32.99,66.69,0,135,0.20000000298023224,1,15,10
20:08:17,32.96,67.01,0,135,0.20000000298023224,1,14,10
20:09:20,32.9,67.97,0,135,0.20000000298023224,1,15,10
20:10:23,32.89,67.78,0,135,0.20000000298023224,1,14,10
20:11:26,32.89,67.87,0,135,0.20000000298023224,1,15,10
20:12:30,32.87,68.24,0,135,0.20000000298023224,1,14,10
20:13:34,32.86,68.56,0,135,0.20000000298023224,1,18,10
20:14:35,32.82,69.22,0,135,0.20000000298023224,1,17,10
20:15:38,32.77,68.55,0,135,0.20000000298023224,1,15,10
20:16:41,32.78,68.23,0,135,0.20000000298023224,1,15,10
20:17:44,32.77,68.79,0,135,0.20000000298023224,1,16,10
20:18:47,32.73,68.79,0,135,0.20000000298023224,1,15,10
20:19:50,32.73,67.97,0,135,0.20000000298023224,1,14,10
20:20:53,32.76,66.41,0.20000000298023224,135,0.20000000298023224,1,15,10
20:21:56,32.82,66.18,0.40000000596046448,135,0.20000000298023224,1,15,10
20:22:59,32.84,65.52,0,135,0.20000000298023224,1,17,10
20:24:04,32.88,65.16,0.300000011920929,135,0.20000000298023224,1,15,10
20:25:05,32.91,65.23,0.10000000149011612,135,0.20000000298023224,1,15,10
20:26:08,32.92,64.86,0,135,0.20000000298023224,1,14,10
20:27:12,32.93,65.43,0,135,0.20000000298023224,1,16,10
20:28:15,32.9,65.75,0,135,0.20000000298023224,1,16,10
20:29:18,32.91,66.35,0,135,0.20000000298023224,1,16,10
20:30:22,32.89,65.97,0,135,0.20000000298023224,1,17,10
20:31:25,32.88,66.13,0,135,0.20000000298023224,1,17,10
20:32:28,32.86,67.25,0,135,0.20000000298023224,1,16,10
20:33:31,32.84,66.8,0,135,0.20000000298023224,1,15,10
20:34:35,32.83,67.12,0,135,0.20000000298023224,1,14,10
20:35:38,32.83,67.62,0,135,0.20000000298023224,1,16,10
20:36:42,32.82,67.71,0,135,0.20000000298023224,1,14,10
20:37:45,32.8,67.67,0,135,0.20000000298023224,1,14,10
20:38:48,32.8,67.26,0,135,0.20000000298023224,1,13,10
20:39:51,32.8,67.14,0,135,0.20000000298023224,1,14,10
20:40:54,32.83,67.15,0,135,0.20000000298023224,1,13,10
20:41:57,32.82,67.42,0,135,0.20000000298023224,1,15,10
20:43:00,32.82,66.93,0,135,0.20000000298023224,1,14,10
20:44:03,32.82,68.08,0,135,0.20000000298023224,1,15,10
20:45:06,32.75,68.36,0,135,0.20000000298023224,1,15,10
20:46:09,32.71,68.58,0,135,0.20000000298023224,1,15,10
20:47:12,32.69,68.93,0,135,0.20000000298023224,1,15,10
20:48:16,32.64,68.73,0,135,0.20000000298023224,1,16,10
20:49:19,32.58,68.89,0,135,0.20000000298023224,1,15,10
20:50:23,32.59,68.57,0,135,0.20000000298023224,1,13,10
20:51:26,32.63,68.24,0,135,0.20000000298023224,1,13,10
20:52:29,32.65,67.96,0,135,0.20000000298023224,1,15,10
20:53:33,32.65,68.67,0,135,0.20000000298023224,1,15,10
20:54:36,32.63,68.48,0,135,0.20000000298023224,1,15,10
20:55:40,32.63,68.51,0,135,0.20000000298023224,1,14,10
20:56:41,32.62,68.32,0,135,0.20000000298023224,1,14,10
20:57:45,32.61,69.03,0,135,0.20000000298023224,1,14,10
20:58:48,32.59,69.35,0,135,0.20000000298023224,1,15,10
20:59:52,32.57,69.29,0,135,0.20000000298023224,1,14,10
21:00:55,32.53,69.07,0,135,0.20000000298023224,1,14,10
21:01:58,32.49,69.42,0,135,0.20000000298023224,1,14,10
21:03:02,32.45,69.7,0,135,0.20000000298023224,1,14,10
21:04:04,32.42,70.22,0,135,0.20000000298023224,1,15,10
21:05:06,32.4,70.18,0,135,0.20000000298023224,1,13,10
21:06:10,32.39,70.44,0,135,0.20000000298023224,1,13,10
21:07:13,32.39,70.08,0,135,0.20000000298023224,1,12,10
21:08:16,32.41,69.97,0,135,0.20000000298023224,1,14,10
21:09:20,32.4,69.49,0,135,0.20000000298023224,1,15,10
21:10:23,32.39,69.74,0,135,0.20000000298023224,1,15,10
21:11:26,32.38,70.15,0,135,0.20000000298023224,1,14,10
21:12:30,32.38,70.18,0,135,0.20000000298023224,1,14,10
21:13:32,32.36,69.95,0,135,0.20000000298023224,1,13,10
21:14:36,32.36,69.87,0,135,0.20000000298023224,1,15,10
21:15:39,32.38,70.32,0,135,0.20000000298023224,1,13,10
21:16:42,32.39,69.65,0,135,0.20000000298023224,1,14,10
21:17:45,32.4,69.63,0,135,0.20000000298023224,1,14,10
21:18:49,32.36,70.1,0,135,0.20000000298023224,1,15,10
21:19:52,32.33,70.94,0,135,0.20000000298023224,1,16,10
21:20:55,32.28,70.71,0,135,0.20000000298023224,1,17,10
21:21:58,32.24,70.73,0,135,0.20000000298023224,1,16,10
21:23:01,32.22,70.92,0,135,0.20000000298023224,1,15,10
21:24:05,32.23,71.13,0,135,0.20000000298023224,1,15,10
21:25:08,32.23,71,0,135,0.20000000298023224,1,15,10
21:26:11,32.23,71.24,0,135,0.20000000298023224,1,13,10
21:27:14,32.21,71.29,0,135,0.20000000298023224,1,16,10
21:28:17,32.22,71.59,0,135,0.20000000298023224,1,14,10
21:29:20,32.25,70.72,0,135,0.20000000298023224,1,13,10
21:30:24,32.26,70.93,0,135,0.20000000298023224,1,16,10
21:31:26,32.23,70.45,0,135,0.20000000298023224,1,14,10
21:32:29,32.27,70.18,0,135,0.20000000298023224,1,15,10
21:33:32,32.2,70.31,0,135,0.20000000298023224,1,15,10
21:34:37,32.17,70.16,0,135,0.20000000298023224,1,16,10
21:35:38,32.21,70.38,0,135,0.20000000298023224,1,14,10
21:36:42,32.2,70.36,0,135,0.20000000298023224,1,14,10
21:37:45,32.21,70.48,0,135,0.20000000298023224,1,16,10
21:38:48,32.18,70.52,0,135,0.20000000298023224,1,14,10
21:39:52,32.18,70.54,0,135,0.20000000298023224,1,14,10
21:40:55,32.18,71.05,0,135,0.20000000298023224,1,15,10
21:41:59,32.17,70.96,0,135,0.20000000298023224,1,15,10
21:43:01,32.19,70.75,0,135,0.20000000298023224,1,14,10
21:44:04,32.2,70.36,0,135,0.20000000298023224,1,14,10
21:46:10,32.16,70.5,0,135,0.20000000298023224,1,16,10
21:47:13,32.12,71.25,0,135,0.20000000298023224,1,17,10
21:48:15,32.07,70.91,0,135,0.20000000298023224,1,14,10
21:49:18,32.05,71.09,0,135,0.20000000298023224,1,14,10
21:50:22,32.03,71.21,0,135,0.20000000298023224,1,18,10
21:51:25,32.01,71.14,0,135,0.20000000298023224,1,15,10
21:52:28,31.99,71.76,0,135,0.20000000298023224,1,15,10
21:53:31,31.99,71.78,0,135,0.20000000298023224,1,15,10
21:54:34,31.96,72.27,0,135,0.20000000298023224,1,16,10
21:55:38,31.98,71.45,0,135,0.20000000298023224,1,14,10
21:56:41,32,72.28,0,135,0.20000000298023224,1,14,10
21:57:44,31.98,72.39,0,135,0.20000000298023224,1,16,10
