Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
21:05:23,32.28,70.91,0,135,0.20000000298023224,1,10,10
21:06:26,32.27,70.76,0,135,0.20000000298023224,1,11,10
21:07:29,32.24,70.31,0.5,135,0.20000000298023224,1,11,10
21:08:34,32.22,70.37,0,135,0.20000000298023224,1,9,10
21:09:35,32.22,70.29,0.10000000149011612,180,0.20000000298023224,1,10,10
21:10:38,32.22,70.17,0,135,0.20000000298023224,1,10,10
21:11:42,32.23,69.97,0,135,0.20000000298023224,1,9,10
21:12:45,32.24,69.89,0,135,0.20000000298023224,1,11,10
21:13:48,32.25,69.69,0.600000023841858,90,0.20000000298023224,1,8,10
21:14:52,32.25,69.31,0.20000000298023224,45,0.20000000298023224,1,9,10
21:15:55,32.25,69.28,0,0,0.20000000298023224,1,9,10
21:16:58,32.25,69.46,0,135,0.20000000298023224,1,9,10
21:18:02,32.23,69.15,1,315,0.20000000298023224,1,8,10
21:19:05,32.21,69.25,0,90,0.20000000298023224,1,11,10
21:20:08,32.22,69.18,0,135,0.20000000298023224,1,8,10
21:21:11,32.23,69.12,0,135,0.20000000298023224,1,8,10
21:22:14,32.24,69.1,0.5,90,0.20000000298023224,1,8,10
21:23:17,32.21,69.38,0.20000000298023224,135,0.20000000298023224,1,9,10
21:24:20,32.21,69.2,0,135,0.20000000298023224,1,8,10
21:25:23,32.22,69.21,0,135,0.20000000298023224,1,8,10
21:26:28,32.22,69.39,0.699999988079071,90,0.20000000298023224,1,8,10
21:27:30,32.2,69.23,0,135,0.20000000298023224,1,8,10
21:28:33,32.19,69.38,0,135,0.20000000298023224,1,7,10
21:29:36,32.19,69.39,0.10000000149011612,135,0.20000000298023224,1,8,10
21:30:41,32.16,69.56,0,135,0.20000000298023224,1,8,10
21:31:42,32.15,69.68,0,135,0.20000000298023224,1,7,10
21:32:46,32.15,69.48,0.20000000298023224,90,0.20000000298023224,1,7,10
21:33:49,32.15,69.56,0,135,0.20000000298023224,1,9,10
21:34:52,32.15,69.67,0,135,0.20000000298023224,1,8,10
21:35:55,32.14,69.69,0,135,0.20000000298023224,1,8,10
21:36:59,32.15,69.83,0,135,0.20000000298023224,1,7,10
21:38:04,32.15,70.55,0,135,0.20000000298023224,1,8,10
21:39:05,32.13,69.93,0.10000000149011612,135,0.20000000298023224,1,10,10
21:40:08,32.12,70.29,0,135,0.20000000298023224,1,8,10
21:41:11,32.09,70.26,0.300000011920929,135,0.20000000298023224,1,10,10
21:42:15,32.08,70.74,0,135,0.20000000298023224,1,7,10
21:43:18,32.06,70.75,0,90,0.20000000298023224,1,10,10
21:44:21,32.06,70.74,0,135,0.20000000298023224,1,8,10
21:45:24,32.08,70.61,0,135,0.20000000298023224,1,7,10
21:46:28,32.08,70.42,0,90,0.20000000298023224,1,7,10
21:47:30,32.1,70.41,0,180,0.20000000298023224,1,9,10
21:48:34,32.11,70.39,0,90,0.20000000298023224,1,8,10
21:49:37,32.08,70.74,0,90,0.20000000298023224,1,8,10
21:50:42,32.09,70.8,0.600000023841858,135,0.20000000298023224,1,8,10
21:51:43,32.05,70.84,0,180,0.20000000298023224,1,8,10
21:52:46,32.02,71.08,0.600000023841858,180,0.20000000298023224,1,8,10
21:53:49,31.99,71.21,0.300000011920929,90,0.20000000298023224,1,7,10
21:54:52,31.98,71.26,0,315,0.20000000298023224,1,7,10
21:55:55,31.99,71.29,0.300000011920929,90,0.20000000298023224,1,7,10
21:56:58,31.98,71.24,0.20000000298023224,315,0.20000000298023224,1,9,10
21:58:03,31.97,71.57,0.40000000596046448,135,0.20000000298023224,1,7,10
21:59:04,31.96,71.52,0.899999976158142,315,0.20000000298023224,1,8,10
22:00:06,31.94,71.76,0,135,0.20000000298023224,1,7,10
22:01:09,31.95,71.8,0,90,0.20000000298023224,1,7,10
22:02:12,31.93,71.53,0.600000023841858,0,0.20000000298023224,1,8,10
22:03:16,31.92,71.22,0.600000023841858,315,0.20000000298023224,1,7,10
22:05:21,31.88,71.42,0.300000011920929,180,0.20000000298023224,1,8,10
22:06:24,31.87,71.42,0.600000023841858,225,0.20000000298023224,1,7,10
22:07:27,31.86,71.49,0.300000011920929,0,0.20000000298023224,1,7,10
22:08:30,31.85,71.77,0,135,0.20000000298023224,1,7,10
22:09:33,31.85,71.7,0.40000000596046448,135,0.20000000298023224,1,7,10
22:10:36,31.85,71.67,0,135,0.20000000298023224,1,6,10
22:11:40,31.85,71.83,0,90,0.20000000298023224,1,7,10
22:13:45,31.84,71.72,0,135,0.20000000298023224,1,7,10
22:14:49,31.86,71.62,0.899999976158142,315,0.20000000298023224,1,7,10
22:15:51,31.84,71.59,0,135,0.20000000298023224,1,8,10
22:16:56,31.83,71.89,0.5,90,0.20000000298023224,1,7,10
22:17:57,31.8,71.94,0.600000023841858,315,0.20000000298023224,1,7,10
22:19:00,31.78,72.21,0.10000000149011612,225,0.20000000298023224,1,7,10
22:20:04,31.76,72.1,0.20000000298023224,0,0.20000000298023224,1,7,10
22:21:07,31.75,72.22,0.40000000596046448,225,0.20000000298023224,1,7,10
22:22:10,31.75,72.26,0.10000000149011612,45,0.20000000298023224,1,7,10
22:23:14,31.75,72.47,0.699999988079071,135,0.20000000298023224,1,8,10
22:24:17,31.73,72.57,0.5,135,0.20000000298023224,1,7,10
22:25:20,31.72,72.62,0,315,0.20000000298023224,1,8,10
22:26:24,31.7,72.72,0.5,45,0.20000000298023224,1,6,10
22:27:27,31.69,72.7,0,135,0.20000000298023224,1,7,10
22:28:30,31.69,72.79,0.5,0,0.20000000298023224,1,7,10
22:29:34,31.7,72.88,0.40000000596046448,135,0.20000000298023224,1,7,10
22:31:39,31.66,73.34,0,45,0.20000000298023224,1,7,10
22:32:43,31.65,73,0,315,0.20000000298023224,1,6,10
22:33:46,31.65,73.1,0,180,0.20000000298023224,1,6,10
22:34:50,31.65,73.1,0,180,0.20000000298023224,1,6,10
22:35:52,31.63,73.18,0,0,0.20000000298023224,1,7,10
22:36:55,31.61,73.32,0,135,0.20000000298023224,1,7,10
22:37:58,31.62,73.36,0,90,0.20000000298023224,1,8,10
22:39:02,31.62,73.42,0,135,0.20000000298023224,1,7,10
22:40:06,31.62,73.54,0.40000000596046448,90,0.20000000298023224,1,6,10
22:41:09,31.61,73.53,0,135,0.20000000298023224,1,7,10
22:42:12,31.6,73.66,0,180,0.20000000298023224,1,7,10
22:43:15,31.6,73.75,0,135,0.20000000298023224,1,7,10
22:44:18,31.6,73.66,0.40000000596046448,135,0.20000000298023224,1,8,10
22:45:22,31.57,73.95,1.2000000476837158,45,0.20000000298023224,1,8,10
22:46:24,31.56,73.98,0,135,0.20000000298023224,1,7,10
22:47:27,31.54,74.27,0.10000000149011612,135,0.20000000298023224,1,8,10
22:48:30,31.53,74.2,0,135,0.20000000298023224,1,9,10
22:49:33,31.53,74.1,0.300000011920929,135,0.20000000298023224,1,8,10
22:50:36,31.5,74.14,0.300000011920929,135,0.20000000298023224,1,8,10
22:51:41,31.48,74.27,0.600000023841858,180,0.20000000298023224,1,8,10
22:52:43,31.46,74.22,0,135,0.20000000298023224,1,7,10
22:53:46,31.46,74.12,0,315,0.20000000298023224,1,7,10
22:54:49,31.46,74.19,0,180,0.20000000298023224,1,9,10
22:55:52,31.46,74.31,1.1000000238418579,90,0.20000000298023224,1,8,10
22:56:56,31.41,74.3,0.20000000298023224,135,0.20000000298023224,1,8,10
22:57:59,31.41,74.43,0.20000000298023224,135,0.20000000298023224,1,8,10
22:59:03,31.38,74.45,0.40000000596046448,135,0.20000000298023224,1,8,10
23:00:06,31.39,74.65,0,90,0.20000000298023224,1,7,10
23:01:09,31.39,74.51,0,135,0.20000000298023224,1,7,10
23:02:12,31.37,74.87,0,135,0.20000000298023224,1,9,10
23:03:15,31.37,74.94,0,135,0.20000000298023224,1,7,10
23:04:19,31.37,74.79,0,135,0.20000000298023224,1,8,10
23:05:22,31.35,74.86,0.600000023841858,135,0.20000000298023224,1,8,10
23:06:25,31.33,74.83,0.699999988079071,45,0.20000000298023224,1,8,10
23:07:29,31.31,75.03,0.600000023841858,90,0.20000000298023224,1,8,10
23:08:32,31.3,74.93,0,135,0.20000000298023224,1,8,10
23:09:37,31.3,75.07,0.10000000149011612,135,0.20000000298023224,1,7,10
23:10:39,31.28,75.21,0.40000000596046448,315,0.20000000298023224,1,7,10
23:11:42,31.26,75.41,0.10000000149011612,135,0.20000000298023224,1,7,10
23:12:45,31.26,75.09,0.10000000149011612,270,0.20000000298023224,1,7,10
23:13:50,31.24,75.18,0.40000000596046448,135,0.20000000298023224,1,8,10
23:14:51,31.22,75.3,0.5,90,0.20000000298023224,1,7,10
23:15:54,31.21,75.48,1.1000000238418579,90,0.20000000298023224,1,7,10
23:16:57,31.18,75.37,0,135,0.20000000298023224,1,7,10
23:18:00,31.17,75.57,0.5,135,0.20000000298023224,1,8,10
23:19:03,31.17,75.21,0,0,0.20000000298023224,1,7,10
23:20:06,31.16,75.4,0.40000000596046448,225,0.20000000298023224,1,7,10
23:21:10,31.14,74.97,0.10000000149011612,45,0.20000000298023224,1,6,10
23:22:12,31.14,75.17,0.20000000298023224,135,0.20000000298023224,1,7,10
23:23:14,31.13,74.88,1.2000000476837158,45,0.20000000298023224,1,8,10
23:24:17,31.11,74.68,0.899999976158142,315,0.20000000298023224,1,6,10
23:25:21,31.1,74.56,0,135,0.20000000298023224,1,7,10
23:26:24,31.11,74.46,0,135,0.20000000298023224,1,6,10
23:27:28,31.11,74.65,0.10000000149011612,135,0.20000000298023224,1,7,10
23:28:30,31.11,74.36,0.600000023841858,90,0.20000000298023224,1,7,10
23:29:33,31.1,74.32,0.5,0,0.20000000298023224,1,6,10
23:30:36,31.1,74.36,0.20000000298023224,135,0.20000000298023224,1,6,10
23:31:39,31.11,74.21,0,135,0.20000000298023224,1,7,10
23:32:44,31.12,74.14,0,135,0.20000000298023224,1,7,10
23:33:46,31.13,74.15,0.300000011920929,135,0.20000000298023224,1,6,10
23:34:49,31.12,74.14,0,135,0.20000000298023224,1,6,10
23:35:52,31.11,73.88,0.40000000596046448,90,0.20000000298023224,1,6,10
23:36:55,31.1,73.97,0.5,135,0.20000000298023224,1,6,10
23:37:58,31.08,74.07,0,135,0.20000000298023224,1,6,10
23:39:02,31.08,74.07,0.20000000298023224,135,0.20000000298023224,1,7,10
23:40:03,31.07,74.02,0.5,135,0.20000000298023224,1,10,10
23:41:07,31.06,74.22,0,135,0.20000000298023224,1,7,10
23:42:10,31.07,74.27,0,135,0.20000000298023224,1,5,10
23:43:13,31.08,74.27,0,135,0.20000000298023224,1,6,10
23:44:16,31.08,74.28,0.300000011920929,135,0.20000000298023224,1,6,10
23:45:19,31.08,74.26,0,135,0.20000000298023224,1,6,10
23:46:23,31.08,74.19,0,135,0.20000000298023224,1,7,10
23:47:25,31.07,74.27,0,135,0.20000000298023224,1,6,10
23:48:28,31.07,74.84,0,135,0.20000000298023224,1,7,10
23:49:31,31.06,74.9,0,135,0.20000000298023224,1,6,10
23:50:36,31.05,74.47,0,135,0.20000000298023224,1,8,10
23:51:37,31.05,74.5,0,135,0.20000000298023224,1,7,10
23:52:40,31.04,74.43,0,135,0.20000000298023224,1,7,10
23:53:43,31.05,74.5,0,135,0.20000000298023224,1,7,10
23:54:46,31.08,74.53,0,135,0.20000000298023224,1,6,10
23:55:49,31.06,74.63,0.600000023841858,90,0.20000000298023224,1,7,10
23:56:52,31.01,74.83,0.20000000298023224,135,0.20000000298023224,1,8,10
23:57:56,30.98,74.85,0,90,0.20000000298023224,1,8,10
23:58:58,30.96,74.8,0,135,0.20000000298023224,1,6,10
