Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
13:21:20,36.21,51.44,0.5,45,0.20000000298023224,11482,7,10
13:22:23,36.19,51.57,1,45,0.20000000298023224,10320,7,10
13:23:25,36.18,51.35,0.40000000596046448,135,0.20000000298023224,8708,7,10
13:24:30,36.26,50.58,0.40000000596046448,45,0.20000000298023224,6353,7,10
13:25:32,36.27,50.98,0.5,270,0.20000000298023224,5160,8,10
13:26:35,36.27,50.22,0.300000011920929,0,0.20000000298023224,4838,8,10
13:27:37,36.31,51.05,0,135,0.20000000298023224,6192,7,10
13:28:40,36.31,50.59,1,90,0.20000000298023224,7030,7,10
13:29:43,36.19,50.65,0.5,315,0.20000000298023224,6612,7,10
13:30:46,36.21,51.65,0.300000011920929,135,0.20000000298023224,5838,7,10
13:31:50,36.21,51.51,0.20000000298023224,180,0.20000000298023224,5741,7,10
13:32:51,36.21,52.17,0,135,0.20000000298023224,6256,9,10
13:33:54,36.17,50.68,0.10000000149011612,135,0.20000000298023224,7611,7,10
13:34:57,36.13,51.4,0.40000000596046448,0,0.20000000298023224,8386,7,10
13:36:00,36.08,51.15,0.600000023841858,135,0.20000000298023224,9741,7,10
13:37:03,36.12,52.22,0.300000011920929,90,0.20000000298023224,10256,7,10
13:38:06,36.2,51.83,0,135,0.20000000298023224,9805,8,10
13:39:11,36.33,53.29,0.5,135,0.20000000298023224,9031,7,10
13:40:13,36.29,51.89,0,135,0.20000000298023224,8257,7,10
13:41:16,36.21,52.53,0,135,0.20000000298023224,7869,8,10
13:42:19,36.22,52.57,0.800000011920929,90,0.20000000298023224,9611,7,10
13:43:22,36.31,49.87,0.5,135,0.20000000298023224,11030,7,10
13:44:25,36.36,50.2,0.5,135,0.20000000298023224,10644,7,10
13:45:29,36.44,49.58,0,180,0.20000000298023224,9934,6,10
13:46:31,36.56,50.29,0.300000011920929,135,0.20000000298023224,9934,6,10
13:47:34,36.63,49.75,0,135,0.20000000298023224,9998,7,10
13:48:37,36.66,50.19,0,135,0.20000000298023224,9289,8,10
13:49:40,36.58,51.4,0.600000023841858,135,0.20000000298023224,8225,8,10
13:50:43,36.42,49.84,0.800000011920929,90,0.20000000298023224,7095,7,10
13:51:46,36.3,50.51,0.10000000149011612,135,0.20000000298023224,7223,8,10
13:52:49,36.28,51.11,0.699999988079071,135,0.20000000298023224,7676,7,10
13:53:52,36.19,51.75,0,135,0.20000000298023224,7547,7,10
13:54:55,36.11,51.48,0.5,180,0.20000000298023224,7482,7,10
13:55:58,36.01,51.04,0.300000011920929,90,0.20000000298023224,7965,8,10
13:57:01,35.92,52.13,0.40000000596046448,135,0.20000000298023224,7804,7,10
13:58:05,35.91,52.23,1.2000000476837158,45,0.20000000298023224,7901,9,10
13:59:07,35.84,52.21,0.600000023841858,0,0.20000000298023224,7998,7,10
14:00:11,35.85,52.84,0.600000023841858,90,0.20000000298023224,7515,8,10
14:01:14,35.85,52.23,0.10000000149011612,90,0.20000000298023224,6515,8,10
14:02:18,35.79,52.9,0,225,0.20000000298023224,5128,8,10
14:03:20,35.75,52.05,0.300000011920929,90,0.20000000298023224,5838,8,10
14:04:23,35.75,51.92,0.600000023841858,0,0.20000000298023224,6451,8,10
14:05:26,35.56,51.41,0,135,0.20000000298023224,9160,8,10
14:06:29,35.62,52.49,0,135,0.20000000298023224,10256,8,10
14:07:32,35.75,51.6,0,225,0.20000000298023224,10063,8,10
14:08:35,35.82,51.52,0.600000023841858,90,0.20000000298023224,10192,7,10
14:09:38,35.92,51.5,0.10000000149011612,135,0.20000000298023224,9353,7,10
14:10:42,36.02,51.98,1.1000000238418579,90,0.20000000298023224,7965,8,10
14:11:45,36.05,51.52,0.40000000596046448,135,0.20000000298023224,6741,7,10
14:12:48,36.06,51.03,0.699999988079071,90,0.20000000298023224,5546,8,10
14:13:51,36.06,50.99,0.40000000596046448,135,0.20000000298023224,4740,8,10
14:14:54,35.97,51.39,0.300000011920929,135,0.20000000298023224,4450,7,10
14:15:59,35.91,50.83,0,90,0.20000000298023224,4708,8,10
14:17:01,35.91,50.83,0,135,0.20000000298023224,5514,7,10
14:18:04,35.87,51.58,0.20000000298023224,135,0.20000000298023224,5966,7,10
14:19:07,35.85,51.34,0,135,0.20000000298023224,5741,9,10
14:20:11,35.87,50.78,0.300000011920929,0,0.20000000298023224,5546,9,10
14:21:15,35.84,50.23,0.699999988079071,135,0.20000000298023224,5192,8,10
14:22:17,35.82,50.46,0.800000011920929,135,0.20000000298023224,4967,6,10
14:23:21,35.86,50.8,0.600000023841858,135,0.20000000298023224,4676,7,10
14:24:23,35.93,51.26,0.40000000596046448,135,0.20000000298023224,4547,7,10
14:25:27,35.99,50.06,0,135,0.20000000298023224,4482,8,10
14:26:29,36.01,49.41,0,135,0.20000000298023224,4418,6,10
14:27:34,36.03,50.68,0,135,0.20000000298023224,4547,7,10
14:28:36,36,49.36,0.800000011920929,135,0.20000000298023224,4999,6,10
14:29:39,35.9,49.52,0.600000023841858,90,0.20000000298023224,5385,7,10
14:30:41,35.87,50.04,0,135,0.20000000298023224,5741,7,10
14:31:45,35.95,49.32,0.10000000149011612,135,0.20000000298023224,5870,6,10
14:32:48,35.99,49.86,0.600000023841858,90,0.20000000298023224,5677,8,10
14:33:51,35.99,49.74,0,135,0.20000000298023224,5289,7,10
14:34:55,36.06,49.68,0,180,0.20000000298023224,5385,7,10
14:35:57,36.13,49.85,0.10000000149011612,90,0.20000000298023224,5385,7,10
14:37:01,36.15,50.88,0,90,0.20000000298023224,5160,6,10
14:38:04,36.16,50.49,0,135,0.20000000298023224,5385,6,10
14:39:07,36.14,52.19,0.600000023841858,90,0.20000000298023224,6063,8,10
14:40:12,36.14,50.7,0.40000000596046448,180,0.20000000298023224,7289,7,10
14:41:13,36.18,50.49,0,270,0.20000000298023224,7063,6,10
14:42:16,36.19,49.52,0.40000000596046448,180,0.20000000298023224,6708,7,10
14:43:20,36.17,50.13,0,135,0.20000000298023224,5385,7,10
14:45:25,36.3,50.44,0,135,0.20000000298023224,4321,8,10
14:46:27,36.33,50.04,0,135,0.20000000298023224,5128,7,10
14:47:30,36.36,50.98,0.800000011920929,270,0.20000000298023224,5805,7,10
14:48:32,36.27,50.35,1,45,0.20000000298023224,5741,7,10
14:49:36,36.15,49.84,0.5,45,0.20000000298023224,5773,8,10
14:50:38,36.06,49.73,1.2000000476837158,135,0.20000000298023224,6224,8,10
14:51:40,36.03,50.62,0.40000000596046448,135,0.20000000298023224,5870,7,10
14:52:44,36,50.1,0.40000000596046448,135,0.20000000298023224,5741,7,10
14:53:46,36.01,49.98,0.899999976158142,270,0.20000000298023224,5677,6,10
14:54:48,36.05,50.68,0.600000023841858,270,0.20000000298023224,6256,8,10
14:55:52,36.06,49.74,0.20000000298023224,315,0.20000000298023224,6451,7,10
14:56:56,36.1,49.91,0,135,0.20000000298023224,6676,7,10
14:57:57,36.16,50.07,0.699999988079071,135,0.20000000298023224,6612,8,10
14:59:01,36.16,50.05,1.1000000238418579,45,0.20000000298023224,6256,6,10
15:00:04,36.18,49.65,0.699999988079071,135,0.20000000298023224,6063,7,10
15:02:09,36.22,49.2,0.800000011920929,135,0.20000000298023224,5063,8,10
15:03:12,36.19,49.68,0.5,0,0.20000000298023224,4579,7,10
15:04:15,36.13,49.7,0.5,135,0.20000000298023224,4160,7,10
15:05:20,36.16,49.36,0.899999976158142,90,0.20000000298023224,3869,8,10
15:06:21,36.13,48.84,0.20000000298023224,90,0.20000000298023224,3644,7,10
15:07:25,36.14,49.63,0,135,0.20000000298023224,3547,6,10
15:08:28,36.15,49.98,0.40000000596046448,135,0.20000000298023224,3563,8,10
15:09:31,36.15,49.7,0,135,0.20000000298023224,3483,6,10
15:10:34,36.18,49.94,0,135,0.20000000298023224,3418,6,10
15:11:37,36.2,50.1,0.800000011920929,315,0.20000000298023224,3386,7,10
15:12:41,36.19,50.44,1.2999999523162842,90,0.20000000298023224,3386,6,10
15:14:46,36.12,49.57,0.10000000149011612,180,0.20000000298023224,3483,6,10
15:15:49,36.09,49.4,0.5,135,0.20000000298023224,3498,6,10
15:16:52,36.02,48.79,0.5,90,0.20000000298023224,3225,5,10
15:17:55,36,49.65,1.2000000476837158,90,0.20000000298023224,3159,6,10
15:18:58,35.94,49.07,0,135,0.20000000298023224,2983,7,10
15:20:02,35.91,49.03,0.40000000596046448,180,0.20000000298023224,3192,6,10
15:21:04,35.91,49.48,0,135,0.20000000298023224,3515,6,10
15:22:07,35.93,50.31,0.800000011920929,135,0.20000000298023224,3693,6,10
15:23:11,35.89,49.95,0.20000000298023224,135,0.20000000298023224,4079,7,10
15:24:14,35.84,49.47,0.5,135,0.20000000298023224,4289,6,10
15:25:17,35.8,49.5,0.40000000596046448,135,0.20000000298023224,4482,6,10
15:26:20,35.78,49.6,1.2999999523162842,45,0.20000000298023224,4804,6,10
15:27:23,35.78,48.02,0.5,90,0.20000000298023224,4967,5,10
15:28:27,35.82,48.11,0.10000000149011612,135,0.20000000298023224,4967,5,10
15:30:32,35.89,47.89,0,90,0.20000000298023224,4611,6,10
15:31:36,35.92,49.26,0.40000000596046448,135,0.20000000298023224,4386,6,10
15:32:38,35.88,49.15,0.300000011920929,135,0.20000000298023224,4321,5,10
15:33:41,35.91,49.36,0.300000011920929,135,0.20000000298023224,4643,6,10
15:34:46,35.94,48.47,0.20000000298023224,135,0.20000000298023224,5773,5,10
15:35:47,35.98,49.21,0.300000011920929,135,0.20000000298023224,6385,6,10
15:36:50,36,49.13,0,135,0.20000000298023224,6127,4,10
15:37:53,36.04,48.22,0,135,0.20000000298023224,6160,7,10
15:38:57,36.12,48.41,0,135,0.20000000298023224,6353,5,10
15:39:59,36.16,49,0,135,0.20000000298023224,6451,6,10
15:41:02,36.19,48.06,0.40000000596046448,135,0.20000000298023224,6417,5,10
15:42:05,36.2,47.73,0,135,0.20000000298023224,5934,5,10
15:43:08,36.24,48.1,0,135,0.20000000298023224,5224,5,10
15:44:10,36.21,47.98,0.300000011920929,135,0.20000000298023224,4870,5,10
15:45:16,36.2,48.57,0,135,0.20000000298023224,4870,5,10
15:46:17,36.2,48.25,0,135,0.20000000298023224,5096,6,10
15:47:20,36.26,48.15,0,135,0.20000000298023224,5031,5,10
15:48:23,36.28,48.36,1.2000000476837158,90,0.20000000298023224,5289,5,10
15:49:26,36.27,49.22,0.10000000149011612,180,0.20000000298023224,5644,5,10
15:50:29,36.26,48.68,0.10000000149011612,135,0.20000000298023224,5644,7,10
15:51:32,36.29,49,0.5,90,0.20000000298023224,5514,5,10
15:52:36,36.28,49.49,0.40000000596046448,135,0.20000000298023224,5096,6,10
15:53:37,36.25,49.03,0,135,0.20000000298023224,4804,5,10
15:54:41,36.24,49.01,0,135,0.20000000298023224,4579,5,10
15:55:44,36.23,49.36,0,135,0.20000000298023224,4386,6,10
15:57:51,36.19,49.23,0,180,0.20000000298023224,4935,6,10
15:58:54,36.24,50.53,0,135,0.20000000298023224,5321,5,10
15:59:57,36.25,50.59,0,135,0.20000000298023224,5677,7,10
16:01:01,36.22,50.76,0.20000000298023224,90,0.20000000298023224,5160,5,10
16:02:04,36.16,50.49,0.20000000298023224,135,0.20000000298023224,4515,6,10
16:03:07,36.08,50.17,0.20000000298023224,135,0.20000000298023224,3966,6,10
16:04:10,36.04,50.72,1,90,0.20000000298023224,3611,7,10
16:05:14,35.99,50.13,0.800000011920929,90,0.20000000298023224,3386,6,10
16:06:15,35.93,51.3,0.20000000298023224,135,0.20000000298023224,3095,6,10
16:07:18,35.87,51.09,0.40000000596046448,135,0.20000000298023224,2788,7,10
16:08:21,35.81,51.23,0,135,0.20000000298023224,2580,6,10
16:09:24,35.76,51.23,1.1000000238418579,0,0.20000000298023224,2580,6,10
16:10:27,35.66,51.37,0.600000023841858,0,0.20000000298023224,2870,6,10
16:11:31,35.64,52.09,0,90,0.20000000298023224,3144,6,10
16:12:33,35.61,51.64,0.40000000596046448,225,0.20000000298023224,3483,6,10
16:13:37,35.58,51.97,0.5,135,0.20000000298023224,4128,6,10
16:14:40,35.59,52.13,0.10000000149011612,135,0.20000000298023224,4225,7,10
16:15:44,35.59,52.18,0,135,0.20000000298023224,4160,7,10
16:16:46,35.64,51.73,1,180,0.20000000298023224,4111,6,10
16:17:49,35.64,51.54,0.5,135,0.20000000298023224,4289,6,10
16:18:52,35.63,51.47,0,135,0.20000000298023224,4611,7,10
16:19:54,35.66,51.74,0.40000000596046448,135,0.20000000298023224,5289,6,10
16:20:58,35.68,51.8,0,135,0.20000000298023224,5257,6,10
16:22:01,35.7,52.57,0,0,0.20000000298023224,4579,6,10
16:23:04,35.67,51.45,0.699999988079071,90,0.20000000298023224,3821,6,10
16:24:08,35.64,51.14,0.5,135,0.20000000298023224,3031,7,10
16:25:11,35.61,50.69,0.600000023841858,135,0.20000000298023224,2676,6,10
16:26:15,35.59,51.15,0.5,135,0.20000000298023224,2305,6,10
16:27:18,35.59,50.86,0.20000000298023224,135,0.20000000298023224,2241,7,10
16:28:22,35.62,50.8,0,90,0.20000000298023224,2499,6,10
16:29:24,35.64,51.17,0,225,0.20000000298023224,2886,6,10
16:30:27,35.63,51.33,0.20000000298023224,225,0.20000000298023224,3498,7,10
16:31:30,35.61,51.22,0.10000000149011612,135,0.20000000298023224,4354,7,10
16:32:32,35.63,51.69,0,135,0.20000000298023224,5031,6,10
16:33:37,35.63,51.97,0,45,0.20000000298023224,4804,6,10
16:34:38,35.6,52.12,0.600000023841858,45,0.20000000298023224,4289,7,10
16:35:41,35.56,51.74,0,135,0.20000000298023224,3772,6,10
16:36:45,35.56,52.34,0.600000023841858,90,0.20000000298023224,3176,7,10
16:37:47,35.5,52.33,0,45,0.20000000298023224,2660,7,10
16:38:50,35.46,52.07,0,90,0.20000000298023224,2466,6,10
16:39:54,35.47,51.99,0,135,0.20000000298023224,2385,8,10
16:40:57,35.48,52.11,0,135,0.20000000298023224,2353,6,10
16:42:00,35.5,52.34,0,135,0.20000000298023224,2434,6,10
16:43:02,35.5,53.03,0,135,0.20000000298023224,2612,6,10
16:44:06,35.49,53.23,0,135,0.20000000298023224,3015,6,10
16:45:08,35.44,52.2,0.600000023841858,135,0.20000000298023224,3789,6,10
16:46:11,35.43,52.02,0,135,0.20000000298023224,4386,7,10
16:47:14,35.46,52.11,0,135,0.20000000298023224,4611,7,10
16:48:19,35.47,51.72,0.300000011920929,135,0.20000000298023224,4547,7,10
16:49:21,35.47,51.97,0.40000000596046448,90,0.20000000298023224,4354,6,10
16:50:24,35.49,52.49,0.20000000298023224,135,0.20000000298023224,4193,6,10
16:51:27,35.5,52.56,0.10000000149011612,180,0.20000000298023224,3821,8,10
16:52:30,35.5,52.72,0,135,0.20000000298023224,3595,6,10
16:53:33,35.52,52.62,0,135,0.20000000298023224,3434,7,10
16:54:37,35.55,52.61,0,90,0.20000000298023224,3176,6,10
16:55:39,35.54,52.11,0,135,0.20000000298023224,2854,6,10
16:56:42,35.55,51.88,0.20000000298023224,135,0.20000000298023224,2595,6,10
16:57:45,35.56,51.98,0.20000000298023224,135,0.20000000298023224,2256,6,10
16:58:48,35.53,53,0,135,0.20000000298023224,2039,5,10
16:59:51,35.49,52.63,0,180,0.20000000298023224,1943,6,10
17:00:54,35.46,52.07,0.5,45,0.20000000298023224,1999,6,10
17:01:57,35.44,51.97,0.800000011920929,90,0.20000000298023224,2095,7,10
17:03:02,35.43,51.58,0.5,0,0.20000000298023224,2080,7,10
17:04:03,35.42,51.94,0.600000023841858,90,0.20000000298023224,2160,7,10
17:05:07,35.42,51.96,0.40000000596046448,45,0.20000000298023224,2209,8,10
17:06:10,35.41,51.78,0,135,0.20000000298023224,2338,6,10
17:07:12,35.42,52.02,0.20000000298023224,0,0.20000000298023224,2563,6,10
17:08:15,35.43,51.81,0.300000011920929,135,0.20000000298023224,3257,7,10
17:09:20,35.46,51.87,0.10000000149011612,135,0.20000000298023224,3451,6,10
17:10:22,35.48,51.38,0.5,180,0.20000000298023224,3063,6,10
17:11:24,35.49,51.65,0,135,0.20000000298023224,2709,7,10
17:12:27,35.51,51.53,0,135,0.20000000298023224,2515,6,10
17:13:31,35.53,51.75,0,135,0.20000000298023224,2434,7,10
17:14:34,35.54,51.64,0.10000000149011612,180,0.20000000298023224,2434,6,10
17:15:38,35.53,50.81,0.40000000596046448,315,0.20000000298023224,2402,7,10
17:16:42,35.51,51.21,0.5,135,0.20000000298023224,2241,7,10
17:17:43,35.5,51.2,0.40000000596046448,0,0.20000000298023224,2095,6,10
17:18:46,35.5,51.06,0.300000011920929,180,0.20000000298023224,1990,5,10
17:19:49,35.51,51.21,0.5,135,0.20000000298023224,1943,6,10
17:20:53,35.52,51.18,0.5,0,0.20000000298023224,1943,7,10
17:21:56,35.51,51.01,0.40000000596046448,135,0.20000000298023224,1958,5,10
17:22:59,35.53,50.62,0.300000011920929,90,0.20000000298023224,1950,7,10
17:24:03,35.58,51.19,0,135,0.20000000298023224,1910,6,10
17:25:04,35.59,51.2,0.600000023841858,90,0.20000000298023224,1846,6,10
17:26:07,35.59,50.67,0.300000011920929,315,0.20000000298023224,1805,6,10
17:27:10,35.57,50.47,0,45,0.20000000298023224,1805,7,10
17:28:15,35.6,50.51,0.40000000596046448,90,0.20000000298023224,1814,6,10
17:29:17,35.64,50.49,0.300000011920929,180,0.20000000298023224,1821,6,10
17:30:20,35.67,50.58,0,135,0.20000000298023224,1805,6,10
17:31:23,35.68,50.37,1,45,0.20000000298023224,1780,7,10
17:32:26,35.67,50.41,0,135,0.20000000298023224,1741,6,10
17:33:29,35.67,50.4,0.10000000149011612,90,0.20000000298023224,1701,5,10
17:34:33,35.64,50.4,0,135,0.20000000298023224,1677,6,10
17:36:38,35.63,50.43,0,135,0.20000000298023224,1709,6,10
17:37:41,35.65,50.81,0,135,0.20000000298023224,1748,7,10
17:38:45,35.66,50.1,0.899999976158142,270,0.20000000298023224,1773,6,10
17:39:48,35.65,50.46,0,135,0.20000000298023224,1814,7,10
17:40:52,35.68,50.5,0,135,0.20000000298023224,1821,6,10
17:41:55,35.72,50.3,0,135,0.20000000298023224,1829,5,10
17:42:58,35.74,50.63,0,135,0.20000000298023224,1797,7,10
17:44:01,35.76,50.34,0,0,0.20000000298023224,1765,7,10
17:45:03,35.75,50.34,0,135,0.20000000298023224,1757,7,10
17:46:07,35.77,50.39,0.10000000149011612,135,0.20000000298023224,1741,6,10
17:48:12,35.79,50.62,0,135,0.20000000298023224,1733,6,10
17:49:16,35.8,50.67,0,135,0.20000000298023224,1724,6,10
17:50:19,35.78,50.38,0,90,0.20000000298023224,1677,6,10
17:51:22,35.73,50.56,0.10000000149011612,180,0.20000000298023224,1619,6,10
17:52:26,35.72,50.57,0.300000011920929,135,0.20000000298023224,1555,6,10
17:53:28,35.71,49.82,0.40000000596046448,315,0.20000000298023224,1507,7,10
17:54:31,35.69,49.59,0.800000011920929,90,0.20000000298023224,1475,8,10
17:55:33,35.66,49.67,0.300000011920929,135,0.20000000298023224,1458,9,10
17:56:36,35.68,49.8,0,315,0.20000000298023224,1450,8,10
17:57:40,35.68,49.83,0.600000023841858,45,0.20000000298023224,1450,8,10
17:58:43,35.67,49.95,0.10000000149011612,135,0.20000000298023224,1458,7,10
17:59:45,35.69,49.72,0,225,0.20000000298023224,1636,7,10
18:00:48,35.72,49.27,0,225,0.20000000298023224,1805,7,10
18:01:51,35.71,49.41,1.1000000238418579,45,0.20000000298023224,1619,6,10
18:02:56,35.68,49.58,1.2000000476837158,90,0.20000000298023224,1450,7,10
18:03:58,35.65,49.6,0.300000011920929,90,0.20000000298023224,1362,5,10
18:05:01,35.64,49.93,0.800000011920929,315,0.20000000298023224,1330,5,10
18:06:04,35.62,50.12,0.10000000149011612,135,0.20000000298023224,1321,6,10
18:07:06,35.61,50.32,0.899999976158142,90,0.20000000298023224,1321,6,10
18:08:10,35.59,50.72,0.40000000596046448,90,0.20000000298023224,1313,6,10
18:09:12,35.57,50.41,0.300000011920929,135,0.20000000298023224,1306,7,10
18:10:17,35.57,50.45,0.20000000298023224,90,0.20000000298023224,1281,8,10
18:11:18,35.56,50.44,0,135,0.20000000298023224,1257,6,10
18:12:21,35.54,50.71,0.600000023841858,90,0.20000000298023224,1216,6,10
18:13:24,35.56,50.56,0.300000011920929,135,0.20000000298023224,1192,6,10
18:14:27,35.55,50.41,0.40000000596046448,135,0.20000000298023224,1176,6,10
18:15:30,35.53,50.19,1,90,0.20000000298023224,1160,7,10
18:16:33,35.52,49.98,0,135,0.20000000298023224,1120,5,10
18:17:36,35.52,50.03,0,135,0.20000000298023224,1111,5,10
18:18:39,35.52,50.1,0,135,0.20000000298023224,1096,6,10
18:19:42,35.5,50.51,1.1000000238418579,90,0.20000000298023224,1087,6,10
18:20:47,35.48,49.93,0,180,0.20000000298023224,1128,5,10
18:21:48,35.48,50.02,0.5,135,0.20000000298023224,1104,5,10
18:22:51,35.45,50.07,0,135,0.20000000298023224,1072,5,10
18:23:55,35.43,50.45,0.899999976158142,315,0.20000000298023224,1064,5,10
18:26:03,35.39,50.47,0,135,0.20000000298023224,1079,6,10
18:27:04,35.38,50.99,0,135,0.20000000298023224,1128,5,10
18:28:08,35.37,50.78,0,90,0.20000000298023224,1184,5,10
18:29:11,35.36,50.52,0.5,0,0.20000000298023224,1216,5,10
18:30:15,35.34,50.62,0.600000023841858,90,0.20000000298023224,1306,6,10
18:31:18,35.35,51.01,0.300000011920929,135,0.20000000298023224,1386,5,10
18:32:20,35.35,50.8,0.5,135,0.20000000298023224,1330,6,10
18:34:26,35.36,50.27,0,135,0.20000000298023224,1104,5,10
18:35:29,35.36,50.03,0,135,0.20000000298023224,1027,5,10
18:36:32,35.37,50.22,0.40000000596046448,225,0.20000000298023224,946,6,10
18:37:37,35.33,50.33,0.600000023841858,90,0.20000000298023224,894,5,10
18:38:39,35.31,50.46,1.2000000476837158,90,0.20000000298023224,854,5,10
18:39:41,35.3,50.67,0,180,0.20000000298023224,830,6,10
18:40:45,35.3,50.55,0,135,0.20000000298023224,854,5,10
18:41:48,35.29,51.2,0.600000023841858,225,0.20000000298023224,907,5,10
18:42:51,35.25,50.79,0.40000000596046448,270,0.20000000298023224,898,7,10
18:43:54,35.26,50.42,0,180,0.20000000298023224,886,5,10
18:44:57,35.27,50.36,0.10000000149011612,135,0.20000000298023224,918,5,10
18:46:01,35.27,49.83,0.600000023841858,135,0.20000000298023224,935,5,10
18:47:04,35.25,48.54,0.40000000596046448,90,0.20000000298023224,930,6,10
18:48:07,35.26,48.95,0,135,0.20000000298023224,950,4,10
18:49:10,35.27,48.67,0,135,0.20000000298023224,950,6,10
18:50:13,35.28,48.77,0,135,0.20000000298023224,909,5,10
18:51:16,35.29,48.72,0,135,0.20000000298023224,898,5,10
18:52:20,35.31,49.21,0,135,0.20000000298023224,946,5,10
18:53:22,35.31,49.24,0,135,0.20000000298023224,999,6,10
18:54:25,35.3,49.25,0.40000000596046448,135,0.20000000298023224,1003,6,10
18:55:27,35.27,49.48,0.600000023841858,270,0.20000000298023224,950,6,10
18:56:30,35.28,49.54,0,135,0.20000000298023224,909,5,10
18:57:33,35.3,49.19,0.300000011920929,135,0.20000000298023224,854,5,10
18:58:37,35.3,50.13,0,135,0.20000000298023224,789,5,10
18:59:42,35.28,50.66,1.2000000476837158,45,0.20000000298023224,725,5,10
19:00:43,35.2,51.73,0.600000023841858,180,0.20000000298023224,628,6,10
19:01:46,35.15,52.1,0.10000000149011612,90,0.20000000298023224,536,7,10
19:02:49,35.11,52.41,0.300000011920929,135,0.20000000298023224,505,6,10
19:03:52,35.08,52.81,0.300000011920929,135,0.20000000298023224,481,7,10
19:04:55,35.03,53.01,0.20000000298023224,135,0.20000000298023224,414,6,10
19:06:00,35,52.96,0.5,135,0.20000000298023224,334,6,10
19:07:01,35,53.03,0,135,0.20000000298023224,305,6,10
19:08:04,34.99,53.38,0,90,0.20000000298023224,358,6,10
19:09:08,34.95,53.64,0,225,0.20000000298023224,359,7,10
19:10:11,34.92,53.91,0.40000000596046448,135,0.20000000298023224,303,6,10
19:11:14,34.89,54,0.300000011920929,0,0.20000000298023224,261,6,10
19:12:17,34.84,54.55,0,180,0.20000000298023224,218,8,10
19:13:21,34.78,54.24,0.699999988079071,45,0.20000000298023224,169,6,10
19:15:26,34.68,54.89,0,0,0.20000000298023224,128,6,10
19:16:29,34.65,54.69,0,45,0.20000000298023224,114,6,10
19:17:32,34.63,54.83,0,315,0.20000000298023224,98,7,10
19:18:34,34.61,55.17,0,0,0.20000000298023224,84,6,10
19:19:38,34.59,55.3,0,135,0.20000000298023224,71,6,10
19:20:42,34.57,55.46,0.300000011920929,135,0.20000000298023224,58,7,10
19:21:44,34.55,55.33,0,135,0.20000000298023224,49,6,10
19:22:47,34.55,55.31,0,135,0.20000000298023224,39,7,10
19:23:50,34.54,55.42,0.20000000298023224,315,0.20000000298023224,30,7,10
19:24:53,34.51,55.5,0.899999976158142,315,0.20000000298023224,25,7,10
19:25:57,34.48,55.65,0.40000000596046448,315,0.20000000298023224,19,8,10
19:27:00,34.45,55.96,0,45,0.20000000298023224,15,7,10
19:28:04,34.41,56.08,0.600000023841858,315,0.20000000298023224,12,6,10
19:29:06,34.39,56.4,0.600000023841858,270,0.20000000298023224,9,6,10
19:30:10,34.35,56.42,0.10000000149011612,135,0.20000000298023224,8,6,10
19:31:13,34.34,56.37,0,45,0.20000000298023224,7,7,10
19:32:16,34.36,56.44,0,135,0.20000000298023224,5,7,10
19:33:21,34.34,56.66,0.600000023841858,90,0.20000000298023224,4,6,10
19:34:22,34.29,56.29,1.6000000238418579,0,0.20000000298023224,4,7,10
19:35:26,34.27,56.06,0.5,90,0.20000000298023224,2,6,10
19:36:28,34.26,56.04,0.10000000149011612,90,0.20000000298023224,2,6,10
19:37:31,34.25,56.11,0.40000000596046448,135,0.20000000298023224,2,7,10
19:38:34,34.22,56.38,0.40000000596046448,0,0.20000000298023224,1,6,10
19:39:37,34.2,56.43,1,0,0.20000000298023224,1,7,10
19:40:42,34.2,56.32,0.600000023841858,90,0.20000000298023224,1,7,10
19:41:43,34.19,56.5,0.300000011920929,135,0.20000000298023224,1,6,10
19:42:46,34.2,56.81,0.5,135,0.20000000298023224,1,8,10
19:43:49,34.19,56.79,0.600000023841858,90,0.20000000298023224,1,6,10
19:44:51,34.18,56.97,0.5,90,0.20000000298023224,1,7,10
19:45:55,34.15,56.45,0.10000000149011612,135,0.20000000298023224,1,6,10
19:46:58,34.14,55.13,1.2000000476837158,0,0.20000000298023224,1,8,10
19:48:01,34.12,53.92,1.2999999523162842,45,0.20000000298023224,1,6,10
19:49:04,34.11,53.18,0.600000023841858,90,0.20000000298023224,1,5,10
19:50:07,34.09,52.37,0.600000023841858,225,0.20000000298023224,1,5,10
19:51:09,34.08,52.26,0.40000000596046448,135,0.20000000298023224,1,5,10
19:52:13,34.09,52.25,0,0,0.20000000298023224,1,6,10
19:53:16,34.09,50.65,0.20000000298023224,315,0.20000000298023224,1,5,10
19:54:19,34.07,50.15,0.800000011920929,90,0.20000000298023224,1,4,10
19:55:22,34.1,50.2,0,135,0.20000000298023224,1,4,10
19:56:27,34.09,49.45,0.5,135,0.20000000298023224,1,4,10
19:57:29,34.09,49.4,0.20000000298023224,0,0.20000000298023224,1,5,10
19:58:32,34.08,49.05,0,135,0.20000000298023224,1,5,10
19:59:35,34.08,49.1,0.600000023841858,45,0.20000000298023224,1,4,10
20:00:38,34.05,49.29,0,45,0.20000000298023224,1,4,10
20:01:43,34.03,49.33,0.300000011920929,315,0.20000000298023224,1,5,10
20:02:44,34,49,0.20000000298023224,45,0.20000000298023224,1,4,10
20:03:47,33.99,49.04,1.1000000238418579,225,0.20000000298023224,1,4,10
