Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
13:33:47,37.41,38.38,0,135,0.20000000298023224,3886,8,10
13:34:51,37.46,38.84,0.699999988079071,135,0.20000000298023224,3886,9,10
13:35:54,37.52,37.19,0,135,0.20000000298023224,3901,10,10
13:36:57,37.61,37.59,0.5,135,0.20000000298023224,3918,8,10
13:38:01,37.62,37.36,0.5,135,0.20000000298023224,3933,9,10
13:39:04,37.54,37.2,0,135,0.20000000298023224,3933,8,10
13:40:07,37.44,37.66,0.899999976158142,90,0.20000000298023224,3966,9,10
13:41:11,37.33,36.63,0.10000000149011612,135,0.20000000298023224,3998,8,10
13:42:13,37.18,35.96,0.699999988079071,135,0.20000000298023224,4015,9,10
13:43:16,37.07,36.42,0,135,0.20000000298023224,4015,9,10
13:44:19,37.06,37.5,0,135,0.20000000298023224,4031,9,10
13:45:21,37.14,37.73,0,135,0.20000000298023224,4031,10,10
13:47:27,37.25,38.11,0,135,0.20000000298023224,3998,8,10
13:48:31,37.31,39.82,0.5,135,0.20000000298023224,3966,8,10
13:49:34,37.31,38.59,0,180,0.20000000298023224,3950,9,10
13:50:38,37.32,38.73,0,180,0.20000000298023224,3933,9,10
13:51:40,37.3,39.69,0.20000000298023224,135,0.20000000298023224,3950,8,10
13:52:44,37.31,39.26,0,135,0.20000000298023224,3998,9,10
13:53:47,37.36,38.97,0,135,0.20000000298023224,4047,11,10
13:54:51,37.32,39.3,0.600000023841858,135,0.20000000298023224,4079,10,10
13:55:53,37.34,38.22,0.600000023841858,90,0.20000000298023224,4064,10,10
13:56:56,37.35,38.17,0.40000000596046448,90,0.20000000298023224,4064,10,10
13:57:58,37.27,38.2,0.10000000149011612,90,0.20000000298023224,4047,9,10
13:59:01,37.22,38.17,0,135,0.20000000298023224,4031,9,10
14:00:04,37.24,38.27,0,135,0.20000000298023224,4031,10,10
14:01:07,37.23,37.95,0,135,0.20000000298023224,4015,10,10
14:02:10,37.22,38.49,0,180,0.20000000298023224,3966,10,10
14:03:13,37.23,38.39,0,135,0.20000000298023224,3901,10,10
14:04:16,37.24,38.62,0,180,0.20000000298023224,3854,10,10
14:05:20,37.23,38.54,0.20000000298023224,135,0.20000000298023224,3805,9,10
14:06:21,37.21,38.24,0,135,0.20000000298023224,3772,9,10
14:07:25,37.22,38.52,0,135,0.20000000298023224,3740,11,10
14:08:28,37.22,38.06,0,135,0.20000000298023224,3725,9,10
14:09:30,37.24,38.19,0,135,0.20000000298023224,3708,10,10
14:10:33,37.24,38.49,0,0,0.20000000298023224,3676,10,10
14:11:36,37.1,37.29,0.40000000596046448,0,0.20000000298023224,3644,10,10
14:12:39,36.94,37.4,0.600000023841858,0,0.20000000298023224,3628,9,10
14:13:42,36.84,37.47,0.300000011920929,225,0.20000000298023224,3611,11,10
14:14:46,36.77,37.33,0.300000011920929,45,0.20000000298023224,3628,9,10
14:15:48,36.76,37.67,0,135,0.20000000298023224,3660,10,10
14:17:54,36.82,37.71,0.300000011920929,225,0.20000000298023224,3693,10,10
14:18:58,36.85,37.84,0,135,0.20000000298023224,3708,10,10
14:20:00,36.89,38.42,0,135,0.20000000298023224,3693,9,10
14:21:03,36.93,38.25,0,135,0.20000000298023224,3693,9,10
14:22:08,36.95,38.05,0,135,0.20000000298023224,3660,9,10
14:23:08,36.94,37.4,1.1000000238418579,0,0.20000000298023224,3628,9,10
14:24:12,36.82,37.3,0.600000023841858,45,0.20000000298023224,3595,10,10
14:25:15,36.81,37.49,0.20000000298023224,135,0.20000000298023224,3547,9,10
14:26:18,36.86,37.6,0,135,0.20000000298023224,3483,8,10
14:27:21,36.94,37.89,0,135,0.20000000298023224,3434,8,10
14:28:24,37.03,37.64,0.300000011920929,0,0.20000000298023224,3402,9,10
14:29:29,37.07,38.28,0,135,0.20000000298023224,3386,8,10
14:30:30,37.06,38.03,0,135,0.20000000298023224,3369,10,10
14:31:33,37.12,37.66,0,135,0.20000000298023224,3337,8,10
14:32:36,37.19,38.21,0,135,0.20000000298023224,3305,8,10
14:33:39,37.19,37.36,0.10000000149011612,135,0.20000000298023224,3273,9,10
14:34:42,37.16,37.7,0.20000000298023224,0,0.20000000298023224,3241,10,10
14:35:45,37.07,36.89,0.10000000149011612,45,0.20000000298023224,3208,8,10
14:36:50,36.97,37.12,0.10000000149011612,270,0.20000000298023224,3144,9,10
14:37:52,36.99,37.32,0,135,0.20000000298023224,3112,9,10
14:38:54,37.06,37.72,0,90,0.20000000298023224,3063,8,10
14:39:57,37.07,37.46,0,135,0.20000000298023224,3031,8,10
14:41:00,37.08,37.18,0,45,0.20000000298023224,2998,8,10
14:42:03,37.09,35.97,0.10000000149011612,225,0.20000000298023224,2983,8,10
14:43:06,37.04,35.97,0,135,0.20000000298023224,2966,8,10
14:44:09,37.04,36.55,0,135,0.20000000298023224,2951,8,10
14:45:12,37.05,36.96,0.10000000149011612,135,0.20000000298023224,2934,8,10
14:46:15,37.07,36.88,0,180,0.20000000298023224,2934,9,10
14:47:18,37.1,36.74,0,135,0.20000000298023224,2934,8,10
14:48:21,37.15,36.9,0,135,0.20000000298023224,2934,8,10
14:49:24,37.18,36.99,0,135,0.20000000298023224,2934,7,10
14:50:27,37.21,36.64,0.10000000149011612,135,0.20000000298023224,2934,8,10
14:51:30,37.23,37.2,0,135,0.20000000298023224,2934,8,10
14:52:33,37.22,36.88,0,315,0.20000000298023224,2919,8,10
14:53:36,37.12,37.24,0,180,0.20000000298023224,2919,9,10
14:54:39,37.08,36.7,0,135,0.20000000298023224,2902,8,10
14:55:42,37.11,36.59,0,135,0.20000000298023224,2902,7,10
14:57:48,37.16,36.98,0.20000000298023224,135,0.20000000298023224,2854,8,10
14:58:51,37.18,36.82,0,135,0.20000000298023224,2854,9,10
14:59:53,37.22,36.94,0,135,0.20000000298023224,2837,8,10
15:00:57,37.21,36.45,0,135,0.20000000298023224,2837,8,10
15:01:59,37.25,36.24,0,135,0.20000000298023224,2822,10,10
15:03:04,37.24,36.7,0.10000000149011612,135,0.20000000298023224,2805,9,10
15:04:06,37.15,36.48,0,135,0.20000000298023224,2805,7,10
15:05:09,37.1,36.16,0,135,0.20000000298023224,2788,8,10
15:06:13,37.14,35.55,0,135,0.20000000298023224,2773,7,10
15:07:15,37.15,35.67,0.10000000149011612,135,0.20000000298023224,2756,8,10
15:08:18,37.11,35.41,0.300000011920929,90,0.20000000298023224,2741,9,10
15:09:22,37.09,35.46,0,135,0.20000000298023224,2724,7,10
15:10:25,37.12,35.34,0,135,0.20000000298023224,2724,8,10
15:11:28,37.16,35.19,0,135,0.20000000298023224,2741,8,10
15:12:31,37.18,35.05,0,135,0.20000000298023224,2756,7,10
15:13:33,37.19,35.22,0,135,0.20000000298023224,2773,8,10
15:14:37,37.2,35.18,0,135,0.20000000298023224,2788,8,10
15:15:40,37.22,35.08,0,135,0.20000000298023224,2788,8,10
15:16:44,37.25,35.02,0,135,0.20000000298023224,2788,7,10
15:17:47,37.27,35.14,0,135,0.20000000298023224,2805,9,10
15:18:50,37.26,35.15,0,135,0.20000000298023224,2805,8,10
15:19:53,37.26,35.16,0,135,0.20000000298023224,2805,8,10
15:20:56,37.23,35.37,0,45,0.20000000298023224,2805,8,10
15:22:00,37.21,35.42,0,180,0.20000000298023224,2788,8,10
15:24:06,37.3,36.32,0,135,0.20000000298023224,2788,8,10
15:25:10,37.31,36.59,0.40000000596046448,135,0.20000000298023224,2788,9,10
15:26:13,37.27,35.42,0,135,0.20000000298023224,2773,10,10
15:27:16,37.21,35.91,0,135,0.20000000298023224,2741,8,10
15:28:19,37.22,35.68,0,135,0.20000000298023224,2724,10,10
15:29:22,37.24,35.43,0,135,0.20000000298023224,2709,8,10
15:30:24,37.25,35.4,0,135,0.20000000298023224,2692,8,10
15:31:27,37.26,35.43,0,135,0.20000000298023224,2660,10,10
15:32:30,37.25,35.42,0,135,0.20000000298023224,2660,8,10
15:33:32,37.26,35.15,0,135,0.20000000298023224,2644,8,10
15:34:35,37.3,35.11,0,135,0.20000000298023224,2644,9,10
15:35:38,37.34,34.87,0,135,0.20000000298023224,2627,9,10
15:36:42,37.36,35.07,0,135,0.20000000298023224,2595,8,10
15:37:44,37.38,35.46,0,135,0.20000000298023224,2548,8,10
15:38:48,37.36,35.3,0,135,0.20000000298023224,2531,9,10
15:39:51,37.38,36.33,0,135,0.20000000298023224,2515,8,10
15:40:55,37.38,35.88,0,135,0.20000000298023224,2499,8,10
15:41:58,37.39,36.58,0.20000000298023224,135,0.20000000298023224,2483,9,10
15:43:01,37.36,37.02,0,135,0.20000000298023224,2483,10,10
15:44:04,37.33,35.77,0,135,0.20000000298023224,2466,8,10
15:45:07,37.34,35.54,0,135,0.20000000298023224,2451,8,10
15:46:11,37.37,35.43,0,135,0.20000000298023224,2451,9,10
15:47:14,37.4,35.56,0,135,0.20000000298023224,2451,9,10
15:48:17,37.42,36.26,0,135,0.20000000298023224,2434,10,10
15:49:20,37.44,36.17,0,135,0.20000000298023224,2434,8,10
15:50:23,37.44,36.49,0,135,0.20000000298023224,2434,8,10
15:51:26,37.42,35.66,0,135,0.20000000298023224,2419,9,10
15:52:29,37.43,35.46,0,135,0.20000000298023224,2434,9,10
15:53:32,37.44,36.51,0,135,0.20000000298023224,2434,8,10
15:54:37,37.43,36.58,0,135,0.20000000298023224,2419,8,10
15:55:38,37.44,35.89,0,135,0.20000000298023224,2419,8,10
15:56:41,37.45,35.86,0,135,0.20000000298023224,2402,8,10
15:57:44,37.46,35.88,0,135,0.20000000298023224,2385,9,10
15:58:47,37.46,36.21,0,135,0.20000000298023224,2385,10,10
15:59:50,37.45,36.93,0,135,0.20000000298023224,2370,9,10
16:00:53,37.43,36.63,0,135,0.20000000298023224,2353,9,10
16:01:56,37.44,36.62,0,135,0.20000000298023224,2321,9,10
16:02:59,37.47,36.21,0,135,0.20000000298023224,2305,9,10
16:04:02,37.48,35.06,0,135,0.20000000298023224,2305,9,10
16:05:06,37.51,35.02,0,135,0.20000000298023224,2305,9,10
16:06:08,37.53,35.53,0,135,0.20000000298023224,2353,9,10
16:07:11,37.53,35.07,0,135,0.20000000298023224,2402,9,10
16:08:14,37.53,35.71,0,135,0.20000000298023224,2419,9,10
16:09:17,37.51,35.85,0,135,0.20000000298023224,2451,9,10
16:10:20,37.49,35.93,0,135,0.20000000298023224,2451,8,10
16:11:24,37.48,36.48,0,135,0.20000000298023224,2451,9,10
16:12:26,37.47,35.29,0,135,0.20000000298023224,2434,9,10
16:13:29,37.46,34.83,0,135,0.20000000298023224,2419,9,10
16:14:32,37.49,35.66,0,135,0.20000000298023224,2353,7,10
16:15:35,37.45,34.94,0,135,0.20000000298023224,2273,9,10
16:16:38,37.39,34.83,0,135,0.20000000298023224,2224,9,10
16:17:41,37.38,34.96,0,180,0.20000000298023224,2224,9,10
16:18:45,37.35,35.17,0,180,0.20000000298023224,2256,9,10
16:19:48,37.32,34.55,0,135,0.20000000298023224,2370,8,10
16:20:51,37.3,35.66,0,135,0.20000000298023224,2515,10,10
16:21:54,37.27,36.7,0,135,0.20000000298023224,2627,8,10
16:22:58,37.25,35.66,0,135,0.20000000298023224,2724,8,10
16:24:00,37.27,35.6,0,135,0.20000000298023224,2756,8,10
16:25:05,37.25,34.65,0,135,0.20000000298023224,2709,9,10
16:26:06,37.26,34.64,0,135,0.20000000298023224,2660,9,10
16:27:10,37.27,34.59,0,135,0.20000000298023224,2627,8,10
16:28:13,37.3,34.76,0,135,0.20000000298023224,2580,9,10
16:29:16,37.32,34.71,0,135,0.20000000298023224,2499,9,10
16:30:19,37.32,35.07,0,135,0.20000000298023224,2385,7,10
16:31:22,37.3,35.3,0,135,0.20000000298023224,2321,8,10
16:32:27,37.29,35.25,0,135,0.20000000298023224,2289,10,10
16:33:28,37.3,34.95,0,135,0.20000000298023224,2338,8,10
16:34:31,37.28,35.21,0,135,0.20000000298023224,2402,9,10
16:35:34,37.23,35.54,0,135,0.20000000298023224,2499,9,10
16:36:38,37.23,36.11,0,135,0.20000000298023224,2531,9,10
16:38:43,37.19,35.28,0,135,0.20000000298023224,2580,8,10
16:39:48,37.21,35.27,0,135,0.20000000298023224,2595,8,10
16:40:49,37.22,35.29,0,135,0.20000000298023224,2595,10,10
16:41:52,37.22,36.69,0,135,0.20000000298023224,2595,9,10
16:42:54,37.18,36.38,0,135,0.20000000298023224,2595,9,10
16:43:57,37.18,36.05,0,135,0.20000000298023224,2548,9,10
16:45:01,37.2,36.26,0,135,0.20000000298023224,2466,9,10
16:46:04,37.17,35.3,0,135,0.20000000298023224,2385,9,10
16:47:08,37.18,34.45,0.300000011920929,90,0.20000000298023224,2338,8,10
16:48:11,37.21,34.27,0,135,0.20000000298023224,2321,9,10
16:49:14,37.25,33.96,0,180,0.20000000298023224,2370,9,10
16:50:16,37.28,34,0.699999988079071,45,0.20000000298023224,2451,9,10
16:51:19,37.26,33.88,0,135,0.20000000298023224,2563,9,10
16:52:23,37.25,33.75,0,135,0.20000000298023224,2692,9,10
16:53:28,37.24,33.86,0,135,0.20000000298023224,2854,9,10
16:54:29,37.25,33.97,0,180,0.20000000298023224,3031,9,10
16:55:32,37.22,34.16,0,180,0.20000000298023224,3192,8,10
16:56:34,37.23,34.52,0,135,0.20000000298023224,3337,9,10
16:57:37,37.23,34.98,0,135,0.20000000298023224,3434,9,10
16:58:41,37.21,35.23,0,135,0.20000000298023224,3530,9,10
16:59:44,37.16,36.66,0,135,0.20000000298023224,3547,8,10
17:00:47,37.18,36.54,0,135,0.20000000298023224,3483,8,10
17:01:51,37.19,35.63,0,135,0.20000000298023224,3337,8,10
17:02:53,37.17,36.36,0,135,0.20000000298023224,3176,9,10
17:03:56,37.17,36.31,0,135,0.20000000298023224,3015,9,10
17:04:59,37.16,36.13,0,135,0.20000000298023224,2870,9,10
17:06:02,37.16,36.01,0,135,0.20000000298023224,2756,8,10
17:07:06,37.15,36.16,0,135,0.20000000298023224,2676,11,10
17:08:08,37.14,36.64,0,135,0.20000000298023224,2627,9,10
17:09:11,37.13,37.08,0,135,0.20000000298023224,2563,9,10
17:10:15,37.13,37.94,0,135,0.20000000298023224,2499,8,10
17:11:17,37.1,38.49,0,135,0.20000000298023224,2385,8,10
17:12:20,37.1,38.57,0,135,0.20000000298023224,2256,9,10
17:13:22,37.07,37.85,0,135,0.20000000298023224,2160,10,10
17:14:25,37.03,38.36,0,135,0.20000000298023224,2095,10,10
17:15:28,36.99,37.91,0,135,0.20000000298023224,2055,9,10
17:16:31,36.97,39.53,0,135,0.20000000298023224,2031,10,10
17:17:35,36.93,40.06,0,135,0.20000000298023224,1999,10,10
17:18:36,36.88,40.49,0,135,0.20000000298023224,1999,10,10
17:19:39,36.85,40.47,0,135,0.20000000298023224,1958,9,10
17:20:42,36.81,40.1,0,135,0.20000000298023224,1982,10,10
17:21:46,36.8,39.27,0,135,0.20000000298023224,2031,10,10
17:22:49,36.79,39.16,0,135,0.20000000298023224,2095,8,10
17:23:51,36.76,38.9,0,135,0.20000000298023224,2144,10,10
17:24:54,36.75,39.11,0,135,0.20000000298023224,2177,10,10
17:25:57,36.75,39.58,0,135,0.20000000298023224,2177,10,10
17:27:02,36.73,39.07,0,135,0.20000000298023224,2241,10,10
17:28:04,36.73,39.22,0,135,0.20000000298023224,2289,10,10
17:29:07,36.74,39.32,0,135,0.20000000298023224,2353,10,10
17:30:10,36.73,39.01,0,135,0.20000000298023224,2385,10,10
17:31:13,36.71,40.13,0,135,0.20000000298023224,2419,10,10
17:32:16,36.69,38.8,0,135,0.20000000298023224,2434,10,10
17:33:19,36.7,39.65,0,135,0.20000000298023224,2419,10,10
17:34:22,36.67,39.33,0,135,0.20000000298023224,2385,9,10
17:35:24,36.68,38.21,0,135,0.20000000298023224,2370,9,10
17:36:27,36.73,37.2,0,135,0.20000000298023224,2321,11,10
17:37:31,36.77,37.92,0,135,0.20000000298023224,2273,10,10
17:38:34,36.77,36.85,0,135,0.20000000298023224,2256,9,10
17:39:36,36.76,38.11,0,135,0.20000000298023224,2241,9,10
17:40:40,36.71,38.51,0,135,0.20000000298023224,2192,9,10
17:41:42,36.67,38.42,0,135,0.20000000298023224,2160,10,10
17:42:45,36.64,39.15,0,135,0.20000000298023224,2112,11,10
17:43:48,36.61,39.12,0,135,0.20000000298023224,2095,9,10
17:44:51,36.61,39.23,0,135,0.20000000298023224,2048,11,10
17:45:54,36.61,39.51,0,135,0.20000000298023224,1999,9,10
17:46:58,36.57,39.44,0,135,0.20000000298023224,1958,9,10
17:47:59,36.55,40.19,0,135,0.20000000298023224,1926,9,10
17:49:02,36.5,38.91,0,135,0.20000000298023224,1917,9,10
17:50:05,36.49,39.76,0,135,0.20000000298023224,1910,9,10
17:51:08,36.49,39.74,0,135,0.20000000298023224,1885,9,10
17:52:10,36.5,39.44,0,135,0.20000000298023224,1861,11,10
17:53:13,36.5,39.83,0,135,0.20000000298023224,1829,10,10
17:54:17,36.49,39.59,0,135,0.20000000298023224,1821,9,10
17:55:20,36.5,39.78,0,135,0.20000000298023224,1821,9,10
17:56:23,36.52,39.67,0,135,0.20000000298023224,1829,9,10
17:57:26,36.53,39.51,0,135,0.20000000298023224,1838,10,10
17:58:30,36.55,39.26,0,135,0.20000000298023224,1838,10,10
17:59:33,36.55,40.4,0,135,0.20000000298023224,1846,9,10
18:00:36,36.5,40.91,0,135,0.20000000298023224,1885,10,10
18:01:39,36.57,40.59,0,135,0.20000000298023224,2177,10,10
18:02:42,36.6,41.87,0,135,0.20000000298023224,2434,10,10
18:03:45,36.57,41.42,0,135,0.20000000298023224,2289,9,10
18:04:48,36.51,41.52,0,135,0.20000000298023224,1878,10,10
18:05:51,36.47,40.4,0,135,0.20000000298023224,1748,11,10
18:06:54,36.48,40.59,0,135,0.20000000298023224,1741,10,10
18:07:57,36.47,40.68,0,135,0.20000000298023224,1733,10,10
18:09:01,36.48,39.67,0,135,0.20000000298023224,1733,10,10
18:10:04,36.52,40.58,0,135,0.20000000298023224,1733,11,10
18:11:06,36.5,40.68,0,135,0.20000000298023224,1716,10,10
18:12:09,36.48,40.78,0,135,0.20000000298023224,1716,10,10
18:13:12,36.46,40.51,0,135,0.20000000298023224,1724,10,10
18:14:14,36.45,41.62,0,135,0.20000000298023224,1716,11,10
18:15:18,36.46,39.39,0,135,0.20000000298023224,1709,11,10
18:16:20,36.47,41.48,0,135,0.20000000298023224,1701,12,10
18:17:24,36.39,41.27,0,135,0.20000000298023224,1668,11,10
18:18:27,36.38,40.97,0,135,0.20000000298023224,1636,11,10
18:19:30,36.38,41.16,0,135,0.20000000298023224,1587,14,10
18:20:33,36.36,41.22,0,135,0.20000000298023224,1523,12,10
18:22:39,36.36,41.23,0,135,0.20000000298023224,1435,10,10
18:23:42,36.36,41.36,0,135,0.20000000298023224,1394,11,10
18:24:47,36.34,41.77,0,135,0.20000000298023224,1362,12,10
18:25:48,36.31,40.74,0,90,0.20000000298023224,1321,11,10
18:26:52,36.34,40.08,0,135,0.20000000298023224,1281,11,10
18:27:55,36.35,42.32,0,135,0.20000000298023224,1241,10,10
18:28:58,36.31,42.15,0,135,0.20000000298023224,1201,10,10
18:30:01,36.29,42.13,0,135,0.20000000298023224,1104,10,10
18:31:04,36.27,42.53,0,135,0.20000000298023224,1047,11,10
18:32:07,36.21,42.17,0,135,0.20000000298023224,1003,10,10
18:33:10,36.19,42.78,0,135,0.20000000298023224,963,11,10
18:34:14,36.17,43,0,135,0.20000000298023224,935,10,10
18:35:17,36.15,42.98,0,135,0.20000000298023224,930,11,10
18:36:20,36.11,43.17,0,135,0.20000000298023224,954,11,10
18:37:22,36.09,43.49,0,135,0.20000000298023224,995,11,10
18:38:27,36.09,43.01,0,135,0.20000000298023224,1003,10,10
18:39:29,36.09,42.65,0,135,0.20000000298023224,982,10,10
18:40:32,36.07,43.05,0,135,0.20000000298023224,954,10,10
18:41:35,36.05,43.19,0,135,0.20000000298023224,930,11,10
18:42:38,36.03,42.96,0,135,0.20000000298023224,922,12,10
18:43:40,36.02,42.8,0,135,0.20000000298023224,946,11,10
18:44:43,36.03,42.58,0,135,0.20000000298023224,958,10,10
18:45:46,36.03,42.59,0,135,0.20000000298023224,946,11,10
18:46:49,36.01,42.89,0,135,0.20000000298023224,914,11,10
18:47:52,35.99,42.49,0,135,0.20000000298023224,862,12,10
18:48:56,35.95,43.17,0,135,0.20000000298023224,802,10,10
18:49:59,35.93,43.34,0,135,0.20000000298023224,749,11,10
18:51:02,35.92,42.74,0,135,0.20000000298023224,705,11,10
18:52:06,35.91,43.41,0,135,0.20000000298023224,660,11,10
18:53:09,35.86,43.68,0,135,0.20000000298023224,611,9,10
18:54:11,35.87,43.42,0,135,0.20000000298023224,555,9,10
18:55:15,35.83,43.07,0,135,0.20000000298023224,503,11,10
18:56:19,35.77,44.05,0,135,0.20000000298023224,454,11,10
18:57:21,35.74,44.83,0,135,0.20000000298023224,413,11,10
18:58:24,35.75,44.67,0,135,0.20000000298023224,376,12,10
18:59:27,35.78,45.12,0,135,0.20000000298023224,344,11,10
19:00:32,35.78,45.14,0,135,0.20000000298023224,317,11,10
19:01:33,35.76,45.07,0,135,0.20000000298023224,291,11,10
19:02:36,35.72,44.98,0,135,0.20000000298023224,266,12,10
19:03:40,35.73,44.59,0,135,0.20000000298023224,237,11,10
19:04:42,35.75,45.6,0,135,0.20000000298023224,212,11,10
19:06:49,35.66,45.99,0,135,0.20000000298023224,168,11,10
19:07:52,35.64,45.9,0,135,0.20000000298023224,151,11,10
19:08:56,35.66,46.5,0,135,0.20000000298023224,135,12,10
19:09:59,35.65,45.84,0,135,0.20000000298023224,120,11,10
19:11:02,35.66,45.63,0,135,0.20000000298023224,106,12,10
19:12:05,35.64,45.53,0,135,0.20000000298023224,93,12,10
19:13:09,35.63,43.76,0,135,0.20000000298023224,82,13,10
19:14:12,35.65,43.73,0,135,0.20000000298023224,72,13,10
19:15:15,35.68,43.64,0,135,0.20000000298023224,64,14,10
19:16:18,35.68,43.65,0.10000000149011612,135,0.20000000298023224,56,14,10
19:17:21,35.66,43.67,0,135,0.20000000298023224,49,16,10
19:18:26,35.63,43.86,0.300000011920929,135,0.20000000298023224,42,20,10
19:19:27,35.6,44.5,0,135,0.20000000298023224,36,21,10
19:20:30,35.56,44.43,0,135,0.20000000298023224,30,24,10
19:21:33,35.55,44.34,0,135,0.20000000298023224,26,23,10
19:22:36,35.57,44.34,0,135,0.20000000298023224,22,23,10
19:23:39,35.58,44.41,0,135,0.20000000298023224,19,20,10
19:24:42,35.58,44.41,0,135,0.20000000298023224,15,25,10
19:25:46,35.58,44.48,0,135,0.20000000298023224,12,24,10
19:26:49,35.56,44.69,0.20000000298023224,135,0.20000000298023224,11,24,10
19:27:52,35.54,44.78,0.300000011920929,135,0.20000000298023224,8,22,10
19:28:55,35.51,44.79,0,135,0.20000000298023224,7,21,10
19:29:58,35.5,44.86,0,135,0.20000000298023224,5,20,10
19:31:00,35.5,44.92,0.10000000149011612,135,0.20000000298023224,5,20,10
19:32:04,35.49,44.88,0,135,0.20000000298023224,4,18,10
19:33:07,35.5,44.85,0,135,0.20000000298023224,2,18,10
19:34:10,35.49,45.85,0,135,0.20000000298023224,2,18,10
19:35:13,35.44,45.61,0,135,0.20000000298023224,2,16,10
19:36:16,35.42,46.01,0,135,0.20000000298023224,1,19,10
19:37:19,35.39,44.84,0,135,0.20000000298023224,1,20,10
19:38:22,35.45,44.76,0,135,0.20000000298023224,1,17,10
19:39:25,35.46,44.83,0,135,0.20000000298023224,1,17,10
19:40:29,35.46,44.74,0,135,0.20000000298023224,1,16,10
19:41:32,35.47,44.55,0,135,0.20000000298023224,1,17,10
19:42:36,35.48,44.89,0,135,0.20000000298023224,1,16,10
19:43:38,35.45,44.79,0,135,0.20000000298023224,1,16,10
19:44:43,35.46,44.71,0,135,0.20000000298023224,1,17,10
19:46:47,35.48,45.23,0,135,0.20000000298023224,1,15,10
19:47:51,35.46,45.74,0,135,0.20000000298023224,1,15,10
19:48:53,35.45,46.12,0,135,0.20000000298023224,1,17,10
19:49:56,35.37,46.62,0,135,0.20000000298023224,1,16,10
19:51:00,35.28,46.48,0,135,0.20000000298023224,1,16,10
19:52:04,35.26,46.42,0,135,0.20000000298023224,1,17,10
19:53:06,35.21,46.75,0,135,0.20000000298023224,1,17,10
19:54:09,35.17,46.79,0,135,0.20000000298023224,1,16,10
19:55:12,35.13,46.89,0,135,0.20000000298023224,1,16,10
19:56:16,35.12,46.69,0,135,0.20000000298023224,1,15,10
19:57:17,35.11,47.02,0,135,0.20000000298023224,1,15,10
19:58:20,35.1,46.97,0,135,0.20000000298023224,1,16,10
19:59:24,35.11,47.04,0,135,0.20000000298023224,1,16,10
20:00:29,35.08,47.03,0,135,0.20000000298023224,1,16,10
20:01:30,35.04,47.22,0,135,0.20000000298023224,1,15,10
20:02:34,35.02,47.51,0,135,0.20000000298023224,1,16,10
20:03:36,35.01,47.14,0,135,0.20000000298023224,1,15,10
20:04:39,35.03,47.12,0,135,0.20000000298023224,1,16,10
20:05:42,35.04,47.5,0,135,0.20000000298023224,1,14,10
20:06:46,35.03,47.29,0,135,0.20000000298023224,1,14,10
20:07:49,35.02,46.79,0,135,0.20000000298023224,1,15,10
20:08:52,35.03,47.28,0,135,0.20000000298023224,1,16,10
20:09:56,35.03,47.51,0,135,0.20000000298023224,1,15,10
20:10:59,35.02,47.44,0,135,0.20000000298023224,1,15,10
20:12:03,35,47.33,0,135,0.20000000298023224,1,14,10
20:13:06,35.03,47.28,0,135,0.20000000298023224,1,14,10
20:14:08,35.01,47.53,0,135,0.20000000298023224,1,14,10
20:15:12,35.01,47.31,0,135,0.20000000298023224,1,14,10
20:16:14,35,47.52,0,135,0.20000000298023224,1,14,10
20:17:17,34.96,47.68,0,135,0.20000000298023224,1,14,10
20:18:21,34.95,47.72,0,135,0.20000000298023224,1,15,10
20:19:23,34.9,47.92,0,135,0.20000000298023224,1,14,10
20:20:26,34.91,47.92,0,135,0.20000000298023224,1,14,10
20:21:29,34.89,47.99,0,135,0.20000000298023224,1,13,10
20:22:32,34.89,47.99,0,135,0.20000000298023224,1,14,10
20:23:35,34.89,47.92,0,135,0.20000000298023224,1,14,10
20:24:38,34.87,48.29,0,135,0.20000000298023224,1,14,10
20:25:41,34.85,48.64,0,135,0.20000000298023224,1,13,10
20:26:44,34.83,48.6,0,135,0.20000000298023224,1,14,10
20:27:48,34.81,48.46,0,135,0.20000000298023224,1,14,10
20:28:52,34.8,48.64,0,135,0.20000000298023224,1,14,10
20:29:54,34.78,48.49,0,135,0.20000000298023224,1,14,10
20:30:57,34.76,48.96,0,135,0.20000000298023224,1,16,10
20:32:00,34.75,48.83,0,135,0.20000000298023224,1,14,10
20:33:03,34.76,48.76,0,135,0.20000000298023224,1,14,10
20:34:06,34.76,48.85,0,135,0.20000000298023224,1,14,10
20:35:09,34.75,49.09,0,135,0.20000000298023224,1,14,10
20:36:14,34.73,48.76,0,135,0.20000000298023224,1,14,10
20:37:16,34.73,48.95,0,135,0.20000000298023224,1,14,10
20:38:19,34.75,49.12,0,135,0.20000000298023224,1,13,10
20:39:22,34.75,49.19,0,135,0.20000000298023224,1,14,10
20:40:27,34.75,49.12,0,135,0.20000000298023224,1,14,10
20:41:28,34.76,49.29,0,135,0.20000000298023224,1,12,10
20:42:31,34.76,49.08,0,135,0.20000000298023224,1,14,10
20:43:34,34.77,49.24,0,135,0.20000000298023224,1,13,10
20:44:37,34.77,49.53,0,135,0.20000000298023224,1,13,10
20:45:41,34.76,49.76,0,135,0.20000000298023224,1,13,10
20:46:44,34.75,49.94,0,135,0.20000000298023224,1,13,10
20:47:47,34.73,50.15,0,135,0.20000000298023224,1,14,10
