Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
13:49:08,36.86,45.17,1.2000000476837158,135,0.20000000298023224,13031,8,10
13:50:12,36.9,45.23,1.2999999523162842,90,0.20000000298023224,13160,9,10
13:51:14,36.92,45.46,1,135,0.20000000298023224,13224,9,10
13:52:17,36.88,44.98,0.800000011920929,90,0.20000000298023224,13031,8,10
13:53:20,36.95,45.26,0.10000000149011612,135,0.20000000298023224,12902,8,10
13:54:23,36.98,44.98,1.6000000238418579,90,0.20000000298023224,11030,8,10
13:55:26,36.83,45.55,1.1000000238418579,135,0.20000000298023224,10256,10,10
13:56:29,36.78,45.54,1,90,0.20000000298023224,9224,9,10
13:57:32,36.76,44.8,0.899999976158142,90,0.20000000298023224,7030,8,10
13:58:34,36.72,44.66,0.600000023841858,135,0.20000000298023224,6612,7,10
13:59:38,36.71,45.32,1.3999999761581421,90,0.20000000298023224,7321,9,10
14:00:43,36.61,45.32,2.0999999046325684,0,0.20000000298023224,7643,8,10
14:01:44,36.51,45.47,2.0999999046325684,90,0.20000000298023224,6612,7,10
14:02:47,36.48,45.64,0.699999988079071,135,0.20000000298023224,5805,8,10
14:03:50,36.52,46.44,0.5,90,0.20000000298023224,6031,10,10
14:05:55,36.69,44.96,1.7999999523162842,45,0.20000000298023224,4418,8,10
14:06:57,36.7,45.32,0.800000011920929,90,0.20000000298023224,4225,8,10
14:08:00,36.73,45.9,0.600000023841858,135,0.20000000298023224,4128,8,10
14:09:03,36.75,45.04,0.600000023841858,90,0.20000000298023224,4160,8,10
14:10:06,36.77,44.74,0.800000011920929,135,0.20000000298023224,4193,8,10
14:11:09,36.79,45.42,0.800000011920929,90,0.20000000298023224,4193,9,10
14:12:12,36.78,44.77,1.5,45,0.20000000298023224,4515,8,10
14:13:15,36.79,45.19,1.1000000238418579,90,0.20000000298023224,5353,8,10
14:14:18,36.82,45.24,0.699999988079071,135,0.20000000298023224,6288,9,10
14:15:21,36.99,45.35,0.40000000596046448,135,0.20000000298023224,7095,8,10
14:16:23,37.07,44.91,0,135,0.20000000298023224,7515,9,10
14:17:26,37.15,44.74,1,90,0.20000000298023224,8386,9,10
14:18:29,37.19,44.78,1.7000000476837158,45,0.20000000298023224,8836,7,10
14:19:31,37.15,44.37,1.2000000476837158,45,0.20000000298023224,9417,8,10
14:20:36,37.08,44.78,0.5,135,0.20000000298023224,9095,8,10
14:21:38,37.07,44.29,2.7000000476837158,90,0.20000000298023224,8321,8,10
14:22:40,37.02,44.85,1.3999999761581421,90,0.20000000298023224,7837,9,10
14:23:43,36.95,44.77,0.600000023841858,135,0.20000000298023224,7354,8,10
14:24:47,36.95,44.7,1.2000000476837158,90,0.20000000298023224,6741,8,10
14:25:50,36.94,45.63,0.5,90,0.20000000298023224,6256,7,10
14:26:52,36.96,45.75,0.600000023841858,135,0.20000000298023224,6353,8,10
14:27:56,37.02,45.51,0.5,135,0.20000000298023224,5934,8,10
14:28:59,37.07,45.52,0,135,0.20000000298023224,4902,8,10
14:30:02,37.1,45.44,0.800000011920929,135,0.20000000298023224,3966,9,10
14:31:05,37.08,45.65,0.899999976158142,90,0.20000000298023224,3676,9,10
14:32:08,37.07,45.17,0.300000011920929,135,0.20000000298023224,4515,10,10
14:33:11,37.08,45.28,0,180,0.20000000298023224,5353,9,10
14:34:14,37.13,44.69,0.40000000596046448,135,0.20000000298023224,6612,10,10
14:35:17,37.11,44.89,0.20000000298023224,135,0.20000000298023224,8386,9,10
14:36:20,37.14,45.12,0,135,0.20000000298023224,9224,9,10
14:37:22,37.22,45.14,0,135,0.20000000298023224,9289,8,10
14:38:27,37.3,47.47,0,135,0.20000000298023224,9611,9,10
14:39:29,37.28,46.01,0.5,135,0.20000000298023224,10966,8,10
14:40:32,37.3,44.43,1.6000000238418579,90,0.20000000298023224,11869,8,10
14:42:37,37.41,44.11,0.40000000596046448,135,0.20000000298023224,12128,8,10
14:44:44,37.5,44.44,0,135,0.20000000298023224,11482,9,10
14:45:46,37.53,45.1,0,135,0.20000000298023224,11159,9,10
14:46:49,37.57,46.08,0,135,0.20000000298023224,10773,8,10
14:47:53,37.61,46.67,0,135,0.20000000298023224,10449,7,10
14:48:55,37.55,44.48,1.5,135,0.20000000298023224,10127,10,10
14:49:57,37.37,44.39,1.2000000476837158,135,0.20000000298023224,10127,8,10
14:51:01,37.21,45.28,0.300000011920929,135,0.20000000298023224,10127,8,10
14:52:04,37.22,45.46,0,135,0.20000000298023224,9546,8,10
14:53:07,37.21,47.39,0.600000023841858,135,0.20000000298023224,9160,10,10
14:54:10,37.13,45.74,0.10000000149011612,90,0.20000000298023224,8514,8,10
14:55:13,37.13,45.21,0,135,0.20000000298023224,8128,9,10
14:56:16,37.13,45.76,0.5,135,0.20000000298023224,8096,7,10
14:57:18,37.09,45.37,0.40000000596046448,135,0.20000000298023224,8579,7,10
14:58:21,37.08,44.92,0,135,0.20000000298023224,8902,8,10
14:59:23,37.09,46.57,0.40000000596046448,135,0.20000000298023224,9160,8,10
15:00:27,37.04,45.46,0.699999988079071,90,0.20000000298023224,8772,7,10
15:01:32,37.01,45.76,0.20000000298023224,135,0.20000000298023224,8063,8,10
15:02:33,37.03,45.93,0,135,0.20000000298023224,7482,7,10
15:03:36,37.03,46.36,0.10000000149011612,135,0.20000000298023224,6708,8,10
15:04:39,37.01,45.81,0.5,135,0.20000000298023224,5934,8,10
15:05:44,36.96,45.41,0.300000011920929,135,0.20000000298023224,5514,8,10
15:06:45,36.93,45.45,0,135,0.20000000298023224,4935,8,10
15:07:48,36.94,46.22,0,135,0.20000000298023224,4160,7,10
15:08:51,36.89,47.26,0,135,0.20000000298023224,3886,8,10
15:09:55,36.84,46.91,0,135,0.20000000298023224,4128,7,10
15:10:57,36.81,46.39,0.10000000149011612,135,0.20000000298023224,4643,9,10
15:12:00,36.83,46.35,0,135,0.20000000298023224,5741,7,10
15:13:03,36.88,45.93,0.40000000596046448,135,0.20000000298023224,6580,8,10
15:14:06,36.94,46.69,0.899999976158142,90,0.20000000298023224,6224,7,10
15:15:09,36.95,46.27,1.1000000238418579,90,0.20000000298023224,5450,9,10
15:16:12,36.99,46.05,0.10000000149011612,135,0.20000000298023224,4967,8,10
15:17:17,37,46.64,0.600000023841858,135,0.20000000298023224,3933,8,10
15:18:18,37,45.88,0.300000011920929,180,0.20000000298023224,3611,8,10
15:19:21,36.98,45.05,1,135,0.20000000298023224,2951,8,10
15:20:24,36.91,44.98,0.600000023841858,135,0.20000000298023224,2419,7,10
15:21:26,36.86,44.94,0.20000000298023224,135,0.20000000298023224,2483,7,10
15:22:29,36.81,44.64,0.40000000596046448,180,0.20000000298023224,2209,9,10
15:23:32,36.76,44.59,0.5,90,0.20000000298023224,2256,7,10
15:24:35,36.72,44.82,0.10000000149011612,135,0.20000000298023224,2515,7,10
15:25:38,36.7,44.75,0.600000023841858,90,0.20000000298023224,2483,7,10
15:26:43,36.69,45.19,0,135,0.20000000298023224,2515,7,10
15:27:44,36.7,45.65,0,135,0.20000000298023224,2515,8,10
15:28:47,36.72,45.07,0,135,0.20000000298023224,2499,8,10
15:29:50,36.78,45.11,0.10000000149011612,180,0.20000000298023224,2499,8,10
15:30:54,36.83,45.32,0,180,0.20000000298023224,2466,7,10
15:31:55,36.85,45.62,1.2999999523162842,90,0.20000000298023224,2483,8,10
15:32:58,36.85,45.32,0,135,0.20000000298023224,2451,7,10
15:34:01,36.88,45.6,0,135,0.20000000298023224,2451,8,10
15:35:05,36.94,45.8,0.899999976158142,90,0.20000000298023224,2466,8,10
15:36:07,36.9,45.6,1.2999999523162842,90,0.20000000298023224,2289,8,10
15:37:10,36.88,45.91,1.2000000476837158,90,0.20000000298023224,2531,9,10
15:38:13,36.96,46.01,0,135,0.20000000298023224,2660,7,10
15:39:16,37,45.69,0,135,0.20000000298023224,2709,7,10
15:40:19,37,45.59,1,90,0.20000000298023224,2854,7,10
15:41:22,36.97,45.87,0,135,0.20000000298023224,3369,9,10
15:42:25,37.03,44.87,2.7000000476837158,45,0.20000000298023224,4289,7,10
15:43:28,36.91,44.97,1.8999999761581421,90,0.20000000298023224,5192,8,10
15:44:31,36.91,44.96,0.800000011920929,90,0.20000000298023224,5709,10,10
15:45:33,36.9,44.98,0.300000011920929,135,0.20000000298023224,5128,8,10
15:46:37,36.94,45.22,0,135,0.20000000298023224,4611,7,10
15:47:40,36.97,44.98,0.300000011920929,135,0.20000000298023224,4128,8,10
15:48:43,37.01,44.91,0,135,0.20000000298023224,3725,7,10
15:49:46,37.01,44.75,0.10000000149011612,135,0.20000000298023224,3579,9,10
15:50:48,37.07,44.27,0,135,0.20000000298023224,3693,7,10
15:51:51,37.09,44.25,1.2999999523162842,135,0.20000000298023224,3821,7,10
15:52:54,37.01,44.71,0.5,90,0.20000000298023224,3854,7,10
15:53:57,37.02,44.77,0,135,0.20000000298023224,3933,7,10
15:54:59,37.07,45.6,0,135,0.20000000298023224,4321,8,10
15:56:02,37.07,45.89,0.20000000298023224,135,0.20000000298023224,4838,7,10
15:57:07,37.05,44.3,0,135,0.20000000298023224,5063,7,10
15:58:08,37.09,44.43,0,135,0.20000000298023224,5192,7,10
15:59:11,37.14,44.62,1.2000000476837158,90,0.20000000298023224,5257,7,10
16:00:14,37.19,44.39,0.800000011920929,90,0.20000000298023224,4935,7,10
16:01:17,37.18,43.45,1,90,0.20000000298023224,4111,7,10
16:02:19,37.16,43.62,0.300000011920929,90,0.20000000298023224,4257,7,10
16:03:22,37.19,43.66,0,135,0.20000000298023224,4450,8,10
16:04:27,37.21,43.31,1.8999999761581421,45,0.20000000298023224,4515,7,10
16:05:29,37.12,43.81,0.20000000298023224,135,0.20000000298023224,4772,8,10
16:06:30,37.13,44,0.600000023841858,135,0.20000000298023224,5257,7,10
16:07:33,37.17,44.18,1,90,0.20000000298023224,6063,7,10
16:08:37,37.2,43.62,0,135,0.20000000298023224,6095,7,10
16:09:39,37.25,44.91,0.20000000298023224,135,0.20000000298023224,6192,8,10
16:10:42,37.27,43.04,1.2000000476837158,90,0.20000000298023224,6869,8,10
16:11:45,37.27,43.45,0.20000000298023224,135,0.20000000298023224,7386,7,10
16:12:47,37.3,43.79,0.20000000298023224,135,0.20000000298023224,7030,7,10
16:13:50,37.36,43.07,0,135,0.20000000298023224,6256,7,10
16:14:55,37.41,43.56,0,135,0.20000000298023224,5063,8,10
16:15:56,37.44,43.2,0.600000023841858,135,0.20000000298023224,3966,8,10
16:16:59,37.42,43.18,0.20000000298023224,135,0.20000000298023224,4289,8,10
16:18:02,37.42,42.75,0.899999976158142,135,0.20000000298023224,4643,7,10
16:19:05,37.39,43.16,0,135,0.20000000298023224,4547,8,10
16:20:09,37.38,43.25,0,135,0.20000000298023224,3693,7,10
16:21:12,37.39,44.53,0,135,0.20000000298023224,3225,7,10
16:22:16,37.34,43.61,0.20000000298023224,90,0.20000000298023224,2919,8,10
16:23:19,37.37,44.51,0,135,0.20000000298023224,3047,7,10
16:24:22,37.34,44.24,0.600000023841858,135,0.20000000298023224,3354,7,10
16:25:27,37.31,44.04,0.899999976158142,90,0.20000000298023224,2966,7,10
16:26:28,37.3,43.93,0.20000000298023224,135,0.20000000298023224,2595,10,10
16:27:31,37.31,43.31,0.300000011920929,180,0.20000000298023224,2353,8,10
16:28:34,37.33,43.73,0,135,0.20000000298023224,2353,7,10
16:29:37,37.33,43.79,0,135,0.20000000298023224,2305,9,10
16:30:41,37.34,44.51,0,135,0.20000000298023224,2370,8,10
16:31:44,37.33,43.95,0.899999976158142,90,0.20000000298023224,2515,8,10
16:32:46,37.32,44.02,0.600000023841858,135,0.20000000298023224,3080,7,10
16:33:49,37.33,44.45,0.600000023841858,135,0.20000000298023224,3789,7,10
16:34:52,37.32,44.38,0.20000000298023224,135,0.20000000298023224,4321,7,10
16:35:55,37.33,44.95,0,135,0.20000000298023224,4160,7,10
16:36:59,37.32,44.69,0.600000023841858,90,0.20000000298023224,3563,8,10
16:38:02,37.32,44.16,0.10000000149011612,135,0.20000000298023224,3176,7,10
16:39:04,37.33,43.91,1,90,0.20000000298023224,2983,7,10
16:40:07,37.3,44.25,0.40000000596046448,135,0.20000000298023224,2660,7,10
16:41:10,37.26,43.56,0.10000000149011612,135,0.20000000298023224,2209,7,10
16:42:13,37.23,43.94,0.899999976158142,45,0.20000000298023224,2031,7,10
16:43:16,37.14,44,0.800000011920929,135,0.20000000298023224,1814,8,10
16:44:19,37.06,44.38,0.600000023841858,135,0.20000000298023224,1748,8,10
16:45:22,36.98,43.97,0.800000011920929,90,0.20000000298023224,1797,9,10
16:46:26,36.94,44.45,0.899999976158142,90,0.20000000298023224,1966,7,10
16:47:27,36.88,44.31,0.800000011920929,90,0.20000000298023224,1999,9,10
16:48:30,36.84,44.08,1.2000000476837158,90,0.20000000298023224,2039,8,10
16:50:35,36.79,44.18,1.2000000476837158,180,0.20000000298023224,1814,10,10
16:51:39,36.81,44.96,1.6000000238418579,45,0.20000000298023224,1805,13,10
16:52:42,36.81,44.85,1.7000000476837158,90,0.20000000298023224,1797,16,10
16:53:44,36.82,44.77,1.1000000238418579,90,0.20000000298023224,1797,18,10
16:54:48,36.77,45.05,1.8999999761581421,45,0.20000000298023224,1660,19,10
16:55:50,36.74,44.71,1.2000000476837158,90,0.20000000298023224,1677,14,10
16:56:53,36.69,45.35,0,135,0.20000000298023224,1628,14,10
16:57:55,36.66,45.29,0,135,0.20000000298023224,1733,13,10
16:58:59,36.68,45.09,0.5,90,0.20000000298023224,1709,10,10
17:00:01,36.68,44.91,0.10000000149011612,135,0.20000000298023224,1612,10,10
17:01:05,36.7,45.05,0.600000023841858,135,0.20000000298023224,1765,9,10
17:02:09,36.68,45.69,0.10000000149011612,135,0.20000000298023224,1668,8,10
17:03:10,36.68,45.3,0.300000011920929,135,0.20000000298023224,1619,8,10
17:04:14,36.68,45.27,0,135,0.20000000298023224,1619,8,10
17:05:17,36.68,45.67,0,135,0.20000000298023224,1628,8,10
17:06:20,36.61,45.38,0.300000011920929,135,0.20000000298023224,1765,8,10
17:07:23,36.61,45.56,0.40000000596046448,135,0.20000000298023224,1797,8,10
17:08:26,36.57,45,0.300000011920929,135,0.20000000298023224,1716,8,10
17:09:29,36.57,44.96,1.2000000476837158,90,0.20000000298023224,1709,8,10
17:10:32,36.61,44.96,0,135,0.20000000298023224,1780,8,10
17:11:35,36.64,44.84,0.600000023841858,135,0.20000000298023224,1780,9,10
17:12:38,36.61,44.96,1.7000000476837158,90,0.20000000298023224,1741,9,10
17:13:40,36.57,45.08,1.2000000476837158,90,0.20000000298023224,1684,9,10
17:14:43,36.55,45.19,1.2000000476837158,45,0.20000000298023224,1645,9,10
17:15:46,36.55,45.07,0.600000023841858,90,0.20000000298023224,1628,10,10
17:16:51,36.52,44.17,0.800000011920929,135,0.20000000298023224,1645,9,10
17:17:53,36.48,44.3,1.2999999523162842,135,0.20000000298023224,1701,9,10
17:18:56,36.45,43.81,1.7999999523162842,90,0.20000000298023224,1733,11,10
17:19:58,36.4,43.85,0.300000011920929,180,0.20000000298023224,1563,9,10
17:21:02,36.42,44.17,0.699999988079071,90,0.20000000298023224,1660,9,10
17:22:05,36.48,43.98,1.1000000238418579,135,0.20000000298023224,1604,9,10
17:23:10,36.47,43.88,0.600000023841858,90,0.20000000298023224,1555,9,10
17:24:11,36.46,43.69,0.800000011920929,45,0.20000000298023224,1547,7,10
17:25:14,36.48,43.67,1.8999999761581421,90,0.20000000298023224,1540,7,10
17:26:17,36.44,44,0.699999988079071,90,0.20000000298023224,1531,7,10
17:27:20,36.42,44.54,0.600000023841858,135,0.20000000298023224,1531,8,10
17:28:23,36.41,43.89,0.600000023841858,90,0.20000000298023224,1555,8,10
17:29:27,36.43,44.13,0.800000011920929,135,0.20000000298023224,1555,8,10
17:30:30,36.47,44.14,0.699999988079071,90,0.20000000298023224,1555,7,10
17:31:33,36.51,44.08,0.600000023841858,135,0.20000000298023224,1540,8,10
17:32:35,36.58,44.1,0.800000011920929,90,0.20000000298023224,1547,7,10
17:33:39,36.59,43.91,0.5,135,0.20000000298023224,1540,7,10
17:34:41,36.6,43.74,0.699999988079071,135,0.20000000298023224,1514,9,10
17:35:44,36.57,43.59,1.2000000476837158,45,0.20000000298023224,1514,8,10
17:36:49,36.53,43.54,0.600000023841858,90,0.20000000298023224,1523,8,10
17:37:51,36.48,43.55,0.300000011920929,135,0.20000000298023224,1523,7,10
17:38:55,36.48,44.04,0.899999976158142,135,0.20000000298023224,1523,8,10
17:39:58,36.44,43.96,1.2000000476837158,90,0.20000000298023224,1514,7,10
17:41:01,36.41,43.85,0.300000011920929,135,0.20000000298023224,1514,8,10
17:42:03,36.45,43.85,0.600000023841858,135,0.20000000298023224,1514,8,10
17:43:06,36.47,44.63,0,135,0.20000000298023224,1514,7,10
17:44:09,36.46,44.43,0,135,0.20000000298023224,1531,7,10
17:45:11,36.46,44.77,0,135,0.20000000298023224,1540,7,10
17:46:14,36.47,44.44,0,135,0.20000000298023224,1555,7,10
17:47:17,36.48,44.84,0,135,0.20000000298023224,1563,7,10
17:48:19,36.46,45.07,0.40000000596046448,90,0.20000000298023224,1604,8,10
17:49:22,36.47,44.77,1.2000000476837158,90,0.20000000298023224,1684,7,10
17:50:27,36.42,44.85,0.699999988079071,90,0.20000000298023224,1684,7,10
17:51:29,36.45,44.82,0.600000023841858,90,0.20000000298023224,1579,7,10
17:52:31,36.47,44.85,0.5,135,0.20000000298023224,1523,8,10
17:53:34,36.48,44.76,0.5,135,0.20000000298023224,1531,9,10
17:54:37,36.51,44.77,0.300000011920929,135,0.20000000298023224,1523,9,10
17:55:40,36.53,44.93,0.40000000596046448,90,0.20000000298023224,1514,7,10
17:56:43,36.55,45.28,0.899999976158142,135,0.20000000298023224,1491,7,10
17:57:46,36.5,44.68,1.3999999761581421,45,0.20000000298023224,1467,8,10
17:58:48,36.46,44.8,0.5,135,0.20000000298023224,1450,8,10
17:59:51,36.44,45.1,0.600000023841858,135,0.20000000298023224,1450,7,10
18:00:55,36.42,45.28,0.600000023841858,135,0.20000000298023224,1435,8,10
18:01:57,36.42,45.37,0.40000000596046448,135,0.20000000298023224,1418,7,10
18:03:01,36.44,45.38,0.600000023841858,135,0.20000000298023224,1394,7,10
18:04:04,36.44,45.44,1.2000000476837158,45,0.20000000298023224,1402,9,10
18:05:07,36.39,45.41,0.899999976158142,90,0.20000000298023224,1402,8,10
18:06:10,36.4,45.99,0.899999976158142,90,0.20000000298023224,1418,9,10
18:07:13,36.39,45.34,1.3999999761581421,45,0.20000000298023224,1467,8,10
18:08:16,36.33,45.88,1.5,45,0.20000000298023224,1491,8,10
18:09:20,36.26,45.69,0.40000000596046448,135,0.20000000298023224,1467,8,10
18:10:22,36.24,45.97,0.600000023841858,90,0.20000000298023224,1426,8,10
18:11:25,36.24,45.97,1.2999999523162842,90,0.20000000298023224,1475,8,10
18:12:27,36.23,46.39,0.600000023841858,90,0.20000000298023224,1668,8,10
18:13:30,36.25,46.38,0.40000000596046448,135,0.20000000298023224,1724,7,10
18:14:33,36.29,46.3,0.5,135,0.20000000298023224,1677,7,10
18:15:36,36.31,46.29,0.699999988079071,135,0.20000000298023224,1628,8,10
18:16:41,36.33,46.5,0.600000023841858,135,0.20000000298023224,1636,9,10
18:17:42,36.36,46.2,1,90,0.20000000298023224,1619,9,10
18:18:45,36.34,46.16,1,135,0.20000000298023224,1587,9,10
18:19:48,36.3,45.95,0.800000011920929,90,0.20000000298023224,1636,9,10
18:20:51,36.26,46.5,0.600000023841858,135,0.20000000298023224,1587,8,10
18:21:53,36.24,46.38,0.699999988079071,90,0.20000000298023224,1499,10,10
18:22:57,36.23,46.5,0.600000023841858,90,0.20000000298023224,1418,11,10
18:24:00,36.25,46.45,0.600000023841858,90,0.20000000298023224,1313,9,10
18:25:03,36.23,46.54,0.20000000298023224,135,0.20000000298023224,1111,9,10
18:26:07,36.23,46.74,0.300000011920929,135,0.20000000298023224,967,10,10
18:27:10,36.22,46.75,0.20000000298023224,90,0.20000000298023224,902,9,10
18:28:12,36.2,46.53,1.1000000238418579,90,0.20000000298023224,862,9,10
18:29:15,36.17,46.7,0.600000023841858,90,0.20000000298023224,813,8,10
18:30:18,36.14,46.88,0.600000023841858,135,0.20000000298023224,765,9,10
18:31:21,36.1,47.01,0.300000011920929,135,0.20000000298023224,716,10,10
18:32:24,36.1,47.08,1,135,0.20000000298023224,676,9,10
18:33:27,36.1,46.72,0.20000000298023224,135,0.20000000298023224,637,9,10
18:34:30,36.1,46.68,1.2999999523162842,90,0.20000000298023224,600,10,10
18:35:32,36.09,46.78,0.899999976158142,90,0.20000000298023224,568,10,10
18:36:35,36.09,46.78,0.300000011920929,135,0.20000000298023224,547,8,10
18:37:37,36.08,46.61,1,135,0.20000000298023224,523,12,10
18:38:40,36.04,46.93,0.300000011920929,135,0.20000000298023224,509,13,10
18:39:45,36,47.06,1,135,0.20000000298023224,503,14,10
18:40:47,35.99,47.22,0.600000023841858,135,0.20000000298023224,503,12,10
18:41:49,35.99,47.5,0.600000023841858,90,0.20000000298023224,505,11,10
18:42:52,35.97,47.3,0.899999976158142,90,0.20000000298023224,510,11,10
18:43:55,35.95,47.18,0.899999976158142,135,0.20000000298023224,519,11,10
18:44:58,35.95,47.24,0.600000023841858,90,0.20000000298023224,527,11,10
18:46:02,35.93,47.38,0.800000011920929,90,0.20000000298023224,532,11,10
18:47:05,35.94,47.52,0.600000023841858,90,0.20000000298023224,536,12,10
18:48:10,35.93,47.31,0.5,135,0.20000000298023224,536,10,10
18:49:11,35.95,47.55,0,135,0.20000000298023224,527,10,10
18:50:15,35.94,47.87,0.10000000149011612,135,0.20000000298023224,515,11,10
18:51:17,35.92,48.52,0,135,0.20000000298023224,488,11,10
18:52:21,35.86,48.02,0.20000000298023224,90,0.20000000298023224,454,11,10
18:53:23,35.86,48.1,0,135,0.20000000298023224,424,10,10
18:54:28,35.85,48.25,0.5,90,0.20000000298023224,414,11,10
18:55:29,35.86,48.07,0.300000011920929,135,0.20000000298023224,400,10,10
18:56:32,35.85,48.63,0,135,0.20000000298023224,380,11,10
18:57:34,35.81,48.78,0,135,0.20000000298023224,350,11,10
18:58:37,35.8,48.25,0.40000000596046448,90,0.20000000298023224,323,10,10
18:59:40,35.75,48.46,0.600000023841858,135,0.20000000298023224,308,11,10
19:00:44,35.71,48.65,0,135,0.20000000298023224,295,11,10
19:01:47,35.7,48.98,0.10000000149011612,135,0.20000000298023224,271,10,10
19:02:50,35.68,49.13,0.10000000149011612,135,0.20000000298023224,250,12,10
19:03:53,35.68,48.81,0.600000023841858,90,0.20000000298023224,230,14,10
19:04:56,35.7,48.72,0.699999988079071,90,0.20000000298023224,204,13,10
19:05:59,35.72,48.74,0.600000023841858,90,0.20000000298023224,182,13,10
19:07:02,35.74,48.47,0.40000000596046448,135,0.20000000298023224,159,13,10
19:08:04,35.75,48.78,0.600000023841858,90,0.20000000298023224,140,12,10
19:09:07,35.75,48.85,0.300000011920929,135,0.20000000298023224,117,13,10
19:10:11,35.72,49.15,0.699999988079071,135,0.20000000298023224,99,14,10
19:11:13,35.66,49.03,0.699999988079071,90,0.20000000298023224,85,12,10
19:12:16,35.62,49.25,0.699999988079071,135,0.20000000298023224,77,13,10
19:13:20,35.57,49.18,1,90,0.20000000298023224,70,14,10
19:14:24,35.55,49.43,0,90,0.20000000298023224,62,13,10
19:15:25,35.53,49.14,0,135,0.20000000298023224,54,13,10
19:16:28,35.58,49.61,0.10000000149011612,135,0.20000000298023224,43,15,10
19:17:31,35.57,49.86,0,135,0.20000000298023224,33,14,10
19:18:34,35.56,49.66,0,135,0.20000000298023224,26,13,10
19:19:37,35.56,49.74,0,135,0.20000000298023224,22,12,10
19:20:40,35.54,50,0,135,0.20000000298023224,18,13,10
19:21:43,35.53,50.17,0,135,0.20000000298023224,15,12,10
19:22:46,35.5,50.12,0,135,0.20000000298023224,12,13,10
19:23:49,35.47,49.96,0,135,0.20000000298023224,9,11,10
19:24:53,35.46,50.38,0,135,0.20000000298023224,8,11,10
19:25:55,35.46,50.15,0,135,0.20000000298023224,7,12,10
19:26:59,35.46,50.5,0,135,0.20000000298023224,5,11,10
19:28:02,35.44,50.65,0,135,0.20000000298023224,4,12,10
19:29:05,35.4,50.68,0,135,0.20000000298023224,4,11,10
19:30:08,35.37,50.78,0,135,0.20000000298023224,4,12,10
19:31:10,35.35,50.92,0.600000023841858,90,0.20000000298023224,2,11,10
19:32:14,35.31,50.81,0.10000000149011612,135,0.20000000298023224,2,12,10
19:33:17,35.33,50.12,0,135,0.20000000298023224,2,12,10
19:34:20,35.39,50.05,0,135,0.20000000298023224,2,12,10
19:36:26,35.37,50.45,0,135,0.20000000298023224,2,11,10
19:37:30,35.39,50.56,0,135,0.20000000298023224,1,12,10
19:38:32,35.37,51.19,0,135,0.20000000298023224,1,13,10
19:39:35,35.33,50.8,0.300000011920929,135,0.20000000298023224,1,12,10
19:40:39,35.33,50.66,0,135,0.20000000298023224,1,13,10
19:41:42,35.31,50.76,0,135,0.20000000298023224,1,11,10
19:42:45,35.32,50.64,0.10000000149011612,90,0.20000000298023224,1,13,10
19:43:48,35.34,50.41,0.600000023841858,90,0.20000000298023224,1,13,10
19:44:51,35.33,50.33,0.800000011920929,45,0.20000000298023224,1,13,10
19:45:54,35.31,50.74,0.600000023841858,90,0.20000000298023224,1,13,10
19:46:57,35.27,50.64,0.800000011920929,135,0.20000000298023224,1,15,10
19:48:01,35.24,50.89,0.40000000596046448,135,0.20000000298023224,1,15,10
19:49:03,35.21,50.9,0.40000000596046448,90,0.20000000298023224,1,14,10
19:50:06,35.19,51.02,0.600000023841858,90,0.20000000298023224,1,20,10
19:51:10,35.17,51.2,0.300000011920929,135,0.20000000298023224,1,19,10
19:52:13,35.12,51.3,0.699999988079071,90,0.20000000298023224,1,20,10
19:53:16,35.09,51.36,0.40000000596046448,135,0.20000000298023224,1,22,10
19:54:20,35.08,51.69,0.5,135,0.20000000298023224,1,21,10
19:55:25,35.07,51.8,0.5,135,0.20000000298023224,1,23,10
19:56:26,35.07,51.8,0.600000023841858,135,0.20000000298023224,1,26,10
19:57:28,35.06,51.95,0.40000000596046448,135,0.20000000298023224,0,25,10
19:58:32,35.07,52,0.699999988079071,90,0.20000000298023224,0,28,10
19:59:34,35.07,52.13,0,135,0.20000000298023224,0,24,10
20:00:37,35.05,51.88,0.600000023841858,135,0.20000000298023224,0,27,10
20:01:40,35.01,51.75,0.899999976158142,90,0.20000000298023224,0,23,10
20:02:43,34.97,51.92,1,90,0.20000000298023224,0,21,10
20:03:46,34.97,52.03,0.5,90,0.20000000298023224,0,21,10
20:04:51,34.97,51.85,0.699999988079071,90,0.20000000298023224,0,21,10
20:05:52,34.95,51.96,1.1000000238418579,45,0.20000000298023224,0,22,10
20:06:55,34.95,52.03,0.600000023841858,135,0.20000000298023224,0,19,10
20:07:58,34.94,52.16,0.899999976158142,45,0.20000000298023224,0,19,10
20:09:02,34.92,51.96,1.6000000238418579,90,0.20000000298023224,0,18,10
20:10:05,34.87,52.14,1,90,0.20000000298023224,0,18,10
20:11:07,34.84,52.37,1.3999999761581421,45,0.20000000298023224,1,18,10
20:13:13,34.83,52.46,0.600000023841858,90,0.20000000298023224,1,16,10
20:14:17,34.82,52.43,1.3999999761581421,90,0.20000000298023224,0,16,10
20:16:24,34.83,52.54,1.3999999761581421,90,0.20000000298023224,0,15,10
20:17:27,34.84,52.43,0.800000011920929,135,0.20000000298023224,0,14,10
20:18:31,34.82,52.51,1,90,0.20000000298023224,0,17,10
20:19:33,34.78,52.63,0.899999976158142,135,0.20000000298023224,0,16,10
20:20:36,34.76,52.86,0.800000011920929,90,0.20000000298023224,0,15,10
