Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
21:18:34,34.7,62.62,0,135,0.20000000298023224,0,20,10
21:19:37,34.71,63.03,0,135,0.20000000298023224,0,22,10
21:20:40,34.71,63.18,0,135,0.20000000298023224,0,19,10
21:21:45,34.71,63.17,0,135,0.20000000298023224,0,22,10
21:22:46,34.7,63.28,0,135,0.20000000298023224,0,21,10
21:23:50,34.71,63.45,0,135,0.20000000298023224,0,22,10
21:24:53,34.7,63.78,0,135,0.20000000298023224,0,22,10
21:25:56,34.68,63.65,0,135,0.20000000298023224,0,23,10
21:27:00,34.65,63.85,0,135,0.20000000298023224,0,23,10
21:28:03,34.64,64.16,0,135,0.20000000298023224,0,24,10
21:29:06,34.62,63.93,0,135,0.20000000298023224,0,22,10
21:30:11,34.64,63.87,0,135,0.20000000298023224,0,25,10
21:31:12,34.63,63.93,0,135,0.20000000298023224,0,25,10
21:32:15,34.63,64.07,0,135,0.20000000298023224,0,26,10
21:33:18,34.61,64.13,0,135,0.20000000298023224,0,23,10
21:34:21,34.59,64.33,0,135,0.20000000298023224,0,24,10
21:35:24,34.59,64.73,0,135,0.20000000298023224,0,24,10
21:36:27,34.58,64.7,0,135,0.20000000298023224,0,23,10
21:37:30,34.55,64.88,0,135,0.20000000298023224,0,24,10
21:38:32,34.57,64.84,0,135,0.20000000298023224,0,24,10
21:39:35,34.59,64.94,0,135,0.20000000298023224,0,22,10
21:40:39,34.6,65.04,0,135,0.20000000298023224,0,24,10
21:41:43,34.58,65.04,0,135,0.20000000298023224,0,23,10
21:42:45,34.57,65.06,0,135,0.20000000298023224,0,22,10
21:43:48,34.57,65.16,0,135,0.20000000298023224,0,27,10
21:44:51,34.5,65.2,0,135,0.20000000298023224,0,25,10
21:45:56,34.49,65.34,0,135,0.20000000298023224,0,25,10
21:46:59,34.49,65.51,0,135,0.20000000298023224,0,25,10
21:48:00,34.49,65.47,0,135,0.20000000298023224,0,25,10
21:49:03,34.48,65.75,0,135,0.20000000298023224,0,25,10
21:50:07,34.47,65.85,0,135,0.20000000298023224,0,24,10
21:51:10,34.48,65.71,0,135,0.20000000298023224,0,23,10
21:52:13,34.48,65.76,0,135,0.20000000298023224,0,23,10
21:53:16,34.49,65.61,0,135,0.20000000298023224,0,22,10
21:54:19,34.49,65.74,0,135,0.20000000298023224,0,26,10
21:55:22,34.5,65.85,0,135,0.20000000298023224,0,23,10
21:56:25,34.51,65.75,0,135,0.20000000298023224,0,24,10
21:57:27,34.51,65.88,0,135,0.20000000298023224,0,23,10
21:58:30,34.48,66.17,0,135,0.20000000298023224,0,27,10
21:59:34,34.47,66.06,0,135,0.20000000298023224,0,25,10
22:00:37,34.45,66.02,0,135,0.20000000298023224,0,24,10
22:01:40,34.44,66.1,0,135,0.20000000298023224,0,25,10
22:02:43,34.44,66.07,0,135,0.20000000298023224,0,23,10
22:03:48,34.45,66.17,0,135,0.20000000298023224,0,24,10
22:04:49,34.45,66.4,0,135,0.20000000298023224,0,25,10
22:05:52,34.43,66.48,0,135,0.20000000298023224,0,24,10
22:06:55,34.42,66.51,0,135,0.20000000298023224,0,24,10
22:07:58,34.43,66.56,0,135,0.20000000298023224,0,24,10
22:09:01,34.43,66.45,0,135,0.20000000298023224,0,23,10
22:10:04,34.44,66.48,0,135,0.20000000298023224,0,25,10
22:11:07,34.43,66.34,0,135,0.20000000298023224,0,26,10
22:12:11,34.42,66.41,0,135,0.20000000298023224,0,25,10
22:13:13,34.43,66.22,0,135,0.20000000298023224,0,24,10
22:14:16,34.43,66.41,0,135,0.20000000298023224,0,25,10
22:15:19,34.43,66.41,0,135,0.20000000298023224,0,24,10
22:16:22,34.41,66.23,0,135,0.20000000298023224,0,25,10
22:19:32,34.38,66.37,0,135,0.20000000298023224,0,23,10
22:20:34,34.37,66.57,0,135,0.20000000298023224,0,23,10
22:21:38,34.36,66.5,0,135,0.20000000298023224,0,23,10
22:22:41,34.37,66.29,0,135,0.20000000298023224,0,25,10
22:23:46,34.37,66.78,0,135,0.20000000298023224,0,23,10
22:24:48,34.35,66.69,0,135,0.20000000298023224,0,23,10
22:25:51,34.34,66.5,0,135,0.20000000298023224,0,24,10
22:26:54,34.34,66.44,0,135,0.20000000298023224,0,23,10
22:27:57,34.33,66.86,0,135,0.20000000298023224,0,24,10
22:29:00,34.28,66.93,0,135,0.20000000298023224,0,23,10
22:30:02,34.29,66.82,0,135,0.20000000298023224,0,23,10
22:31:05,34.3,66.94,0,135,0.20000000298023224,0,24,10
22:32:08,34.29,67.11,0,135,0.20000000298023224,0,24,10
22:33:11,34.26,67.33,0,135,0.20000000298023224,0,24,10
22:34:16,34.24,67.11,0,135,0.20000000298023224,0,25,10
22:35:17,34.23,67.44,0,135,0.20000000298023224,0,22,10
22:37:23,34.21,67.87,0,135,0.20000000298023224,0,23,10
22:38:27,34.21,66.69,0,135,0.20000000298023224,0,26,10
22:39:30,34.19,67.02,0,135,0.20000000298023224,0,27,10
22:40:32,34.18,65.97,0,135,0.20000000298023224,0,26,10
22:41:36,34.17,64.39,0.20000000298023224,135,0.20000000298023224,0,25,10
22:42:39,34.15,63.85,0.10000000149011612,135,0.20000000298023224,0,23,10
22:43:42,34.16,62.83,0.20000000298023224,135,0.20000000298023224,0,22,10
22:44:45,34.18,62.94,0,135,0.20000000298023224,0,23,10
22:45:48,34.19,62.65,0,135,0.20000000298023224,0,22,10
22:46:52,34.21,62.92,0,135,0.20000000298023224,0,22,10
22:47:55,34.22,63.42,0,135,0.20000000298023224,0,21,10
22:48:58,34.21,62.82,0,135,0.20000000298023224,0,22,10
22:50:02,34.21,62.05,0,135,0.20000000298023224,0,22,10
22:51:06,34.2,61.74,0,135,0.20000000298023224,0,24,10
22:52:08,34.2,61.2,0.10000000149011612,135,0.20000000298023224,0,21,10
22:53:12,34.2,61.19,0.699999988079071,90,0.20000000298023224,0,22,10
22:54:15,34.18,61.15,0,135,0.20000000298023224,0,23,10
22:55:18,34.15,61.41,0,135,0.20000000298023224,0,21,10
22:56:21,34.15,61.34,0,135,0.20000000298023224,0,21,10
22:57:24,34.15,60.86,0,135,0.20000000298023224,0,21,10
22:58:28,34.18,61.01,0,135,0.20000000298023224,0,23,10
22:59:31,34.16,61.07,0.10000000149011612,135,0.20000000298023224,0,21,10
23:00:34,34.12,60.65,0.600000023841858,135,0.20000000298023224,0,21,10
23:01:38,34.08,60.6,0.40000000596046448,90,0.20000000298023224,0,23,10
23:02:40,34.06,60.81,0.800000011920929,135,0.20000000298023224,0,22,10
23:03:42,34.04,60.91,0,135,0.20000000298023224,0,22,10
23:04:47,34.02,60.77,0.20000000298023224,135,0.20000000298023224,0,22,10
23:05:48,34.01,60.82,1,135,0.20000000298023224,0,21,10
23:06:52,33.97,60.59,1.1000000238418579,90,0.20000000298023224,0,23,10
23:07:55,33.93,60.42,0,90,0.20000000298023224,0,21,10
23:09:00,33.92,60.66,0.40000000596046448,135,0.20000000298023224,0,20,10
23:10:01,33.89,60.16,1.1000000238418579,90,0.20000000298023224,0,22,10
23:11:05,33.88,60.37,0.600000023841858,90,0.20000000298023224,0,19,10
23:12:08,33.89,60.33,0,135,0.20000000298023224,0,20,10
23:13:13,33.9,60.24,0,135,0.20000000298023224,0,21,10
23:14:14,33.92,59.68,1.8999999761581421,0,0.20000000298023224,0,20,10
23:15:17,33.89,59.55,0.600000023841858,135,0.20000000298023224,0,21,10
23:16:20,33.88,59.98,0.899999976158142,90,0.20000000298023224,0,21,10
23:17:24,33.88,59.99,0.10000000149011612,135,0.20000000298023224,0,21,10
23:18:27,33.87,60.24,0.5,90,0.20000000298023224,0,21,10
23:19:31,33.84,60.29,0.5,135,0.20000000298023224,0,21,10
23:20:34,33.81,60.19,0.600000023841858,90,0.20000000298023224,0,20,10
23:21:39,33.8,60.58,0,135,0.20000000298023224,0,20,10
23:22:41,33.79,60.55,0.40000000596046448,135,0.20000000298023224,0,20,10
23:23:44,33.76,60.58,0,135,0.20000000298023224,0,22,10
23:24:47,33.75,60.69,0,135,0.20000000298023224,0,22,10
23:25:50,33.73,60.94,0.300000011920929,90,0.20000000298023224,0,22,10
23:26:53,33.71,60.81,0,135,0.20000000298023224,0,21,10
23:27:58,33.71,60.92,0,135,0.20000000298023224,0,22,10
23:29:00,33.71,61.03,0,135,0.20000000298023224,0,20,10
23:31:05,33.72,61.27,0,135,0.20000000298023224,0,20,10
23:32:08,33.74,61.21,0,135,0.20000000298023224,0,19,10
23:33:13,33.72,61.31,0,135,0.20000000298023224,0,21,10
23:34:15,33.7,61.59,0.10000000149011612,135,0.20000000298023224,0,20,10
23:35:18,33.65,60.95,0.10000000149011612,135,0.20000000298023224,0,19,10
23:36:21,33.63,61.26,0,135,0.20000000298023224,0,21,10
23:37:24,33.62,61.06,0,135,0.20000000298023224,0,18,10
23:38:27,33.62,61.08,0,135,0.20000000298023224,0,19,10
23:39:31,33.64,60.79,0.5,90,0.20000000298023224,0,21,10
23:40:33,33.61,60.45,0,135,0.20000000298023224,0,19,10
23:42:39,33.58,60.82,0,90,0.20000000298023224,0,19,10
23:43:42,33.59,60.61,0,90,0.20000000298023224,0,20,10
23:44:45,33.57,60.92,0,135,0.20000000298023224,0,19,10
23:45:49,33.58,60.98,0,135,0.20000000298023224,0,18,10
23:46:52,33.56,61.01,0,135,0.20000000298023224,0,17,10
23:47:55,33.58,60.9,0.10000000149011612,90,0.20000000298023224,0,20,10
23:48:58,33.57,61.04,0,135,0.20000000298023224,0,19,10
23:50:02,33.54,61.24,0.600000023841858,135,0.20000000298023224,0,19,10
23:51:05,33.52,60.82,0,135,0.20000000298023224,0,18,10
23:52:09,33.53,61.02,0,135,0.20000000298023224,0,20,10
23:53:11,33.53,60.96,0,135,0.20000000298023224,0,19,10
23:54:15,33.53,61.32,0,135,0.20000000298023224,0,19,10
23:55:17,33.51,61.37,0.300000011920929,135,0.20000000298023224,0,20,10
23:56:21,33.49,61.3,0,135,0.20000000298023224,0,20,10
23:57:24,33.5,61.04,0,135,0.20000000298023224,0,18,10
23:58:26,33.52,61.42,0,135,0.20000000298023224,0,19,10
23:59:29,33.49,61.35,0,135,0.20000000298023224,0,20,10
