Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
13:21:30,36.96,46.73,0.600000023841858,90,0.20000000298023224,8386,6,10
13:22:32,36.97,46.06,0.40000000596046448,45,0.20000000298023224,7772,6,10
13:23:35,36.91,44.45,0.40000000596046448,315,0.20000000298023224,9224,7,10
13:24:40,36.73,44.84,0.20000000298023224,90,0.20000000298023224,9353,7,10
13:25:41,36.71,45.16,0.600000023841858,90,0.20000000298023224,9676,6,10
13:26:44,36.75,44.71,0.10000000149011612,45,0.20000000298023224,9546,7,10
13:27:47,36.73,44.52,0,270,0.20000000298023224,7772,7,10
13:28:50,36.77,44.54,0.20000000298023224,0,0.20000000298023224,6644,7,10
13:29:54,36.85,44.01,0,135,0.20000000298023224,6288,8,10
13:30:57,36.95,44.05,0,135,0.20000000298023224,6095,7,10
13:32:00,37.03,45.8,0.600000023841858,135,0.20000000298023224,5677,7,10
13:33:03,37.09,44.48,0.5,90,0.20000000298023224,5418,7,10
13:34:06,37.06,44.73,0.20000000298023224,135,0.20000000298023224,4999,8,10
13:35:10,36.96,44.41,0,90,0.20000000298023224,5128,7,10
13:36:13,36.85,45.09,0.40000000596046448,315,0.20000000298023224,5160,7,10
13:37:16,36.69,43.76,0.5,270,0.20000000298023224,5546,9,10
13:38:19,36.62,43.86,0.10000000149011612,45,0.20000000298023224,5224,7,10
13:39:22,36.59,44.54,0,135,0.20000000298023224,4643,7,10
13:40:25,36.59,45.54,0.5,90,0.20000000298023224,4967,7,10
13:41:31,36.59,45.52,0.899999976158142,90,0.20000000298023224,4708,9,10
13:42:32,36.6,44.82,1.1000000238418579,90,0.20000000298023224,4450,8,10
13:43:35,36.59,45.09,1.6000000238418579,90,0.20000000298023224,4515,7,10
13:44:39,36.57,44.37,0.699999988079071,90,0.20000000298023224,4804,7,10
13:45:40,36.56,44.68,0.20000000298023224,135,0.20000000298023224,5773,6,10
13:46:44,36.53,44.79,1.1000000238418579,135,0.20000000298023224,6515,7,10
13:47:46,36.39,44.73,0.40000000596046448,315,0.20000000298023224,6741,8,10
13:48:49,36.26,45.05,1.2999999523162842,45,0.20000000298023224,6902,6,10
13:49:52,36.11,44.94,0.800000011920929,315,0.20000000298023224,6644,6,10
13:50:55,35.98,45.53,0,135,0.20000000298023224,5418,6,10
13:52:00,35.97,45.57,0,135,0.20000000298023224,5321,7,10
13:53:01,36,45.85,0.40000000596046448,135,0.20000000298023224,5966,6,10
13:54:04,36.02,46.27,0.5,90,0.20000000298023224,5773,6,10
13:55:08,36.08,45.99,0,135,0.20000000298023224,4838,6,10
13:56:10,36.08,45.44,0.20000000298023224,45,0.20000000298023224,4515,6,10
13:57:13,36.02,45.9,0.20000000298023224,180,0.20000000298023224,5224,6,10
13:58:16,35.97,46.1,0.600000023841858,0,0.20000000298023224,5805,6,10
13:59:18,35.9,46.11,0.600000023841858,270,0.20000000298023224,5677,7,10
14:00:21,35.82,46.16,0.300000011920929,90,0.20000000298023224,5482,7,10
14:01:24,35.76,46.41,0.600000023841858,90,0.20000000298023224,5450,7,10
14:02:28,35.75,46.9,0,135,0.20000000298023224,5805,6,10
14:03:30,35.82,46.52,0.20000000298023224,90,0.20000000298023224,4967,6,10
14:04:33,35.86,46,0.600000023841858,0,0.20000000298023224,4547,6,10
14:05:36,35.94,46.34,0.40000000596046448,315,0.20000000298023224,4450,7,10
14:06:38,36,45.87,0,315,0.20000000298023224,4321,6,10
14:07:41,36.07,46.23,0.10000000149011612,45,0.20000000298023224,4096,5,10
14:08:44,36.18,46.08,0,135,0.20000000298023224,3933,6,10
14:09:47,36.18,45.82,0.899999976158142,315,0.20000000298023224,4547,6,10
14:10:50,36.19,46.66,1.2999999523162842,90,0.20000000298023224,5450,6,10
14:11:53,36.13,46.11,0.40000000596046448,45,0.20000000298023224,5741,7,10
14:12:58,36.13,47.05,0.20000000298023224,90,0.20000000298023224,6095,6,10
14:14:00,36.13,45.37,1.5,45,0.20000000298023224,5579,7,10
14:15:03,36.01,45.39,0.5,315,0.20000000298023224,4902,6,10
14:16:05,35.91,45.04,0.40000000596046448,180,0.20000000298023224,4160,6,10
14:17:08,35.8,45.01,0.40000000596046448,225,0.20000000298023224,3837,6,10
14:18:11,35.73,45.43,0.10000000149011612,135,0.20000000298023224,4160,5,10
14:19:14,35.72,46.11,0.600000023841858,90,0.20000000298023224,5321,5,10
14:20:17,35.72,46.24,0.300000011920929,0,0.20000000298023224,5999,5,10
14:21:20,35.74,46.03,1,0,0.20000000298023224,5677,7,10
14:22:23,35.8,45.9,0.5,0,0.20000000298023224,5546,6,10
14:23:26,35.9,45.71,0.600000023841858,315,0.20000000298023224,6031,5,10
14:24:29,35.96,45.27,0.40000000596046448,90,0.20000000298023224,6160,6,10
14:25:32,36.02,46.69,0.20000000298023224,135,0.20000000298023224,6031,6,10
14:26:36,36.06,46.25,0.600000023841858,135,0.20000000298023224,5418,7,10
14:27:39,36.05,46.2,1,135,0.20000000298023224,5611,6,10
14:28:42,36.02,45.53,0.5,0,0.20000000298023224,5257,6,10
14:29:46,36,45.9,0,135,0.20000000298023224,4870,5,10
14:30:49,35.99,46.41,1.2000000476837158,90,0.20000000298023224,5128,7,10
14:31:52,35.89,45.64,0.40000000596046448,180,0.20000000298023224,4967,6,10
14:32:56,35.79,45.93,0.5,45,0.20000000298023224,4482,5,10
14:33:57,35.72,45.58,0.600000023841858,225,0.20000000298023224,4838,7,10
14:35:00,35.7,46.1,0.300000011920929,90,0.20000000298023224,5546,7,10
14:36:04,35.75,46.46,0,315,0.20000000298023224,5773,6,10
14:37:07,35.76,45.84,0.20000000298023224,180,0.20000000298023224,5353,6,10
14:38:09,35.81,45.62,1,315,0.20000000298023224,5289,6,10
14:39:12,35.84,45.88,0.10000000149011612,45,0.20000000298023224,5353,6,10
14:40:15,35.92,46.41,0.300000011920929,225,0.20000000298023224,4579,6,10
14:41:17,35.96,45.71,0.10000000149011612,225,0.20000000298023224,3918,6,10
14:42:22,35.95,45.43,0.40000000596046448,315,0.20000000298023224,3789,6,10
14:43:24,35.98,45.6,0.5,315,0.20000000298023224,3725,6,10
14:44:27,36.01,45.75,0,180,0.20000000298023224,4064,6,10
14:45:30,36.07,44.91,0.600000023841858,315,0.20000000298023224,4193,5,10
14:46:33,36.02,44.63,0.600000023841858,225,0.20000000298023224,4160,6,10
14:47:36,35.98,44.12,1.3999999761581421,135,0.20000000298023224,4289,5,10
14:48:39,35.97,44.16,0.20000000298023224,135,0.20000000298023224,4031,5,10
14:49:44,36,44.62,0,0,0.20000000298023224,4015,5,10
14:51:48,35.99,44.73,0,180,0.20000000298023224,3176,5,10
14:52:51,36.05,44.1,0.20000000298023224,180,0.20000000298023224,3047,5,10
14:53:57,36.08,44.24,0.20000000298023224,180,0.20000000298023224,2919,6,10
14:54:58,36.1,44.2,0,45,0.20000000298023224,2998,5,10
14:56:00,36.12,44.16,0.5,90,0.20000000298023224,3095,5,10
14:57:03,36.18,43.8,0.20000000298023224,90,0.20000000298023224,3159,5,10
14:59:09,36.17,43.92,0.40000000596046448,135,0.20000000298023224,3515,5,10
15:00:13,36.16,43.68,0.10000000149011612,135,0.20000000298023224,3579,5,10
15:01:15,36.18,43.58,0.20000000298023224,135,0.20000000298023224,3563,5,10
15:02:18,36.23,45.16,0,135,0.20000000298023224,3369,5,10
15:03:21,36.2,43.63,0.10000000149011612,135,0.20000000298023224,3273,5,10
15:05:27,36.31,43.68,0,135,0.20000000298023224,3337,5,10
15:06:31,36.34,43.29,0.300000011920929,315,0.20000000298023224,3369,5,10
15:07:34,36.36,42.76,0,135,0.20000000298023224,3418,5,10
15:08:37,36.41,43.48,0.5,135,0.20000000298023224,3434,5,10
15:09:41,36.42,43.25,0,135,0.20000000298023224,3369,6,10
15:10:44,36.47,43.04,0,90,0.20000000298023224,3466,6,10
15:11:47,36.5,42.7,1.1000000238418579,90,0.20000000298023224,3337,5,10
15:12:50,36.56,42.31,0.300000011920929,135,0.20000000298023224,3273,5,10
15:13:53,36.58,42.05,0.899999976158142,90,0.20000000298023224,3337,5,10
15:14:56,36.56,41.9,0,135,0.20000000298023224,3434,6,10
15:15:59,36.59,41.57,0,135,0.20000000298023224,3628,4,10
15:17:02,36.62,41.79,0.600000023841858,135,0.20000000298023224,3805,6,10
15:18:06,36.62,42.06,0,90,0.20000000298023224,4079,5,10
15:20:11,36.68,41.58,0.10000000149011612,135,0.20000000298023224,4257,5,10
15:21:14,36.71,41.8,0.10000000149011612,135,0.20000000298023224,4193,5,10
15:22:19,36.71,41.27,0,135,0.20000000298023224,3998,5,10
15:23:20,36.75,41.47,0.600000023841858,90,0.20000000298023224,3789,5,10
15:24:23,36.79,41.49,0.600000023841858,135,0.20000000298023224,3725,6,10
15:25:25,36.76,41.44,0.20000000298023224,135,0.20000000298023224,3933,5,10
15:26:28,36.77,42.52,0.300000011920929,135,0.20000000298023224,4079,5,10
15:27:31,36.77,41.53,0,135,0.20000000298023224,4482,5,10
15:28:35,36.84,41.65,0,135,0.20000000298023224,4999,6,10
15:29:38,36.85,41.98,0.20000000298023224,135,0.20000000298023224,4838,4,10
15:30:40,36.78,41.65,0.899999976158142,90,0.20000000298023224,4708,5,10
15:31:43,36.75,41.68,1.1000000238418579,45,0.20000000298023224,4482,5,10
15:32:46,36.76,42.12,0.600000023841858,135,0.20000000298023224,4289,5,10
15:33:49,36.79,42.75,0.800000011920929,90,0.20000000298023224,4096,6,10
15:34:52,36.78,41.08,0.800000011920929,90,0.20000000298023224,3998,4,10
15:35:56,36.71,41.82,0.10000000149011612,180,0.20000000298023224,3901,6,10
15:37:00,36.68,40.84,0,180,0.20000000298023224,3676,6,10
15:38:01,36.72,41.06,0,135,0.20000000298023224,3772,5,10
15:39:04,36.76,41.12,0.40000000596046448,0,0.20000000298023224,3740,4,10
15:40:08,36.75,41.12,0,90,0.20000000298023224,3595,4,10
15:41:11,36.72,41.3,0,135,0.20000000298023224,3418,7,10
15:42:14,36.72,41.44,0,135,0.20000000298023224,3530,5,10
15:43:17,36.74,41.64,0.40000000596046448,135,0.20000000298023224,3805,5,10
15:44:20,36.73,42.04,0,135,0.20000000298023224,4160,5,10
15:45:22,36.74,41.74,0,135,0.20000000298023224,4289,5,10
15:46:27,36.72,41.76,0,135,0.20000000298023224,4321,7,10
15:47:28,36.73,41.55,0.899999976158142,135,0.20000000298023224,4321,5,10
15:48:31,36.68,41.19,0.40000000596046448,90,0.20000000298023224,4386,5,10
15:49:33,36.65,41.77,0.5,90,0.20000000298023224,4257,4,10
15:50:37,36.63,40.8,0,135,0.20000000298023224,3918,6,10
15:51:40,36.67,40.97,0.5,135,0.20000000298023224,3579,4,10
15:52:42,36.67,40.91,0.300000011920929,135,0.20000000298023224,3354,5,10
15:53:46,36.67,40.45,0.600000023841858,135,0.20000000298023224,3257,4,10
15:54:48,36.7,40.35,0,135,0.20000000298023224,3305,4,10
15:55:52,36.74,40.25,0.5,135,0.20000000298023224,3451,5,10
15:56:55,36.78,40.54,0,135,0.20000000298023224,3676,4,10
15:57:58,36.79,40.16,0.300000011920929,135,0.20000000298023224,3901,4,10
15:59:01,36.77,40.51,0,135,0.20000000298023224,3933,4,10
16:00:05,36.78,39.91,0.40000000596046448,135,0.20000000298023224,3869,4,10
16:01:06,36.8,40.52,0.600000023841858,90,0.20000000298023224,3740,5,10
16:02:09,36.79,40.27,0.10000000149011612,270,0.20000000298023224,3466,6,10
16:03:12,36.79,40.26,0.5,135,0.20000000298023224,3290,4,10
16:04:15,36.79,40.6,0.600000023841858,90,0.20000000298023224,3273,4,10
16:05:18,36.74,39.45,0.300000011920929,135,0.20000000298023224,3257,5,10
16:06:21,36.7,39.35,0,135,0.20000000298023224,3144,4,10
16:07:26,36.73,39.65,0,90,0.20000000298023224,3015,4,10
16:08:27,36.72,40.2,0.10000000149011612,135,0.20000000298023224,2902,6,10
16:09:30,36.7,40.07,0.600000023841858,315,0.20000000298023224,2854,5,10
16:10:33,36.67,39.67,0,315,0.20000000298023224,2788,4,10
16:11:36,36.62,40.15,0.10000000149011612,135,0.20000000298023224,2756,5,10
16:12:38,36.57,39.56,1.2999999523162842,90,0.20000000298023224,2854,4,10
16:13:42,36.55,40.62,0.20000000298023224,135,0.20000000298023224,3112,5,10
16:14:44,36.5,40.47,0.600000023841858,90,0.20000000298023224,3273,5,10
16:15:46,36.49,40.33,0,180,0.20000000298023224,3386,5,10
16:16:51,36.52,40.49,0,135,0.20000000298023224,3402,4,10
16:17:52,36.57,40.54,0,135,0.20000000298023224,3369,4,10
16:18:56,36.61,40.58,0,135,0.20000000298023224,3257,5,10
16:19:59,36.61,40.48,0.10000000149011612,180,0.20000000298023224,3127,4,10
16:21:02,36.65,40.25,0.20000000298023224,135,0.20000000298023224,3015,4,10
16:22:05,36.68,40.93,0,135,0.20000000298023224,2886,5,10
16:23:08,36.68,40.92,0,135,0.20000000298023224,2724,5,10
16:24:12,36.66,40.93,0.600000023841858,90,0.20000000298023224,2612,4,10
16:25:15,36.66,40.86,0.5,45,0.20000000298023224,2692,6,10
16:26:18,36.59,40.54,0.20000000298023224,225,0.20000000298023224,2805,5,10
16:27:21,36.51,40.59,0.10000000149011612,0,0.20000000298023224,2870,4,10
16:28:24,36.49,40.5,0.40000000596046448,180,0.20000000298023224,2854,5,10
16:29:26,36.49,40.77,0,90,0.20000000298023224,2837,4,10
16:30:30,36.55,40.78,0,135,0.20000000298023224,2627,5,10
16:31:33,36.53,40.69,0.5,315,0.20000000298023224,2419,6,10
16:32:36,36.52,40.01,0.800000011920929,45,0.20000000298023224,2160,4,10
16:33:39,36.53,39.92,0,90,0.20000000298023224,2063,4,10
16:34:42,36.53,39.37,0.40000000596046448,45,0.20000000298023224,2039,5,10
16:35:45,36.53,39.61,0,180,0.20000000298023224,1990,4,10
16:36:48,36.57,40.39,0.5,135,0.20000000298023224,1999,4,10
16:37:52,36.57,40.36,0.20000000298023224,135,0.20000000298023224,2031,4,10
16:38:54,36.57,40.72,0.600000023841858,135,0.20000000298023224,2063,4,10
16:39:57,36.55,40.61,0.800000011920929,45,0.20000000298023224,2063,6,10
16:41:00,36.56,40.62,0,135,0.20000000298023224,2063,5,10
16:42:03,36.56,40.72,0.40000000596046448,135,0.20000000298023224,2095,4,10
16:43:07,36.54,41,0.10000000149011612,135,0.20000000298023224,2128,4,10
16:44:10,36.53,40.88,0.40000000596046448,135,0.20000000298023224,2128,5,10
16:45:13,36.53,40.96,0,135,0.20000000298023224,2063,4,10
16:46:17,36.52,41.8,0,135,0.20000000298023224,2015,5,10
16:47:20,36.51,41.83,1.2000000476837158,90,0.20000000298023224,2007,4,10
16:48:23,36.48,41.32,0.10000000149011612,135,0.20000000298023224,2007,5,10
16:49:26,36.51,41.38,0,135,0.20000000298023224,2007,5,10
16:50:29,36.5,41.59,0,135,0.20000000298023224,2031,5,10
16:51:34,36.51,41.81,0,135,0.20000000298023224,2063,5,10
16:52:35,36.49,41.75,0.300000011920929,0,0.20000000298023224,2063,5,10
16:53:39,36.46,41.71,0.10000000149011612,90,0.20000000298023224,2022,5,10
16:54:42,36.44,41.71,1.2000000476837158,90,0.20000000298023224,1958,5,10
16:55:44,36.42,41.56,1,225,0.20000000298023224,1910,5,10
16:56:47,36.42,41.21,1.2000000476837158,90,0.20000000298023224,1870,5,10
16:57:50,36.41,41.49,0.600000023841858,90,0.20000000298023224,1838,6,10
16:58:53,36.4,41.18,1.2000000476837158,135,0.20000000298023224,1797,5,10
16:59:56,36.35,41.48,0.40000000596046448,135,0.20000000298023224,1765,6,10
17:00:59,36.31,41.6,0.40000000596046448,135,0.20000000298023224,1741,5,10
17:02:03,36.31,41.51,0,180,0.20000000298023224,1733,5,10
17:03:05,36.34,41.66,0,135,0.20000000298023224,1741,6,10
17:04:08,36.36,41.14,0,0,0.20000000298023224,1748,5,10
17:05:11,36.36,41.47,0.20000000298023224,135,0.20000000298023224,1765,5,10
17:06:14,36.35,41.13,0,135,0.20000000298023224,1780,4,10
17:07:17,36.36,41.13,0.40000000596046448,135,0.20000000298023224,1805,5,10
17:08:20,36.41,41.1,0,135,0.20000000298023224,1846,4,10
17:09:23,36.43,41.52,0,135,0.20000000298023224,1861,5,10
17:10:26,36.41,42.61,0,135,0.20000000298023224,1853,5,10
17:11:29,36.4,41.7,0,135,0.20000000298023224,1838,5,10
17:12:33,36.43,41.85,0.899999976158142,135,0.20000000298023224,1838,4,10
17:13:34,36.41,41.59,0.40000000596046448,180,0.20000000298023224,1853,5,10
17:14:38,36.42,41.31,0,135,0.20000000298023224,1885,5,10
17:15:41,36.45,41.82,0,135,0.20000000298023224,1943,5,10
17:16:44,36.46,41.84,0.40000000596046448,135,0.20000000298023224,2007,4,10
17:17:46,36.43,41.67,0.600000023841858,135,0.20000000298023224,2031,4,10
17:18:50,36.38,41.57,0,135,0.20000000298023224,2080,6,10
17:19:54,36.4,41.44,0.800000011920929,0,0.20000000298023224,2128,5,10
17:20:56,36.4,41.53,0.600000023841858,90,0.20000000298023224,2209,5,10
17:21:59,36.4,41.51,0.40000000596046448,135,0.20000000298023224,2305,6,10
17:23:02,36.42,41.58,0.5,135,0.20000000298023224,2402,4,10
17:24:05,36.42,41.21,0.20000000298023224,135,0.20000000298023224,2451,5,10
17:25:08,36.45,41.36,0,135,0.20000000298023224,2499,5,10
17:26:11,36.48,41.4,0,135,0.20000000298023224,2499,5,10
17:27:16,36.47,41.71,0.600000023841858,90,0.20000000298023224,2515,6,10
17:29:20,36.4,41.31,0.20000000298023224,135,0.20000000298023224,2595,5,10
17:30:23,36.42,41.66,0,135,0.20000000298023224,2676,5,10
17:31:26,36.4,41.29,0,135,0.20000000298023224,2886,5,10
17:32:30,36.44,41.18,0,135,0.20000000298023224,3047,6,10
17:33:33,36.46,42.04,0,135,0.20000000298023224,3192,5,10
17:34:36,36.43,41.7,0,135,0.20000000298023224,3402,5,10
17:35:39,36.44,41.66,0,135,0.20000000298023224,3660,4,10
17:36:43,36.47,41.92,0,135,0.20000000298023224,4031,5,10
17:37:47,36.47,42.09,0,135,0.20000000298023224,4579,6,10
17:38:48,36.48,42.2,0,135,0.20000000298023224,4870,4,10
17:39:51,36.49,42.08,0,135,0.20000000298023224,4804,6,10
17:40:54,36.51,42.42,0,135,0.20000000298023224,4611,5,10
17:41:58,36.51,42.57,0,135,0.20000000298023224,4579,5,10
17:43:01,36.51,41.98,0.40000000596046448,135,0.20000000298023224,4579,5,10
17:44:04,36.49,41.68,0.5,90,0.20000000298023224,4547,5,10
17:45:07,36.5,41.55,0.800000011920929,90,0.20000000298023224,4611,6,10
17:47:13,36.5,41.82,0,135,0.20000000298023224,4643,5,10
17:48:16,36.51,41.82,0.5,135,0.20000000298023224,4611,5,10
17:49:18,36.49,42.54,0.20000000298023224,135,0.20000000298023224,4257,5,10
17:50:21,36.48,42.47,0.20000000298023224,135,0.20000000298023224,3950,5,10
17:51:24,36.48,42.1,0.40000000596046448,135,0.20000000298023224,3676,6,10
17:52:27,36.49,42.41,0.10000000149011612,135,0.20000000298023224,3530,5,10
17:53:30,36.5,41.99,0,135,0.20000000298023224,3354,5,10
17:54:32,36.51,42.23,0,135,0.20000000298023224,3386,5,10
17:55:38,36.53,42.66,0,90,0.20000000298023224,3498,6,10
17:56:39,36.53,43.8,0.600000023841858,90,0.20000000298023224,3483,5,10
17:57:42,36.51,43.85,0.20000000298023224,135,0.20000000298023224,3466,6,10
17:58:45,36.44,44.3,0.899999976158142,270,0.20000000298023224,3402,7,10
17:59:48,36.41,44.66,0.300000011920929,135,0.20000000298023224,3192,6,10
18:00:51,36.42,44.52,1.1000000238418579,315,0.20000000298023224,3498,6,10
18:01:54,36.42,44.65,0.5,270,0.20000000298023224,3547,7,10
18:02:58,36.39,44.76,0.600000023841858,180,0.20000000298023224,3063,7,10
18:04:01,36.35,44.38,1,315,0.20000000298023224,2756,8,10
18:05:04,36.27,44.95,0,315,0.20000000298023224,2531,6,10
18:06:07,36.21,45.32,0.800000011920929,0,0.20000000298023224,2353,7,10
18:07:10,36.17,45.61,0.300000011920929,270,0.20000000298023224,2338,7,10
18:08:13,36.13,45.62,0.40000000596046448,135,0.20000000298023224,2192,7,10
18:09:16,36.1,45.62,0.40000000596046448,45,0.20000000298023224,1878,6,10
18:10:19,36.08,45.76,0.40000000596046448,0,0.20000000298023224,1684,7,10
18:11:22,36.03,45.88,0.800000011920929,0,0.20000000298023224,1547,6,10
18:12:25,35.99,45.92,0.600000023841858,270,0.20000000298023224,1450,6,10
18:13:28,36,45.82,0.10000000149011612,180,0.20000000298023224,1386,6,10
18:14:32,35.99,45.79,0.300000011920929,315,0.20000000298023224,1330,6,10
18:15:34,35.98,46.06,0,135,0.20000000298023224,1297,7,10
18:17:39,35.95,45.81,0.899999976158142,135,0.20000000298023224,1225,7,10
18:18:44,35.91,45.83,0,135,0.20000000298023224,1160,6,10
18:19:46,35.88,45.55,0,135,0.20000000298023224,1055,7,10
18:20:50,35.86,45.44,0.600000023841858,270,0.20000000298023224,1047,7,10
18:21:52,35.81,45.65,0,45,0.20000000298023224,1055,7,10
18:22:56,35.79,45.65,0.20000000298023224,135,0.20000000298023224,1010,7,10
18:24:00,35.8,45.46,0,270,0.20000000298023224,986,7,10
18:25:02,35.77,45.32,0.800000011920929,270,0.20000000298023224,967,7,10
18:26:05,35.75,45.51,0.20000000298023224,0,0.20000000298023224,926,7,10
18:27:08,35.74,45.54,0,90,0.20000000298023224,882,7,10
18:28:11,35.72,45.81,1,315,0.20000000298023224,834,7,10
18:29:14,35.7,46.13,0.699999988079071,315,0.20000000298023224,802,7,10
18:30:19,35.68,46.58,0,315,0.20000000298023224,770,7,10
18:31:21,35.65,46.92,0.600000023841858,0,0.20000000298023224,740,7,10
18:32:24,35.65,47.53,0.20000000298023224,0,0.20000000298023224,725,7,10
18:33:27,35.6,48.18,0.40000000596046448,45,0.20000000298023224,712,8,10
18:34:32,35.56,48.98,0,90,0.20000000298023224,701,7,10
18:35:33,35.53,50.07,0.5,315,0.20000000298023224,693,8,10
18:36:37,35.45,50.92,0.20000000298023224,45,0.20000000298023224,680,7,10
18:37:39,35.39,51.44,0.20000000298023224,270,0.20000000298023224,669,7,10
18:38:43,35.31,51.65,0.600000023841858,315,0.20000000298023224,656,8,10
18:39:46,35.26,52.26,0.20000000298023224,90,0.20000000298023224,648,8,10
18:40:49,35.24,52.48,0.699999988079071,315,0.20000000298023224,637,8,10
18:41:53,35.18,52.89,0.300000011920929,90,0.20000000298023224,624,7,10
18:42:56,35.16,52.97,0.699999988079071,315,0.20000000298023224,607,9,10
18:43:59,35.16,52.93,0,225,0.20000000298023224,596,7,10
18:45:04,35.16,53.13,0.10000000149011612,0,0.20000000298023224,575,8,10
18:46:05,35.14,53.54,0.600000023841858,90,0.20000000298023224,560,8,10
18:47:09,35.11,53.44,0.600000023841858,0,0.20000000298023224,536,8,10
18:48:12,35.08,53.81,0,0,0.20000000298023224,519,8,10
18:49:15,35.05,53.83,0.40000000596046448,135,0.20000000298023224,499,8,10
18:50:18,35.02,54.17,0.5,315,0.20000000298023224,481,8,10
18:51:20,34.99,54.51,0.800000011920929,0,0.20000000298023224,464,8,10
18:52:24,34.94,54.89,0.5,90,0.20000000298023224,449,8,10
18:53:27,34.89,54.47,0.899999976158142,270,0.20000000298023224,432,8,10
18:54:29,34.84,54.64,0.20000000298023224,0,0.20000000298023224,417,8,10
18:55:34,34.8,54.69,0.600000023841858,45,0.20000000298023224,400,8,10
18:56:37,34.77,55.21,1.2000000476837158,315,0.20000000298023224,385,7,10
18:58:42,34.69,55.77,0.600000023841858,0,0.20000000298023224,354,8,10
18:59:46,34.65,55.52,0.20000000298023224,45,0.20000000298023224,340,7,10
19:00:49,34.63,55.62,1,90,0.20000000298023224,326,8,10
19:01:53,34.62,55.95,0.10000000149011612,225,0.20000000298023224,312,9,10
19:02:55,34.6,55.96,0,135,0.20000000298023224,299,7,10
19:03:58,34.61,56.16,0.10000000149011612,315,0.20000000298023224,284,7,10
19:05:01,34.61,56.03,0.5,45,0.20000000298023224,267,9,10
19:06:05,34.6,56.38,0,315,0.20000000298023224,253,7,10
19:07:08,34.58,56.8,3.2000000476837158,315,0.20000000298023224,237,8,10
19:08:10,34.52,56.97,0.899999976158142,315,0.20000000298023224,222,8,10
19:09:14,34.48,57.21,0.600000023841858,0,0.20000000298023224,208,8,10
19:10:16,34.45,57.45,0,0,0.20000000298023224,196,8,10
19:11:19,34.44,57.62,0.600000023841858,315,0.20000000298023224,182,7,10
19:12:22,34.4,57.33,0.10000000149011612,0,0.20000000298023224,166,8,10
19:13:25,34.37,57.46,1.2999999523162842,0,0.20000000298023224,152,8,10
19:14:27,34.36,57.48,1.7999999523162842,0,0.20000000298023224,140,9,10
19:15:31,34.33,56.99,0.800000011920929,315,0.20000000298023224,125,10,10
19:16:33,34.33,56.71,0.300000011920929,135,0.20000000298023224,113,8,10
19:17:36,34.35,56.74,0.5,90,0.20000000298023224,100,8,10
19:18:39,34.36,55.9,0.600000023841858,315,0.20000000298023224,88,8,10
19:19:42,34.36,55.6,0.600000023841858,225,0.20000000298023224,77,10,10
19:20:44,34.37,55.52,0.20000000298023224,135,0.20000000298023224,65,9,10
19:21:48,34.38,55.08,0.699999988079071,315,0.20000000298023224,54,9,10
19:22:50,34.4,54.85,0.800000011920929,315,0.20000000298023224,44,8,10
19:23:54,34.4,54.61,0.20000000298023224,90,0.20000000298023224,36,8,10
19:24:57,34.4,54.19,0.300000011920929,270,0.20000000298023224,30,8,10
19:26:00,34.38,54.22,0.40000000596046448,225,0.20000000298023224,25,8,10
19:27:03,34.37,54.14,0.600000023841858,90,0.20000000298023224,19,8,10
19:28:06,34.36,53.76,1,0,0.20000000298023224,16,8,10
19:29:09,34.32,53.97,0.20000000298023224,180,0.20000000298023224,14,8,10
19:30:11,34.32,54.27,0.699999988079071,315,0.20000000298023224,11,7,10
19:31:14,34.31,54.3,0,315,0.20000000298023224,8,8,10
19:32:17,34.3,54.95,0.699999988079071,45,0.20000000298023224,7,7,10
19:33:21,34.27,54.84,0.600000023841858,0,0.20000000298023224,5,7,10
19:34:23,34.25,54.95,0.699999988079071,90,0.20000000298023224,4,7,10
19:35:26,34.25,54.88,1,135,0.20000000298023224,4,7,10
19:36:29,34.24,55.37,0.300000011920929,90,0.20000000298023224,2,7,10
19:37:32,34.24,54.98,0.40000000596046448,270,0.20000000298023224,2,7,10
19:38:35,34.23,55.26,0.800000011920929,0,0.20000000298023224,2,7,10
19:39:38,34.22,55.19,0.300000011920929,315,0.20000000298023224,1,7,10
19:40:43,34.21,55.24,0.600000023841858,0,0.20000000298023224,1,8,10
19:41:44,34.2,55.66,0.10000000149011612,180,0.20000000298023224,1,9,10
19:42:48,34.19,56.09,0,90,0.20000000298023224,1,7,10
19:43:51,34.18,55.81,0.600000023841858,0,0.20000000298023224,1,8,10
19:44:54,34.15,55.81,0.300000011920929,90,0.20000000298023224,1,7,10
19:45:57,34.12,55.86,0.5,45,0.20000000298023224,1,8,10
19:47:00,34.09,55.82,0.600000023841858,0,0.20000000298023224,1,7,10
19:48:04,34.08,56,0.300000011920929,90,0.20000000298023224,1,7,10
19:49:07,34.05,56.01,0.5,315,0.20000000298023224,1,8,10
19:50:09,34.04,56.3,0,135,0.20000000298023224,1,9,10
19:51:13,34.04,56.38,0,0,0.20000000298023224,1,9,10
19:52:16,34.03,56.15,0.899999976158142,270,0.20000000298023224,1,8,10
19:53:19,34.03,56.51,0.10000000149011612,90,0.20000000298023224,1,8,10
19:54:23,34.04,56.26,0.300000011920929,315,0.20000000298023224,1,8,10
19:55:26,34.04,56.27,0.699999988079071,180,0.20000000298023224,1,9,10
