Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
13:58:32,35.85,52.82,0,135,0.20000000298023224,8030,11,10
13:59:36,35.8,53.77,0,135,0.20000000298023224,7837,11,10
14:00:38,35.81,53.08,0,135,0.20000000298023224,7740,9,10
14:01:41,35.82,54.92,0,135,0.20000000298023224,7869,10,10
14:02:45,35.78,53.71,0,135,0.20000000298023224,8708,11,10
14:03:47,35.77,54.42,0,135,0.20000000298023224,8772,11,10
14:04:50,35.82,54.1,0,135,0.20000000298023224,8579,12,10
14:05:53,35.88,51.23,0.40000000596046448,135,0.20000000298023224,8225,12,10
14:06:56,35.95,51.75,0,180,0.20000000298023224,7482,10,10
14:07:59,35.99,52.69,0.300000011920929,135,0.20000000298023224,6934,10,10
14:09:02,36.04,52.55,0,135,0.20000000298023224,6805,10,10
14:10:04,36.02,51.41,0,135,0.20000000298023224,6902,10,10
14:11:07,36.07,52.23,0.300000011920929,90,0.20000000298023224,7030,10,10
14:12:11,36.08,52.29,0.40000000596046448,135,0.20000000298023224,7223,10,10
14:13:14,36,51.59,0,135,0.20000000298023224,7354,10,10
14:14:17,36.02,52.85,0,135,0.20000000298023224,7321,10,10
14:15:19,35.98,50.64,0,135,0.20000000298023224,6966,9,10
14:16:22,36,50.69,0,135,0.20000000298023224,7030,8,10
14:17:26,36.02,49.97,0,135,0.20000000298023224,7418,11,10
14:18:30,36.04,52.88,0,135,0.20000000298023224,7869,9,10
14:19:31,36.03,51.51,0,135,0.20000000298023224,8192,10,10
14:20:34,36.01,53.38,0,135,0.20000000298023224,8772,10,10
14:21:38,36.05,51.02,0,135,0.20000000298023224,9031,9,10
14:22:41,36.15,49.89,0,135,0.20000000298023224,8902,9,10
14:23:44,36.21,49.65,0,135,0.20000000298023224,8967,9,10
14:24:47,36.22,49.81,0,135,0.20000000298023224,8772,9,10
14:25:50,36.24,48.75,0,225,0.20000000298023224,8225,10,10
14:26:53,36.1,49.09,0,135,0.20000000298023224,7998,10,10
14:27:56,36.13,48.93,0,135,0.20000000298023224,7708,10,10
14:28:59,36.2,48.59,0,135,0.20000000298023224,7482,9,10
14:30:02,36.25,48.83,0,135,0.20000000298023224,7191,9,10
14:31:06,36.27,49.08,0,135,0.20000000298023224,7191,9,10
14:32:08,36.28,49.03,0,135,0.20000000298023224,6934,10,10
14:33:11,36.28,49.1,0,135,0.20000000298023224,6998,10,10
14:34:13,36.32,51.65,0,135,0.20000000298023224,6676,11,10
14:35:16,36.26,51.34,0,135,0.20000000298023224,6644,9,10
14:36:19,36.19,50.5,0,135,0.20000000298023224,6676,10,10
14:37:23,36.13,52.82,0,135,0.20000000298023224,6805,10,10
14:38:24,36.11,52.75,0,135,0.20000000298023224,6612,10,10
14:39:27,36.15,52.32,0,135,0.20000000298023224,6515,9,10
14:40:30,36.17,52.01,0,135,0.20000000298023224,6676,9,10
14:41:33,36.21,51.37,0,135,0.20000000298023224,6805,11,10
14:42:37,36.19,51,0,135,0.20000000298023224,6805,8,10
14:43:39,36.24,51.1,0,135,0.20000000298023224,6773,9,10
14:44:44,36.27,51.4,0,135,0.20000000298023224,7223,9,10
14:45:45,36.28,51.84,0,135,0.20000000298023224,7740,9,10
14:46:48,36.3,52.96,0,135,0.20000000298023224,7965,8,10
14:47:51,36.22,50.96,0,135,0.20000000298023224,7772,11,10
14:48:55,36.14,49.38,0,135,0.20000000298023224,7354,11,10
14:49:56,36.14,51.5,0,135,0.20000000298023224,6934,9,10
14:50:59,36.11,50.16,0,135,0.20000000298023224,6676,11,10
14:52:02,36.13,49.52,0,180,0.20000000298023224,6741,11,10
14:53:04,36.13,49.84,0,135,0.20000000298023224,6741,8,10
14:54:07,36.13,49.21,0,135,0.20000000298023224,6741,9,10
14:55:11,36.1,49.38,0,90,0.20000000298023224,6837,10,10
14:56:13,36.07,48.82,0,180,0.20000000298023224,6741,9,10
14:57:16,35.99,48.34,0.20000000298023224,0,0.20000000298023224,6256,10,10
14:58:19,35.86,47.48,0.5,0,0.20000000298023224,6160,10,10
14:59:22,35.79,48.48,0,135,0.20000000298023224,6160,11,10
15:00:26,35.78,48.69,0,135,0.20000000298023224,6256,9,10
15:01:28,35.84,48.26,0,135,0.20000000298023224,6451,9,10
15:02:33,35.9,48.23,0,135,0.20000000298023224,6612,9,10
15:03:35,35.94,48.1,0,135,0.20000000298023224,6483,10,10
15:04:38,35.99,49.38,0,135,0.20000000298023224,5999,9,10
15:05:41,35.94,50.79,0,135,0.20000000298023224,5385,9,10
15:06:44,35.89,51.44,0,135,0.20000000298023224,5031,9,10
15:07:47,35.82,52.02,0,135,0.20000000298023224,4902,9,10
15:08:50,35.82,53.41,0,135,0.20000000298023224,5063,10,10
15:09:55,35.79,53.86,0,135,0.20000000298023224,4902,9,10
15:10:56,35.77,53.78,0,135,0.20000000298023224,4999,9,10
15:11:59,35.74,54.43,0,135,0.20000000298023224,5128,9,10
15:13:02,35.64,54.63,0,135,0.20000000298023224,5128,7,10
15:14:05,35.56,55.46,0,135,0.20000000298023224,5031,9,10
15:15:08,35.51,53.67,0,135,0.20000000298023224,5063,9,10
15:16:12,35.51,52.91,0,180,0.20000000298023224,5128,9,10
15:17:14,35.57,52.62,0,180,0.20000000298023224,5353,8,10
15:18:17,35.69,51.87,0,180,0.20000000298023224,5644,8,10
15:19:21,35.76,52.06,0,180,0.20000000298023224,5838,9,10
15:20:24,35.83,52.13,0,180,0.20000000298023224,5934,8,10
15:21:28,35.87,51.48,0,180,0.20000000298023224,5902,9,10
15:22:31,35.91,51.17,0,180,0.20000000298023224,5805,9,10
15:23:34,35.91,51.03,0,135,0.20000000298023224,5644,9,10
15:24:37,35.95,49.52,0,135,0.20000000298023224,5514,9,10
15:25:40,35.99,49.29,0,180,0.20000000298023224,5385,11,10
15:26:45,36.02,50.64,0,135,0.20000000298023224,5289,9,10
15:27:46,35.99,51.48,0,135,0.20000000298023224,5224,9,10
15:28:50,35.96,51.13,0.20000000298023224,135,0.20000000298023224,5192,9,10
15:29:53,35.89,50.09,0.10000000149011612,180,0.20000000298023224,5063,10,10
15:30:58,35.77,50.06,0,135,0.20000000298023224,5224,9,10
15:31:59,35.75,49.5,0,135,0.20000000298023224,5257,9,10
15:33:02,35.78,49.71,0,135,0.20000000298023224,5257,9,10
15:34:04,35.72,48.69,0,135,0.20000000298023224,5289,11,10
15:35:07,35.69,48.29,0,180,0.20000000298023224,5353,10,10
15:36:11,35.76,48.02,0,135,0.20000000298023224,5385,10,10
15:37:15,35.82,48.4,0,135,0.20000000298023224,5385,9,10
15:38:17,35.83,49.55,0,135,0.20000000298023224,4935,11,10
15:39:19,35.82,49.08,0,180,0.20000000298023224,4579,10,10
15:41:25,35.82,48.06,0.20000000298023224,90,0.20000000298023224,4225,10,10
15:42:28,35.83,48.64,0,90,0.20000000298023224,4193,10,10
15:43:30,35.86,49.72,0.300000011920929,45,0.20000000298023224,4321,10,10
15:44:35,35.83,49.3,0.40000000596046448,90,0.20000000298023224,4676,11,10
15:45:36,35.8,49.08,1.5,315,0.20000000298023224,5128,11,10
15:46:39,35.8,49.01,0.600000023841858,0,0.20000000298023224,5709,9,10
15:47:42,35.77,50.18,0,135,0.20000000298023224,5999,10,10
15:48:45,35.79,49.56,0,135,0.20000000298023224,5934,9,10
15:49:48,35.81,48.92,0.20000000298023224,270,0.20000000298023224,5482,11,10
15:50:51,35.8,49.97,0,135,0.20000000298023224,4999,9,10
15:51:55,35.81,49.74,0.5,0,0.20000000298023224,4515,10,10
15:52:57,35.8,49.88,0.5,315,0.20000000298023224,4321,10,10
15:54:00,35.79,49.55,0,225,0.20000000298023224,4418,10,10
15:55:03,35.81,50.11,0,135,0.20000000298023224,4579,10,10
15:56:06,35.82,50.07,0,135,0.20000000298023224,4611,9,10
15:57:09,35.87,49.74,0,135,0.20000000298023224,4482,10,10
15:58:12,35.92,50.04,0.10000000149011612,135,0.20000000298023224,4386,10,10
15:59:14,35.9,50.25,0,135,0.20000000298023224,4321,10,10
16:00:17,35.88,49.25,0.5,270,0.20000000298023224,4257,11,10
16:01:20,35.84,49.95,0,180,0.20000000298023224,4257,10,10
16:02:24,35.82,49.86,0,135,0.20000000298023224,4160,11,10
16:03:25,35.84,50.06,0,135,0.20000000298023224,4289,11,10
16:04:27,35.86,49.43,0.40000000596046448,135,0.20000000298023224,4289,11,10
16:05:31,35.84,49.55,0.899999976158142,90,0.20000000298023224,4128,11,10
16:06:34,35.8,48.76,0,225,0.20000000298023224,3918,11,10
16:07:36,35.78,49.27,0,135,0.20000000298023224,3725,10,10
16:08:40,35.75,49.44,0.20000000298023224,135,0.20000000298023224,3530,10,10
16:09:43,35.71,49.36,0.600000023841858,135,0.20000000298023224,3466,10,10
16:10:46,35.7,49.34,0,135,0.20000000298023224,3434,9,10
16:11:49,35.71,50.32,0,135,0.20000000298023224,3466,10,10
16:12:53,35.69,50.12,0,135,0.20000000298023224,3611,11,10
16:13:55,35.67,50.09,0,135,0.20000000298023224,3886,10,10
16:14:58,35.65,49.04,0.600000023841858,315,0.20000000298023224,4128,12,10
16:16:03,35.63,49.32,0.40000000596046448,315,0.20000000298023224,4482,12,10
16:17:05,35.62,49.4,0,135,0.20000000298023224,4999,10,10
16:18:08,35.66,49.34,0,135,0.20000000298023224,5321,10,10
16:19:12,35.73,49.37,0,135,0.20000000298023224,5677,10,10
16:20:15,35.75,48.71,0.20000000298023224,180,0.20000000298023224,5773,10,10
16:21:18,35.74,48.72,0,180,0.20000000298023224,5902,10,10
16:22:21,35.76,48.64,0,135,0.20000000298023224,5838,10,10
16:23:24,35.79,49.39,0,135,0.20000000298023224,5741,10,10
16:24:27,35.83,48.83,0,135,0.20000000298023224,5546,11,10
16:25:31,35.83,50.22,0.300000011920929,135,0.20000000298023224,5482,10,10
16:26:34,35.77,49.91,0,180,0.20000000298023224,5709,10,10
16:27:36,35.72,50.02,0,135,0.20000000298023224,5709,10,10
16:28:40,35.73,51.05,0,135,0.20000000298023224,5644,9,10
16:29:43,35.69,50.46,0.300000011920929,135,0.20000000298023224,5709,10,10
16:30:46,35.63,49.41,0.600000023841858,135,0.20000000298023224,5418,10,10
16:31:49,35.63,49.08,0.5,135,0.20000000298023224,5514,11,10
16:32:52,35.63,49.09,0.300000011920929,135,0.20000000298023224,5611,12,10
16:33:55,35.63,49.63,0,135,0.20000000298023224,5514,10,10
16:34:58,35.68,49.2,0,135,0.20000000298023224,5289,10,10
16:36:02,35.72,48.96,0,135,0.20000000298023224,5192,11,10
16:37:05,35.72,48.55,0.300000011920929,135,0.20000000298023224,5128,10,10
16:38:07,35.71,49.4,0,135,0.20000000298023224,5096,11,10
16:39:11,35.7,50.08,0,135,0.20000000298023224,4838,10,10
16:40:13,35.69,50.88,0,135,0.20000000298023224,4321,11,10
16:41:16,35.68,50.04,0.300000011920929,180,0.20000000298023224,3757,11,10
16:42:19,35.66,49.3,0,135,0.20000000298023224,3386,11,10
16:43:22,35.69,49.34,0,135,0.20000000298023224,3176,11,10
16:44:24,35.72,49.28,0,135,0.20000000298023224,3047,10,10
16:45:27,35.71,50.07,0,135,0.20000000298023224,2966,10,10
16:46:32,35.71,50.59,0,135,0.20000000298023224,2919,10,10
16:47:34,35.69,50.19,0,135,0.20000000298023224,2919,12,10
16:48:37,35.69,49.8,0,135,0.20000000298023224,2919,11,10
16:49:40,35.72,50.49,0,135,0.20000000298023224,2919,10,10
16:50:43,35.75,50.32,0,135,0.20000000298023224,2902,9,10
16:51:46,35.76,52.24,0,135,0.20000000298023224,2854,10,10
16:52:50,35.73,49.56,0.300000011920929,270,0.20000000298023224,2724,10,10
16:53:52,35.68,49.87,0,135,0.20000000298023224,2676,10,10
16:54:55,35.7,50.24,0,135,0.20000000298023224,2644,9,10
16:55:58,35.71,51.34,0,135,0.20000000298023224,2644,10,10
16:57:01,35.66,51.13,0,135,0.20000000298023224,2644,10,10
16:58:05,35.62,50.82,0,135,0.20000000298023224,2660,10,10
16:59:08,35.6,52.04,0,135,0.20000000298023224,2756,9,10
17:00:11,35.61,50.42,0,135,0.20000000298023224,2741,10,10
17:01:14,35.62,52.36,0,135,0.20000000298023224,2741,9,10
17:02:17,35.6,51.85,0.10000000149011612,135,0.20000000298023224,2724,11,10
17:03:21,35.59,51.38,0.5,90,0.20000000298023224,2692,10,10
17:04:23,35.53,50.47,0,135,0.20000000298023224,2627,11,10
17:05:26,35.53,50.22,0,135,0.20000000298023224,2627,10,10
17:06:29,35.57,50.62,0,135,0.20000000298023224,2724,12,10
17:08:35,35.52,50.21,0,135,0.20000000298023224,2805,11,10
17:09:38,35.52,50.08,0,135,0.20000000298023224,2919,10,10
17:10:42,35.57,50.23,0,135,0.20000000298023224,3159,10,10
17:11:45,35.58,50.17,0,135,0.20000000298023224,3369,10,10
17:12:48,35.57,49.57,0.699999988079071,45,0.20000000298023224,3547,9,10
17:13:51,35.56,49.85,0,135,0.20000000298023224,3515,10,10
17:14:53,35.6,49.77,0,135,0.20000000298023224,3386,11,10
17:16:59,35.7,49.75,0,135,0.20000000298023224,3225,9,10
17:18:02,35.71,49.83,0,135,0.20000000298023224,2951,9,10
17:19:05,35.7,50.68,0,135,0.20000000298023224,2902,9,10
17:20:10,35.63,51.03,0,135,0.20000000298023224,2998,9,10
17:21:10,35.6,50.06,0.699999988079071,135,0.20000000298023224,3337,10,10
17:22:13,35.56,49.33,0.300000011920929,315,0.20000000298023224,3418,12,10
17:23:16,35.54,49.41,0,315,0.20000000298023224,3322,10,10
17:24:19,35.55,49.44,0.20000000298023224,135,0.20000000298023224,3305,10,10
17:25:22,35.58,50.17,0,135,0.20000000298023224,3369,10,10
17:26:25,35.62,49.32,0,135,0.20000000298023224,3402,10,10
17:27:29,35.67,49.48,0,135,0.20000000298023224,3386,10,10
17:28:32,35.67,49.79,0,135,0.20000000298023224,3337,9,10
17:29:35,35.67,49.46,0,135,0.20000000298023224,3305,9,10
17:30:38,35.66,49.47,0,135,0.20000000298023224,3290,10,10
17:31:41,35.64,49.65,0.40000000596046448,135,0.20000000298023224,3176,10,10
17:32:45,35.61,48.63,0.699999988079071,135,0.20000000298023224,3080,11,10
17:33:48,35.61,48.82,0.300000011920929,135,0.20000000298023224,2966,11,10
17:34:51,35.6,48.96,0.300000011920929,135,0.20000000298023224,2886,10,10
17:35:54,35.61,48.65,0.20000000298023224,135,0.20000000298023224,2870,10,10
17:36:57,35.64,49.31,0.40000000596046448,135,0.20000000298023224,2870,9,10
17:38:00,35.6,49.23,0,135,0.20000000298023224,2886,10,10
17:39:04,35.6,49.45,0,135,0.20000000298023224,2902,10,10
17:40:07,35.62,49.67,0,135,0.20000000298023224,2998,10,10
17:41:10,35.6,50.68,0,135,0.20000000298023224,3112,11,10
17:42:13,35.57,50.03,0,135,0.20000000298023224,3208,11,10
17:43:16,35.59,49.48,0,135,0.20000000298023224,3144,9,10
17:44:19,35.61,49.25,0,135,0.20000000298023224,2902,10,10
17:45:22,35.63,49.67,0,135,0.20000000298023224,2709,9,10
17:46:24,35.64,49.88,0,135,0.20000000298023224,2595,8,10
17:47:28,35.63,50.53,0,135,0.20000000298023224,2499,11,10
17:48:32,35.58,51.65,0,135,0.20000000298023224,2451,11,10
17:49:33,35.53,51.43,0,135,0.20000000298023224,2370,9,10
17:50:36,35.5,51.18,0,135,0.20000000298023224,2289,10,10
17:51:40,35.48,51.22,0,135,0.20000000298023224,2192,10,10
17:52:41,35.43,52.29,0,135,0.20000000298023224,2112,9,10
17:53:45,35.38,52.58,0,135,0.20000000298023224,2055,9,10
17:54:47,35.35,52.27,0,135,0.20000000298023224,1990,9,10
17:55:50,35.32,52.95,0,135,0.20000000298023224,1950,10,10
17:56:52,35.3,53.79,0,135,0.20000000298023224,1917,9,10
17:57:56,35.28,53.94,0,135,0.20000000298023224,1902,9,10
17:58:58,35.25,54,0,135,0.20000000298023224,1902,11,10
18:00:02,35.23,54.01,0,135,0.20000000298023224,1902,11,10
18:01:06,35.25,54.27,0,135,0.20000000298023224,1910,9,10
18:02:08,35.26,53.95,0,135,0.20000000298023224,1917,10,10
18:03:12,35.21,55.05,0,135,0.20000000298023224,1910,10,10
18:04:15,35.17,52.95,0,0,0.20000000298023224,1917,12,10
18:05:17,35.14,51.46,0,135,0.20000000298023224,1917,10,10
18:06:22,35.19,50.82,0,135,0.20000000298023224,1917,10,10
18:07:24,35.25,50.62,0,135,0.20000000298023224,1917,10,10
18:08:27,35.27,50.83,0,135,0.20000000298023224,1917,10,10
18:09:30,35.28,49.82,0,135,0.20000000298023224,1910,10,10
18:10:33,35.33,48.97,0,135,0.20000000298023224,1910,10,10
18:11:36,35.37,48.87,0,135,0.20000000298023224,1894,10,10
18:12:40,35.4,49.38,0,135,0.20000000298023224,1878,10,10
18:13:41,35.39,50.56,0,135,0.20000000298023224,1878,10,10
18:14:44,35.35,50.8,0,135,0.20000000298023224,1934,10,10
18:15:48,35.33,51.19,0,135,0.20000000298023224,2048,10,10
18:16:49,35.32,50.31,0,135,0.20000000298023224,2192,9,10
18:17:53,35.36,49.75,0,135,0.20000000298023224,2353,8,10
18:18:56,35.42,50.11,0,135,0.20000000298023224,2434,9,10
18:19:59,35.42,50.47,0,135,0.20000000298023224,2338,10,10
18:21:01,35.41,51.15,0,135,0.20000000298023224,2177,8,10
18:22:04,35.38,50.9,0,135,0.20000000298023224,2048,9,10
18:23:07,35.36,51.51,0,135,0.20000000298023224,1975,10,10
18:24:10,35.34,51.62,0,135,0.20000000298023224,1934,8,10
18:25:13,35.31,52.75,0,135,0.20000000298023224,1902,10,10
18:26:17,35.27,52.97,0,135,0.20000000298023224,1853,9,10
18:27:19,35.25,53.1,0,135,0.20000000298023224,1838,10,10
18:28:22,35.21,51.82,0,135,0.20000000298023224,1853,10,10
18:29:25,35.25,50.86,0,135,0.20000000298023224,1894,9,10
18:30:28,35.29,50.65,0.899999976158142,180,0.20000000298023224,1885,10,10
18:31:33,35.28,50.5,0,135,0.20000000298023224,1797,9,10
18:32:35,35.3,50.46,0,135,0.20000000298023224,1692,10,10
18:33:38,35.31,50.15,0,135,0.20000000298023224,1596,10,10
18:34:41,35.33,50.27,0,135,0.20000000298023224,1491,10,10
18:35:43,35.31,50.17,0,135,0.20000000298023224,1362,10,10
18:36:47,35.31,49.69,0,135,0.20000000298023224,1248,11,10
18:37:51,35.33,50.15,0,135,0.20000000298023224,1104,9,10
18:38:53,35.3,50.08,0.300000011920929,135,0.20000000298023224,1031,10,10
18:39:56,35.26,50.29,0.10000000149011612,135,0.20000000298023224,1010,10,10
18:40:59,35.26,49.4,0,135,0.20000000298023224,1040,10,10
18:42:02,35.29,49.65,0,135,0.20000000298023224,1047,9,10
18:43:05,35.29,50.41,0,135,0.20000000298023224,971,9,10
18:44:08,35.24,49.06,0,135,0.20000000298023224,870,9,10
18:45:12,35.25,49.22,0,135,0.20000000298023224,772,10,10
18:46:15,35.23,49.2,0,135,0.20000000298023224,701,10,10
18:47:18,35.24,49.17,0,135,0.20000000298023224,669,9,10
18:48:21,35.26,50.05,0,135,0.20000000298023224,652,10,10
18:49:24,35.16,50.4,0,135,0.20000000298023224,652,10,10
18:50:27,35.11,50.49,0,135,0.20000000298023224,628,9,10
18:51:31,35.11,50.67,0,135,0.20000000298023224,496,8,10
18:52:33,35.1,51.05,0,135,0.20000000298023224,366,9,10
18:53:37,35.08,51.03,0,135,0.20000000298023224,303,9,10
18:54:40,35.06,52.15,0,135,0.20000000298023224,281,9,10
18:55:43,35.03,51.56,0,135,0.20000000298023224,284,9,10
18:56:46,35.02,53.02,0,135,0.20000000298023224,303,11,10
18:57:51,34.96,53.28,0,135,0.20000000298023224,313,9,10
18:58:52,34.91,53.47,0,135,0.20000000298023224,305,10,10
18:59:55,34.84,53.87,0,135,0.20000000298023224,287,9,10
19:00:58,34.78,54.09,0,135,0.20000000298023224,273,10,10
19:02:01,34.76,54.2,0,135,0.20000000298023224,261,9,10
19:03:04,34.76,54.01,0,135,0.20000000298023224,244,10,10
19:04:07,34.75,54.76,0,135,0.20000000298023224,224,9,10
19:05:10,34.69,55.57,0,135,0.20000000298023224,190,11,10
19:06:13,34.65,55.01,0,135,0.20000000298023224,168,8,10
19:07:16,34.66,54.9,0,135,0.20000000298023224,161,8,10
19:08:19,34.65,55.05,0,135,0.20000000298023224,151,9,10
19:10:25,34.59,55.63,0,135,0.20000000298023224,106,9,10
19:11:29,34.55,55.48,0,135,0.20000000298023224,89,9,10
19:12:31,34.53,55.59,0,135,0.20000000298023224,77,9,10
19:13:34,34.5,55.29,0,135,0.20000000298023224,65,9,10
19:14:37,34.47,54.39,0,135,0.20000000298023224,57,11,10
19:15:41,34.49,53.6,0.300000011920929,90,0.20000000298023224,49,11,10
19:16:43,34.53,53.63,0.5,135,0.20000000298023224,42,11,10
19:17:48,34.58,52.93,0,135,0.20000000298023224,36,10,10
19:18:49,34.63,53.07,0.40000000596046448,135,0.20000000298023224,30,10,10
19:19:52,34.63,53.2,0.10000000149011612,135,0.20000000298023224,26,10,10
19:20:55,34.63,53.55,0,135,0.20000000298023224,22,11,10
19:21:58,34.6,53.62,0,135,0.20000000298023224,18,11,10
19:23:01,34.61,53.77,0.600000023841858,180,0.20000000298023224,15,11,10
19:24:03,34.6,54.07,0.10000000149011612,135,0.20000000298023224,12,10,10
19:25:06,34.57,54.14,0,135,0.20000000298023224,9,10,10
19:26:09,34.57,54.14,0,135,0.20000000298023224,8,10,10
19:27:12,34.6,54.14,0,135,0.20000000298023224,7,11,10
19:28:16,34.61,54.28,0,135,0.20000000298023224,5,11,10
19:29:19,34.6,54.76,0,135,0.20000000298023224,4,11,10
19:30:21,34.52,55.3,0,135,0.20000000298023224,2,11,10
19:31:24,34.42,55.69,0,135,0.20000000298023224,2,9,10
19:32:29,34.39,55.39,0,225,0.20000000298023224,2,10,10
19:33:31,34.39,55.24,0,180,0.20000000298023224,1,11,10
19:34:34,34.41,55.65,0,135,0.20000000298023224,1,13,10
19:35:37,34.4,55.49,0,180,0.20000000298023224,1,13,10
19:36:39,34.39,55.38,0,225,0.20000000298023224,1,12,10
19:37:43,34.39,55.74,0,135,0.20000000298023224,1,13,10
19:38:47,34.39,55.79,0,315,0.20000000298023224,1,12,10
19:39:48,34.39,55.63,0,135,0.20000000298023224,1,13,10
19:40:52,34.37,55.66,0.40000000596046448,0,0.20000000298023224,1,13,10
19:41:55,34.36,55.79,0.10000000149011612,135,0.20000000298023224,1,14,10
19:42:59,34.36,56.08,0,135,0.20000000298023224,1,12,10
19:44:02,34.36,56.19,0,135,0.20000000298023224,1,14,10
19:45:06,34.33,56.2,0,90,0.20000000298023224,1,12,10
19:46:08,34.32,56.14,0,315,0.20000000298023224,1,13,10
19:47:11,34.3,56.41,0.10000000149011612,180,0.20000000298023224,1,13,10
19:48:14,34.28,56.65,0,45,0.20000000298023224,1,11,10
19:49:17,34.25,56.56,0,45,0.20000000298023224,1,12,10
19:50:20,34.23,56.83,0,90,0.20000000298023224,1,12,10
19:51:23,34.23,57.32,0,270,0.20000000298023224,1,13,10
19:52:27,34.21,57.21,0,90,0.20000000298023224,1,12,10
19:53:30,34.21,57.41,0,315,0.20000000298023224,1,12,10
19:54:33,34.2,57.29,0,135,0.20000000298023224,1,12,10
19:55:35,34.21,57.28,0.40000000596046448,225,0.20000000298023224,1,12,10
19:56:38,34.2,57.09,0,315,0.20000000298023224,1,13,10
19:57:41,34.19,57.47,0,0,0.20000000298023224,1,13,10
19:58:44,34.17,57.36,0,225,0.20000000298023224,1,12,10
19:59:47,34.15,57.5,0,270,0.20000000298023224,1,11,10
20:00:49,34.13,57.58,0.20000000298023224,0,0.20000000298023224,1,12,10
20:01:54,34.14,57.67,0,180,0.20000000298023224,1,12,10
20:02:55,34.15,57.86,0,135,0.20000000298023224,1,11,10
20:03:58,34.17,57.9,0,135,0.20000000298023224,1,13,10
20:05:01,34.17,58.3,0,135,0.20000000298023224,1,11,10
20:06:04,34.15,58.23,0,135,0.20000000298023224,1,12,10
20:07:07,34.12,57.9,0.40000000596046448,315,0.20000000298023224,1,12,10
20:08:10,34.1,58.22,0,135,0.20000000298023224,1,12,10
20:09:14,34.08,58.12,0,270,0.20000000298023224,1,12,10
20:10:16,34.06,58.31,0,135,0.20000000298023224,1,11,10
20:11:19,34.06,58.51,0,90,0.20000000298023224,1,12,10
20:12:23,34.04,58.47,0.40000000596046448,0,0.20000000298023224,1,12,10
20:13:26,34.02,58.64,0,135,0.20000000298023224,1,13,10
20:14:29,34.02,59,0,0,0.20000000298023224,1,12,10
20:15:32,34,58.78,0.20000000298023224,315,0.20000000298023224,1,13,10
20:16:36,34,58.78,0,135,0.20000000298023224,1,11,10
20:17:39,34.01,58.83,0.20000000298023224,225,0.20000000298023224,1,11,10
20:18:42,33.99,58.99,0,135,0.20000000298023224,1,13,10
20:19:44,33.97,59.19,0.20000000298023224,0,0.20000000298023224,1,11,10
20:20:48,33.96,59.22,0,180,0.20000000298023224,1,12,10
20:21:52,33.96,59.08,0.5,270,0.20000000298023224,1,12,10
20:22:54,33.95,59.17,0,90,0.20000000298023224,1,12,10
20:23:57,33.93,59.46,0,135,0.20000000298023224,1,12,10
20:25:01,33.91,59.36,0.20000000298023224,0,0.20000000298023224,1,11,10
20:26:04,33.9,59.55,0,180,0.20000000298023224,1,13,10
20:27:08,33.88,59.43,0,135,0.20000000298023224,1,11,10
20:28:10,33.88,59.52,0.40000000596046448,135,0.20000000298023224,1,11,10
20:29:12,33.88,59.41,0.300000011920929,315,0.20000000298023224,1,11,10
20:31:18,33.86,59.33,0.10000000149011612,270,0.20000000298023224,1,12,10
20:32:21,33.86,59.38,0,180,0.20000000298023224,1,10,10
20:33:25,33.87,59.35,0.20000000298023224,225,0.20000000298023224,1,12,10
20:34:28,33.87,59.39,0,180,0.20000000298023224,1,12,10
20:35:31,33.88,59.98,0,135,0.20000000298023224,1,12,10
20:36:35,33.87,59.92,0.10000000149011612,90,0.20000000298023224,1,12,10
20:37:37,33.84,59.77,0.20000000298023224,0,0.20000000298023224,1,12,10
20:38:40,33.81,59.74,0.600000023841858,315,0.20000000298023224,1,11,10
20:39:43,33.81,60.1,0,0,0.20000000298023224,1,12,10
20:40:46,33.79,59.94,0,135,0.20000000298023224,1,11,10
20:41:49,33.78,60.06,0.10000000149011612,135,0.20000000298023224,1,10,10
20:42:52,33.78,60,0,90,0.20000000298023224,1,10,10
20:43:56,33.78,60.15,0.600000023841858,315,0.20000000298023224,1,11,10
20:44:59,33.76,60.26,0.10000000149011612,135,0.20000000298023224,1,11,10
20:46:02,33.76,60.3,0,180,0.20000000298023224,1,10,10
20:47:05,33.76,60.29,0,90,0.20000000298023224,1,12,10
20:48:08,33.75,60.34,0,180,0.20000000298023224,1,11,10
20:49:12,33.74,60.45,0,135,0.20000000298023224,1,11,10
20:50:14,33.74,60.45,0.10000000149011612,180,0.20000000298023224,1,10,10
20:51:17,33.74,60.56,0,315,0.20000000298023224,1,10,10
20:52:21,33.74,60.6,0.20000000298023224,0,0.20000000298023224,1,9,10
20:53:25,33.72,60.74,0,0,0.20000000298023224,1,10,10
20:54:27,33.7,60.81,0.800000011920929,315,0.20000000298023224,1,12,10
20:55:30,33.7,60.93,0,135,0.20000000298023224,1,10,10
20:56:33,33.69,61.02,0.699999988079071,315,0.20000000298023224,1,13,10
20:57:36,33.67,61.45,0,270,0.20000000298023224,1,10,10
20:58:39,33.66,61.21,0,45,0.20000000298023224,1,10,10
20:59:42,33.66,61.34,0.300000011920929,45,0.20000000298023224,1,10,10
21:00:44,33.64,61.29,0.20000000298023224,135,0.20000000298023224,1,10,10
21:01:48,33.64,61.54,0,45,0.20000000298023224,1,9,10
21:03:54,33.61,61.72,0,135,0.20000000298023224,1,11,10
