Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
20:26:02,30.45,81.65,1.2000000476837158,0,0.20000000298023224,1,6,10
20:27:06,30.43,81.64,0.300000011920929,135,0.20000000298023224,1,6,10
20:28:10,30.43,81.92,0.800000011920929,0,0.20000000298023224,1,6,10
20:29:12,30.42,81.89,0.300000011920929,45,0.20000000298023224,1,6,10
20:30:15,30.43,81.99,0.600000023841858,90,0.20000000298023224,1,7,10
20:31:18,30.44,82.38,0,180,0.20000000298023224,1,6,10
20:32:22,30.42,82.17,0.300000011920929,135,0.20000000298023224,1,6,10
20:33:25,30.44,82.08,1.7000000476837158,0,0.20000000298023224,1,6,10
20:34:28,30.42,82.14,0.800000011920929,315,0.20000000298023224,1,6,10
20:35:31,30.41,82.53,0.10000000149011612,90,0.20000000298023224,1,6,10
20:36:34,30.4,82.32,1.3999999761581421,0,0.20000000298023224,1,7,10
20:37:37,30.4,82.34,0.20000000298023224,135,0.20000000298023224,1,6,10
20:38:40,30.41,82.2,0.600000023841858,270,0.20000000298023224,1,8,10
20:39:43,30.42,82.33,0.10000000149011612,90,0.20000000298023224,1,6,10
20:40:46,30.42,82.5,0.600000023841858,315,0.20000000298023224,1,7,10
20:41:49,30.4,82.33,0.600000023841858,0,0.20000000298023224,1,7,10
20:42:53,30.4,82.54,0.10000000149011612,90,0.20000000298023224,1,6,10
20:43:56,30.41,82.89,0,135,0.20000000298023224,1,7,10
20:44:59,30.42,82.56,0.300000011920929,45,0.20000000298023224,1,8,10
20:46:01,30.43,82.26,0.5,315,0.20000000298023224,1,7,10
20:47:04,30.45,82.54,0,135,0.20000000298023224,1,7,10
20:48:09,30.46,82.63,0.300000011920929,90,0.20000000298023224,1,6,10
20:49:11,30.46,82.67,0,135,0.20000000298023224,1,7,10
20:50:13,30.44,82.34,0.5,0,0.20000000298023224,1,6,10
20:51:16,30.45,82.63,0,225,0.20000000298023224,1,8,10
20:52:19,30.44,82.66,0.10000000149011612,315,0.20000000298023224,1,6,10
20:53:23,30.44,83.03,0,135,0.20000000298023224,1,8,10
20:54:25,30.45,83.08,0,135,0.20000000298023224,1,6,10
20:55:29,30.44,83.57,0.10000000149011612,315,0.20000000298023224,1,8,10
20:56:32,30.42,83.32,0,135,0.20000000298023224,1,6,10
20:57:35,30.43,83.48,0,90,0.20000000298023224,1,7,10
20:58:38,30.43,83.17,0,90,0.20000000298023224,1,7,10
20:59:43,30.44,83.11,0.300000011920929,45,0.20000000298023224,1,6,10
21:01:47,30.43,83.21,0.5,315,0.20000000298023224,1,7,10
21:02:50,30.43,83.34,0,135,0.20000000298023224,1,7,10
21:03:53,30.43,83.59,0,180,0.20000000298023224,1,8,10
21:04:56,30.41,83.27,0,180,0.20000000298023224,1,8,10
21:06:00,30.41,83.42,0,135,0.20000000298023224,1,6,10
21:07:03,30.41,83.45,0,135,0.20000000298023224,1,7,10
21:08:06,30.4,83.6,0,135,0.20000000298023224,1,7,10
21:09:09,30.4,83.77,0,135,0.20000000298023224,1,8,10
21:10:12,30.4,83.97,0.20000000298023224,45,0.20000000298023224,1,8,10
21:11:15,30.39,83.36,0.20000000298023224,135,0.20000000298023224,1,7,10
21:12:18,30.4,83.38,0.300000011920929,0,0.20000000298023224,1,7,10
21:13:21,30.38,83.72,1,90,0.20000000298023224,1,7,10
21:14:24,30.38,83.61,0,270,0.20000000298023224,1,8,10
21:15:27,30.36,83.6,0,270,0.20000000298023224,1,6,10
21:16:30,30.36,84.05,0,180,0.20000000298023224,1,6,10
21:17:33,30.35,83.76,0.300000011920929,135,0.20000000298023224,1,7,10
21:18:36,30.34,84.13,0.800000011920929,0,0.20000000298023224,1,6,10
21:19:39,30.33,83.88,0.600000023841858,0,0.20000000298023224,1,8,10
21:20:42,30.33,83.93,0,45,0.20000000298023224,1,7,10
21:21:45,30.33,84.02,0.300000011920929,45,0.20000000298023224,1,7,10
21:22:48,30.33,84.22,0,45,0.20000000298023224,1,8,10
21:23:51,30.32,84.27,0,180,0.20000000298023224,1,8,10
21:24:55,30.31,84.43,0,135,0.20000000298023224,1,7,10
21:25:57,30.31,84.42,0,135,0.20000000298023224,1,7,10
21:27:01,30.3,84.22,0,315,0.20000000298023224,1,7,10
21:28:05,30.31,84.32,0.5,0,0.20000000298023224,1,8,10
21:29:08,30.31,84.35,0,135,0.20000000298023224,1,6,10
21:30:12,30.32,84.74,0.5,0,0.20000000298023224,1,7,10
21:31:15,30.3,84.65,0,315,0.20000000298023224,1,7,10
21:32:20,30.28,85.11,0.300000011920929,0,0.20000000298023224,1,8,10
21:33:21,30.28,84.88,0.20000000298023224,90,0.20000000298023224,1,6,10
21:34:25,30.27,85.29,0,135,0.20000000298023224,1,7,10
21:35:28,30.25,85.18,0,315,0.20000000298023224,1,7,10
21:36:32,30.24,85.41,0.10000000149011612,270,0.20000000298023224,1,7,10
21:37:34,30.25,85.38,0,135,0.20000000298023224,1,6,10
21:38:38,30.25,85.19,0.20000000298023224,0,0.20000000298023224,1,8,10
21:39:41,30.25,85.41,0,135,0.20000000298023224,1,7,10
21:40:44,30.24,85.24,0.800000011920929,0,0.20000000298023224,1,7,10
21:41:47,30.24,85.25,0,90,0.20000000298023224,1,7,10
21:42:53,30.24,85.74,0.40000000596046448,135,0.20000000298023224,1,8,10
21:43:54,30.22,85.26,0.600000023841858,270,0.20000000298023224,1,6,10
21:44:57,30.22,85.38,0,135,0.20000000298023224,1,6,10
21:46:01,30.24,85.36,0,180,0.20000000298023224,1,7,10
21:47:04,30.25,85.31,0.40000000596046448,0,0.20000000298023224,1,7,10
21:48:08,30.24,85.3,0,225,0.20000000298023224,1,6,10
21:49:11,30.24,85.52,0,135,0.20000000298023224,1,6,10
21:50:14,30.25,85.31,0,0,0.20000000298023224,1,7,10
21:51:17,30.22,85.88,0.20000000298023224,225,0.20000000298023224,1,6,10
21:52:21,30.2,85.96,0,135,0.20000000298023224,1,7,10
21:53:23,30.2,85.69,0.300000011920929,0,0.20000000298023224,1,7,10
21:54:26,30.2,85.93,0,135,0.20000000298023224,1,7,10
21:55:29,30.2,85.91,0,90,0.20000000298023224,1,7,10
21:56:34,30.2,85.89,0.20000000298023224,315,0.20000000298023224,1,8,10
21:57:35,30.21,86.2,0,0,0.20000000298023224,1,6,10
21:59:41,30.18,86.3,0,0,0.20000000298023224,1,7,10
22:00:45,30.18,86.28,0,90,0.20000000298023224,1,7,10
22:01:48,30.17,86.29,0.20000000298023224,0,0.20000000298023224,1,7,10
22:02:52,30.18,86.35,0,135,0.20000000298023224,1,6,10
22:03:54,30.18,86.01,0,0,0.20000000298023224,1,10,10
22:04:57,30.19,86.11,0.600000023841858,0,0.20000000298023224,1,6,10
22:06:00,30.19,85.89,0.40000000596046448,315,0.20000000298023224,1,6,10
22:07:05,30.18,86.38,0,225,0.20000000298023224,1,6,10
22:08:06,30.18,86.34,0.20000000298023224,45,0.20000000298023224,1,6,10
22:09:09,30.17,86.31,0.600000023841858,0,0.20000000298023224,1,6,10
22:10:13,30.17,86.61,0.40000000596046448,315,0.20000000298023224,1,7,10
22:11:15,30.17,86.54,0.300000011920929,0,0.20000000298023224,1,7,10
22:12:18,30.17,86.35,0.699999988079071,0,0.20000000298023224,1,7,10
22:13:22,30.17,86.7,0.300000011920929,270,0.20000000298023224,1,6,10
22:14:25,30.15,86.85,0,135,0.20000000298023224,1,6,10
22:15:29,30.14,86.99,0.300000011920929,135,0.20000000298023224,1,7,10
22:16:31,30.14,86.68,0.40000000596046448,0,0.20000000298023224,1,7,10
22:17:35,30.16,86.7,0.40000000596046448,270,0.20000000298023224,1,6,10
22:18:38,30.16,86.6,1.2000000476837158,315,0.20000000298023224,1,6,10
22:19:40,30.15,86.59,0,45,0.20000000298023224,1,7,10
22:20:44,30.15,86.96,0.300000011920929,90,0.20000000298023224,1,6,10
22:21:49,30.15,86.76,0,315,0.20000000298023224,1,6,10
22:22:51,30.15,86.77,0.40000000596046448,225,0.20000000298023224,1,6,10
22:23:54,30.15,86.75,0.10000000149011612,0,0.20000000298023224,1,8,10
22:24:57,30.15,86.86,0.20000000298023224,180,0.20000000298023224,1,6,10
22:26:00,30.15,87.06,0,315,0.20000000298023224,1,6,10
22:27:05,30.14,87.06,0,135,0.20000000298023224,1,8,10
22:28:06,30.15,86.9,0.40000000596046448,180,0.20000000298023224,1,6,10
22:29:09,30.16,87.16,0,135,0.20000000298023224,1,6,10
22:30:12,30.16,87.08,0,225,0.20000000298023224,1,6,10
22:31:15,30.16,87.05,0,270,0.20000000298023224,1,7,10
22:32:19,30.16,86.99,0.10000000149011612,135,0.20000000298023224,1,7,10
22:33:21,30.16,87.23,0.300000011920929,0,0.20000000298023224,1,5,10
22:34:24,30.15,86.99,0.300000011920929,0,0.20000000298023224,1,7,10
22:35:28,30.16,87.09,0.10000000149011612,315,0.20000000298023224,1,7,10
22:36:32,30.16,87.49,0,90,0.20000000298023224,1,6,10
22:37:34,30.16,87.33,0.699999988079071,315,0.20000000298023224,1,6,10
22:38:37,30.15,87.05,0,315,0.20000000298023224,1,7,10
22:39:40,30.16,87.38,0.20000000298023224,0,0.20000000298023224,1,6,10
22:40:44,30.15,87.64,0,135,0.20000000298023224,1,6,10
22:41:46,30.15,87.41,0,270,0.20000000298023224,1,6,10
22:42:50,30.16,87.13,0,315,0.20000000298023224,1,6,10
22:43:54,30.16,87.31,0,135,0.20000000298023224,1,7,10
22:44:56,30.17,87.47,0,315,0.20000000298023224,1,7,10
22:45:59,30.17,87.17,0.10000000149011612,0,0.20000000298023224,1,8,10
22:47:03,30.17,87.46,0,135,0.20000000298023224,1,7,10
22:49:09,30.16,87.58,0,135,0.20000000298023224,1,6,10
22:50:12,30.15,87.78,0.10000000149011612,135,0.20000000298023224,1,6,10
22:51:15,30.16,87.53,0,315,0.20000000298023224,1,7,10
22:52:18,30.16,87.64,0.5,0,0.20000000298023224,1,7,10
22:53:21,30.14,87.64,0.10000000149011612,90,0.20000000298023224,1,7,10
22:54:25,30.15,87.74,0,0,0.20000000298023224,1,6,10
22:55:27,30.15,87.81,0,180,0.20000000298023224,1,6,10
22:56:29,30.17,87.42,0,0,0.20000000298023224,1,6,10
22:57:32,30.17,87.75,0,90,0.20000000298023224,1,6,10
22:58:36,30.17,87.28,0,270,0.20000000298023224,1,6,10
22:59:38,30.18,87.59,0,90,0.20000000298023224,1,5,10
23:00:42,30.18,87.73,0,135,0.20000000298023224,1,7,10
23:01:45,30.17,87.82,0,90,0.20000000298023224,1,6,10
23:02:47,30.18,87.6,0,180,0.20000000298023224,1,6,10
23:03:51,30.18,87.57,0,270,0.20000000298023224,1,7,10
23:04:54,30.19,87.16,0,135,0.20000000298023224,1,5,10
23:05:57,30.2,87.37,0,90,0.20000000298023224,1,6,10
23:07:01,30.2,87.28,0,45,0.20000000298023224,1,7,10
23:08:04,30.2,86.91,0.40000000596046448,0,0.20000000298023224,1,6,10
23:09:07,30.19,87.39,0,135,0.20000000298023224,1,6,10
23:10:11,30.2,87.15,0,90,0.20000000298023224,1,6,10
23:11:15,30.2,87.16,0,90,0.20000000298023224,1,6,10
23:12:16,30.21,87.31,0,135,0.20000000298023224,1,6,10
23:13:19,30.21,87.46,0,90,0.20000000298023224,1,7,10
23:14:22,30.22,87.29,0,135,0.20000000298023224,1,5,10
23:15:25,30.22,87.35,0,315,0.20000000298023224,1,6,10
23:16:29,30.2,86.9,0.699999988079071,225,0.20000000298023224,1,7,10
23:17:32,30.18,86.97,0,135,0.20000000298023224,1,6,10
23:18:36,30.18,87.15,0,135,0.20000000298023224,1,6,10
23:19:38,30.17,87.51,0,135,0.20000000298023224,1,6,10
23:20:41,30.16,87.43,0,180,0.20000000298023224,1,5,10
23:21:45,30.17,87.23,0,180,0.20000000298023224,1,6,10
23:22:48,30.16,87.45,0,90,0.20000000298023224,1,7,10
23:23:53,30.16,87.42,0,315,0.20000000298023224,1,7,10
23:24:55,30.17,87.23,0,135,0.20000000298023224,1,6,10
23:25:58,30.17,87.6,0,315,0.20000000298023224,1,6,10
23:27:01,30.17,87.53,0,315,0.20000000298023224,1,6,10
23:28:04,30.19,87.15,0,315,0.20000000298023224,1,6,10
23:29:08,30.2,87.14,0,135,0.20000000298023224,1,5,10
23:30:12,30.22,87.16,0,135,0.20000000298023224,1,6,10
23:31:14,30.23,87.22,0,135,0.20000000298023224,1,5,10
23:32:17,30.24,86.67,0,135,0.20000000298023224,1,7,10
23:33:19,30.25,86.73,0,135,0.20000000298023224,1,7,10
23:34:25,30.23,86.44,0,0,0.20000000298023224,1,6,10
23:35:26,30.24,86.26,0,135,0.20000000298023224,1,7,10
23:36:29,30.25,86.1,0,180,0.20000000298023224,1,7,10
23:37:32,30.24,86.54,0.10000000149011612,0,0.20000000298023224,1,7,10
23:38:36,30.21,86.72,0,90,0.20000000298023224,1,6,10
23:39:39,30.19,86.83,0,135,0.20000000298023224,1,6,10
23:41:45,30.17,86.64,0,135,0.20000000298023224,1,5,10
23:42:49,30.19,86.77,0,135,0.20000000298023224,1,6,10
23:43:52,30.19,86.43,0.5,90,0.20000000298023224,1,7,10
23:44:56,30.17,86.21,0,135,0.20000000298023224,1,6,10
23:45:59,30.18,86.58,0,135,0.20000000298023224,1,6,10
23:47:02,30.18,86.15,0,135,0.20000000298023224,1,5,10
23:48:05,30.2,85.78,0,135,0.20000000298023224,1,6,10
23:49:08,30.21,85.83,0,135,0.20000000298023224,1,6,10
23:50:12,30.21,86.02,0,315,0.20000000298023224,1,6,10
23:51:15,30.2,85.76,0,315,0.20000000298023224,1,5,10
23:52:18,30.19,85.29,0.20000000298023224,225,0.20000000298023224,1,5,10
23:53:21,30.2,85.44,0,225,0.20000000298023224,1,6,10
23:54:24,30.18,85.49,0,135,0.20000000298023224,1,5,10
23:55:28,30.17,85.59,0.20000000298023224,45,0.20000000298023224,1,5,10
23:56:30,30.17,85.54,0,90,0.20000000298023224,1,6,10
23:57:33,30.16,85.77,0,135,0.20000000298023224,1,6,10
23:58:37,30.16,85.29,0,225,0.20000000298023224,1,6,10
23:59:39,30.16,85.66,0,135,0.20000000298023224,1,5,10
