Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
13:49:33,27.08,100,0.600000023841858,90,0.20000000298023224,5838,16,10
13:50:36,27.05,100,0.600000023841858,45,0.20000000298023224,6063,16,10
13:51:39,27.03,100,0.600000023841858,0,0.20000000298023224,6353,16,10
13:52:42,27.02,100,0.600000023841858,0,0.20000000298023224,6256,17,10
13:53:45,27.03,100,0,135,0.20000000298023224,5611,18,10
13:54:49,27.07,100,0,90,0.20000000298023224,5514,17,10
13:55:52,27.1,100,0.600000023841858,45,0.20000000298023224,5870,17,10
13:56:55,27.06,100,0.10000000149011612,90,0.20000000298023224,5999,16,10
13:57:59,27.07,100,0,135,0.20000000298023224,5934,17,10
13:59:01,27.02,100,0.40000000596046448,0,0.20000000298023224,5644,16,10
14:00:04,26.99,100,0.300000011920929,90,0.20000000298023224,5709,15,10
14:01:08,27,100,0.20000000298023224,180,0.20000000298023224,5644,16,10
14:02:12,26.98,100,0.300000011920929,315,0.20000000298023224,5031,15,10
14:03:14,26.94,100,0.40000000596046448,45,0.20000000298023224,5031,16,10
14:04:17,26.93,100,0,270,0.20000000298023224,5579,16,10
14:05:20,26.94,100,0,315,0.20000000298023224,5805,15,10
14:06:24,26.87,100,0.699999988079071,0,0.20000000298023224,6192,15,10
14:07:27,26.87,100,0.300000011920929,315,0.20000000298023224,6773,16,10
14:08:30,26.86,100,0.300000011920929,225,0.20000000298023224,6160,18,10
14:09:34,26.87,100,0,135,0.20000000298023224,5644,16,10
14:10:37,26.88,100,0.5,90,0.20000000298023224,4708,16,10
14:11:40,26.87,100,0.10000000149011612,45,0.20000000298023224,4289,18,10
14:12:43,26.85,100,0,90,0.20000000298023224,3660,15,10
14:13:46,26.84,100,0,180,0.20000000298023224,4225,15,10
14:14:50,26.84,100,0.5,0,0.20000000298023224,5031,20,10
14:15:53,26.87,100,0.5,0,0.20000000298023224,4870,18,10
14:16:56,26.89,100,0.300000011920929,0,0.20000000298023224,4354,17,10
14:17:59,26.95,100,0,90,0.20000000298023224,4515,17,10
14:19:03,26.99,100,0,135,0.20000000298023224,4772,18,10
14:20:06,27.05,100,0,135,0.20000000298023224,6127,16,10
14:21:10,27.1,100,0,180,0.20000000298023224,6934,18,10
14:22:13,27.17,100,0,180,0.20000000298023224,7257,17,10
14:23:16,27.23,100,0.10000000149011612,90,0.20000000298023224,7547,19,10
14:24:19,27.27,100,0,180,0.20000000298023224,7869,18,10
14:25:23,27.32,100,0,135,0.20000000298023224,7965,16,10
14:26:26,27.38,100,0,135,0.20000000298023224,7933,17,10
14:27:29,27.46,100,0,135,0.20000000298023224,7579,19,10
14:28:32,27.5,100,0,135,0.20000000298023224,7223,20,10
14:29:35,27.54,100,0,135,0.20000000298023224,7257,17,10
14:30:38,27.57,100,0.10000000149011612,0,0.20000000298023224,7450,19,10
14:31:42,27.53,100,0,0,0.20000000298023224,7386,18,10
14:32:45,27.52,100,0,315,0.20000000298023224,7482,19,10
14:33:48,27.56,100,0,90,0.20000000298023224,8063,18,10
14:34:52,27.61,100,0,180,0.20000000298023224,7386,17,10
14:35:55,27.66,100,0,135,0.20000000298023224,6934,15,10
14:36:58,27.74,100,0,135,0.20000000298023224,6902,17,10
14:38:02,27.76,100,0.10000000149011612,135,0.20000000298023224,7030,18,10
14:39:04,27.74,100,0,180,0.20000000298023224,5999,17,10
14:40:07,27.75,100,0,180,0.20000000298023224,5450,18,10
14:41:11,27.74,100,0,135,0.20000000298023224,6192,16,10
14:42:14,27.66,100,0.800000011920929,315,0.20000000298023224,7257,20,10
14:43:16,27.64,100,0,0,0.20000000298023224,7740,18,10
14:44:19,27.6,100,0.40000000596046448,45,0.20000000298023224,7030,17,10
14:45:22,27.55,100,1,315,0.20000000298023224,7030,16,10
14:46:25,27.53,100,0,135,0.20000000298023224,7579,17,10
14:47:28,27.56,100,0,90,0.20000000298023224,8321,16,10
14:48:31,27.6,100,0,270,0.20000000298023224,8902,16,10
14:49:35,27.59,100,0.10000000149011612,180,0.20000000298023224,9417,15,10
14:50:38,27.58,100,0.40000000596046448,0,0.20000000298023224,9417,16,10
14:51:41,27.56,100,0.600000023841858,90,0.20000000298023224,9224,17,10
14:52:44,27.56,100,0.300000011920929,180,0.20000000298023224,9224,15,10
14:53:48,27.59,100,0,135,0.20000000298023224,9031,15,10
14:54:50,27.57,100,0.800000011920929,0,0.20000000298023224,8514,16,10
14:55:54,27.54,100,0.10000000149011612,90,0.20000000298023224,8160,17,10
14:56:57,27.54,100,0.300000011920929,45,0.20000000298023224,7611,18,10
14:58:00,27.55,100,0,135,0.20000000298023224,7289,16,10
14:59:03,27.57,100,0,315,0.20000000298023224,6998,16,10
15:00:06,27.63,100,0,315,0.20000000298023224,7289,17,10
15:01:10,27.68,100,0,315,0.20000000298023224,7482,17,10
15:02:14,27.69,100,0,180,0.20000000298023224,6676,16,10
15:03:15,27.72,100,0,225,0.20000000298023224,6321,18,10
15:04:18,27.7,100,0,135,0.20000000298023224,6127,16,10
15:05:22,27.73,100,0,135,0.20000000298023224,6288,17,10
15:06:25,27.72,100,0.300000011920929,270,0.20000000298023224,6031,17,10
15:07:28,27.71,100,0,135,0.20000000298023224,6192,16,10
15:08:31,27.73,100,0,135,0.20000000298023224,5966,16,10
15:09:35,27.75,100,0.10000000149011612,180,0.20000000298023224,6127,18,10
15:10:38,27.68,100,0.899999976158142,45,0.20000000298023224,5870,17,10
15:11:42,27.64,100,0.40000000596046448,135,0.20000000298023224,5192,16,10
15:12:45,27.63,100,0,135,0.20000000298023224,4804,15,10
15:13:47,27.58,100,0.10000000149011612,135,0.20000000298023224,4611,16,10
15:14:50,27.53,100,1.2000000476837158,0,0.20000000298023224,4999,15,10
15:15:53,27.54,100,0.5,315,0.20000000298023224,5257,16,10
15:16:58,27.54,100,0,45,0.20000000298023224,5096,17,10
15:18:00,27.51,100,0,90,0.20000000298023224,4676,15,10
15:19:03,27.53,100,0,135,0.20000000298023224,3998,16,10
15:20:07,27.52,100,0.300000011920929,0,0.20000000298023224,3966,17,10
15:21:10,27.49,100,0.20000000298023224,0,0.20000000298023224,4386,17,10
15:22:12,27.38,100,0.40000000596046448,270,0.20000000298023224,4676,15,10
15:23:15,27.38,100,0.300000011920929,315,0.20000000298023224,4547,16,10
15:24:19,27.34,100,0.5,0,0.20000000298023224,4967,17,10
15:25:22,27.34,100,0,90,0.20000000298023224,5418,16,10
15:26:24,27.31,100,1.2000000476837158,315,0.20000000298023224,5514,15,10
15:27:28,27.3,100,0,315,0.20000000298023224,4967,15,10
15:28:31,27.31,100,0,135,0.20000000298023224,4450,15,10
15:29:34,27.31,100,0.20000000298023224,315,0.20000000298023224,4515,16,10
15:30:36,27.32,100,0.300000011920929,180,0.20000000298023224,5482,15,10
15:31:40,27.34,100,0.10000000149011612,45,0.20000000298023224,5838,14,10
15:32:45,27.35,100,0,135,0.20000000298023224,6095,15,10
15:34:50,27.35,100,0.5,315,0.20000000298023224,7159,14,10
15:35:53,27.32,100,0.899999976158142,0,0.20000000298023224,6451,14,10
15:36:58,27.33,100,0.40000000596046448,0,0.20000000298023224,5482,15,10
15:38:00,27.32,100,0.40000000596046448,315,0.20000000298023224,4999,15,10
15:39:04,27.27,100,0.600000023841858,90,0.20000000298023224,4999,12,10
15:40:07,27.25,100,0.600000023841858,45,0.20000000298023224,5063,13,10
15:41:10,27.25,100,1.2000000476837158,0,0.20000000298023224,5160,12,10
15:42:13,27.21,100,0.5,0,0.20000000298023224,4999,14,10
15:43:17,27.25,100,0.5,90,0.20000000298023224,4740,15,10
15:44:21,27.29,100,0,135,0.20000000298023224,4515,14,10
15:46:26,27.41,100,0,225,0.20000000298023224,4804,14,10
15:47:28,27.42,100,0,135,0.20000000298023224,4838,15,10
15:48:32,27.42,100,0,180,0.20000000298023224,4418,14,10
15:49:35,27.39,100,0.40000000596046448,90,0.20000000298023224,3772,14,10
15:50:39,27.37,100,0.600000023841858,315,0.20000000298023224,4225,15,10
15:51:43,27.35,100,0.10000000149011612,90,0.20000000298023224,4482,14,10
15:52:47,27.33,100,0,135,0.20000000298023224,4321,14,10
15:53:49,27.37,100,0.10000000149011612,135,0.20000000298023224,3869,14,10
15:54:53,27.33,100,0.300000011920929,180,0.20000000298023224,3611,13,10
15:55:56,27.35,100,0,135,0.20000000298023224,3515,14,10
15:56:59,27.33,100,0.10000000149011612,135,0.20000000298023224,3466,14,10
15:58:02,27.33,100,0,135,0.20000000298023224,2919,14,10
15:59:05,27.34,100,0,180,0.20000000298023224,3337,15,10
16:00:09,27.35,100,0,90,0.20000000298023224,3418,13,10
16:01:12,27.38,100,0,135,0.20000000298023224,3273,13,10
16:02:16,27.37,100,0,135,0.20000000298023224,3869,14,10
16:03:18,27.39,100,0,135,0.20000000298023224,4047,13,10
16:04:21,27.41,100,0,135,0.20000000298023224,3789,14,10
16:05:25,27.41,100,0,135,0.20000000298023224,3369,14,10
16:06:28,27.4,100,0,135,0.20000000298023224,3693,13,10
16:07:31,27.4,100,0,180,0.20000000298023224,4015,14,10
16:08:34,27.41,100,0,45,0.20000000298023224,3854,13,10
16:09:38,27.41,100,0,135,0.20000000298023224,4354,12,10
16:10:41,27.43,100,0,135,0.20000000298023224,3789,14,10
16:11:45,27.48,100,0,135,0.20000000298023224,4289,12,10
16:12:48,27.43,100,0,135,0.20000000298023224,4386,14,10
16:13:52,27.43,100,0,90,0.20000000298023224,4902,13,10
16:14:56,27.44,100,0,90,0.20000000298023224,4740,14,10
16:15:58,27.38,100,0.600000023841858,315,0.20000000298023224,4515,12,10
16:17:01,27.35,100,0,90,0.20000000298023224,5579,13,10
16:18:05,27.37,100,0,135,0.20000000298023224,6483,13,10
16:19:08,27.43,100,0,135,0.20000000298023224,6741,12,10
16:20:11,27.49,100,0,135,0.20000000298023224,6837,14,10
16:21:17,27.56,100,0,135,0.20000000298023224,6902,12,10
16:22:18,27.59,100,0,45,0.20000000298023224,6321,14,10
16:23:21,27.52,100,0.600000023841858,315,0.20000000298023224,5385,13,10
16:24:24,27.43,100,0,45,0.20000000298023224,5966,14,10
16:25:27,27.36,100,0.800000011920929,0,0.20000000298023224,5644,12,10
16:26:29,27.26,100,0.5,315,0.20000000298023224,4772,11,10
16:27:33,27.19,100,1.5,0,0.20000000298023224,3869,11,10
16:28:36,27.18,100,0.40000000596046448,135,0.20000000298023224,3821,11,10
16:29:39,27.18,100,0.5,45,0.20000000298023224,4321,10,10
16:30:42,27.17,100,0.5,90,0.20000000298023224,4321,10,10
16:31:45,27.17,100,0.600000023841858,0,0.20000000298023224,4354,11,10
16:32:49,27.19,100,0.300000011920929,45,0.20000000298023224,4902,11,10
16:33:52,27.21,100,0,45,0.20000000298023224,5257,12,10
16:34:55,27.22,100,0.20000000298023224,0,0.20000000298023224,5031,12,10
16:35:58,27.22,100,0,135,0.20000000298023224,4676,12,10
16:37:02,27.21,100,1.1000000238418579,315,0.20000000298023224,4547,11,10
16:38:04,27.21,100,0.10000000149011612,0,0.20000000298023224,4547,11,10
16:39:06,27.22,100,0.300000011920929,45,0.20000000298023224,4838,11,10
16:40:09,27.23,100,0,135,0.20000000298023224,5192,11,10
16:41:13,27.25,100,0.5,0,0.20000000298023224,5514,10,10
16:42:17,27.29,100,0,0,0.20000000298023224,5385,10,10
16:43:20,27.31,100,0.40000000596046448,45,0.20000000298023224,5128,11,10
16:44:22,27.32,100,0,135,0.20000000298023224,4708,11,10
16:45:25,27.35,100,0,135,0.20000000298023224,4740,11,10
16:46:28,27.35,100,0,135,0.20000000298023224,4515,11,10
16:47:33,27.38,100,0,135,0.20000000298023224,4225,10,10
16:48:35,27.3,100,0,135,0.20000000298023224,4031,10,10
16:49:39,27.32,100,0,135,0.20000000298023224,3869,10,10
16:50:42,27.36,100,0,135,0.20000000298023224,3789,9,10
16:51:45,27.32,100,0.10000000149011612,45,0.20000000298023224,3950,10,10
16:52:49,27.35,100,0.10000000149011612,315,0.20000000298023224,4128,11,10
16:53:52,27.32,100,0,135,0.20000000298023224,4289,10,10
16:54:56,27.29,100,0.600000023841858,315,0.20000000298023224,4321,11,10
16:55:58,27.27,100,0.600000023841858,270,0.20000000298023224,4321,11,10
16:57:01,27.3,100,0.20000000298023224,0,0.20000000298023224,4225,11,10
16:58:05,27.32,100,0,135,0.20000000298023224,4160,11,10
16:59:10,27.34,100,0.10000000149011612,135,0.20000000298023224,4096,10,10
17:00:11,27.35,100,0,90,0.20000000298023224,3933,9,10
17:01:14,27.31,100,0.40000000596046448,270,0.20000000298023224,3740,11,10
17:02:18,27.28,100,0,90,0.20000000298023224,3628,11,10
17:03:21,27.32,100,0,90,0.20000000298023224,3483,10,10
17:04:24,27.35,100,0,90,0.20000000298023224,3595,11,10
17:05:26,27.37,100,0,135,0.20000000298023224,3740,9,10
17:06:29,27.4,100,0,180,0.20000000298023224,3933,11,10
17:07:32,27.39,100,0.5,315,0.20000000298023224,4128,10,10
17:08:35,27.38,100,0.10000000149011612,0,0.20000000298023224,4321,10,10
17:09:38,27.38,100,0.40000000596046448,0,0.20000000298023224,4321,12,10
17:10:41,27.38,100,0,135,0.20000000298023224,4193,10,10
17:11:44,27.42,100,0,135,0.20000000298023224,4257,11,10
17:12:47,27.46,100,0.5,270,0.20000000298023224,4547,11,10
17:13:49,27.44,100,0.40000000596046448,45,0.20000000298023224,4804,10,10
17:14:53,27.35,100,0.10000000149011612,0,0.20000000298023224,4838,11,10
17:15:56,27.4,100,0,135,0.20000000298023224,4772,12,10
17:16:59,27.44,100,0,315,0.20000000298023224,4804,12,10
17:18:04,27.43,100,0,135,0.20000000298023224,4870,10,10
17:19:06,27.51,100,0,135,0.20000000298023224,4935,10,10
17:20:09,27.56,100,0.40000000596046448,45,0.20000000298023224,4999,10,10
17:21:13,27.47,100,0.5,0,0.20000000298023224,5063,10,10
17:22:16,27.48,100,0.699999988079071,315,0.20000000298023224,5096,10,10
17:23:19,27.47,100,0,135,0.20000000298023224,5096,9,10
17:24:22,27.54,100,0.20000000298023224,135,0.20000000298023224,5063,10,10
17:25:26,27.54,100,0,135,0.20000000298023224,4967,10,10
17:26:32,27.58,100,0,90,0.20000000298023224,4870,10,10
17:27:33,27.6,100,0,45,0.20000000298023224,4804,11,10
17:28:36,27.54,100,0.600000023841858,0,0.20000000298023224,4708,11,10
17:29:38,27.49,100,0.5,45,0.20000000298023224,4708,11,10
17:30:42,27.47,100,0,0,0.20000000298023224,4740,12,10
17:31:44,27.54,100,0,135,0.20000000298023224,4676,11,10
17:32:48,27.54,100,0.300000011920929,135,0.20000000298023224,4579,10,10
17:33:51,27.58,100,0.5,315,0.20000000298023224,4579,12,10
17:34:54,27.6,100,0,135,0.20000000298023224,4676,11,10
17:35:57,27.6,100,1.1000000238418579,45,0.20000000298023224,4676,11,10
17:37:01,27.56,100,0.600000023841858,0,0.20000000298023224,4547,11,10
17:38:04,27.6,100,0,135,0.20000000298023224,4482,11,10
17:39:06,27.66,100,0.20000000298023224,315,0.20000000298023224,4482,11,10
17:40:10,27.63,100,0.40000000596046448,315,0.20000000298023224,4515,12,10
17:41:14,27.65,100,0,0,0.20000000298023224,4547,11,10
17:42:17,27.62,100,0.40000000596046448,45,0.20000000298023224,4547,12,10
17:43:20,27.64,100,0,135,0.20000000298023224,4482,13,10
17:44:23,27.67,100,0.5,315,0.20000000298023224,4354,11,10
17:45:27,27.67,100,0,135,0.20000000298023224,4289,11,10
17:46:29,27.72,100,0,135,0.20000000298023224,4160,13,10
17:47:31,27.72,100,0.40000000596046448,45,0.20000000298023224,4015,12,10
17:48:36,27.73,100,0,135,0.20000000298023224,3869,11,10
17:49:38,27.7,100,0.600000023841858,45,0.20000000298023224,3693,11,10
17:50:41,27.69,100,0.300000011920929,135,0.20000000298023224,3498,11,10
17:51:45,27.68,100,0.20000000298023224,135,0.20000000298023224,3369,12,10
17:52:48,27.69,100,0.20000000298023224,45,0.20000000298023224,3257,12,10
17:53:51,27.74,100,0,135,0.20000000298023224,3080,13,10
17:54:54,27.74,100,0.699999988079071,225,0.20000000298023224,2951,12,10
17:55:57,27.74,100,0,90,0.20000000298023224,2886,12,10
17:57:01,27.71,100,0.600000023841858,315,0.20000000298023224,2837,12,10
17:58:04,27.67,100,1.1000000238418579,315,0.20000000298023224,2676,14,10
17:59:07,27.72,100,0,135,0.20000000298023224,2531,11,10
18:00:10,27.76,100,0.10000000149011612,90,0.20000000298023224,2466,12,10
18:01:13,27.71,100,0,45,0.20000000298023224,2451,13,10
18:02:16,27.68,100,0,180,0.20000000298023224,2338,12,10
18:03:19,27.68,100,1,315,0.20000000298023224,2192,11,10
18:04:22,27.66,100,0.899999976158142,315,0.20000000298023224,2063,12,10
18:05:25,27.59,100,1.3999999761581421,315,0.20000000298023224,1958,11,10
18:06:28,27.64,100,0.20000000298023224,135,0.20000000298023224,1885,14,10
18:07:33,27.66,100,0.600000023841858,0,0.20000000298023224,1917,13,10
18:08:34,27.67,100,0,90,0.20000000298023224,1885,11,10
18:09:37,27.68,100,0.10000000149011612,45,0.20000000298023224,1926,12,10
18:10:41,27.72,100,0,45,0.20000000298023224,1910,13,10
18:11:44,27.69,100,0,315,0.20000000298023224,1958,12,10
18:12:47,27.69,100,0.20000000298023224,90,0.20000000298023224,1990,13,10
18:13:50,27.71,100,0,90,0.20000000298023224,2112,14,10
18:14:53,27.71,100,0,45,0.20000000298023224,2370,12,10
18:15:56,27.72,100,0,0,0.20000000298023224,2289,12,10
18:17:00,27.69,100,1.2000000476837158,0,0.20000000298023224,2353,12,10
18:18:02,27.71,100,0.20000000298023224,90,0.20000000298023224,2370,13,10
18:19:06,27.77,100,0,135,0.20000000298023224,2209,12,10
18:20:09,27.79,100,0.899999976158142,90,0.20000000298023224,2321,12,10
18:21:12,27.71,100,1.2000000476837158,270,0.20000000298023224,2095,13,10
18:22:16,27.73,100,0,270,0.20000000298023224,2160,12,10
18:23:18,27.78,100,0.600000023841858,0,0.20000000298023224,2224,11,10
18:24:21,27.8,100,0,180,0.20000000298023224,1999,12,10
18:25:25,27.8,100,0.40000000596046448,315,0.20000000298023224,1805,14,10
18:26:28,27.79,100,0.40000000596046448,270,0.20000000298023224,1943,12,10
18:27:31,27.82,100,0,135,0.20000000298023224,2224,12,10
18:28:35,27.83,100,0.300000011920929,0,0.20000000298023224,2080,11,10
18:29:37,27.85,100,0,135,0.20000000298023224,2256,12,10
18:30:41,27.88,100,0.600000023841858,0,0.20000000298023224,2224,11,10
18:31:45,27.82,100,1,315,0.20000000298023224,2112,13,10
18:32:47,27.84,100,0,135,0.20000000298023224,2007,14,10
18:33:50,27.85,100,0,315,0.20000000298023224,1789,11,10
18:34:53,27.87,100,0.10000000149011612,135,0.20000000298023224,1870,12,10
18:35:59,27.87,100,0.10000000149011612,0,0.20000000298023224,1773,12,10
18:37:00,27.83,100,0.5,315,0.20000000298023224,1523,13,10
18:38:03,27.83,100,0.899999976158142,315,0.20000000298023224,1482,13,10
18:39:06,27.84,100,0,180,0.20000000298023224,1499,13,10
18:40:09,27.86,100,0.600000023841858,0,0.20000000298023224,1645,15,10
18:41:12,27.88,100,0.5,0,0.20000000298023224,1677,13,10
18:42:16,27.9,100,0,315,0.20000000298023224,1563,13,10
18:43:19,27.95,100,0,315,0.20000000298023224,1499,12,10
18:44:22,27.93,100,0.300000011920929,90,0.20000000298023224,1540,12,10
18:45:25,27.91,100,0.10000000149011612,135,0.20000000298023224,1458,13,10
18:46:29,27.93,100,0,90,0.20000000298023224,1377,13,10
18:47:31,27.95,100,0,225,0.20000000298023224,1281,12,10
18:48:34,27.77,100,1.3999999761581421,0,0.20000000298023224,1313,13,10
18:49:39,27.83,100,0.800000011920929,270,0.20000000298023224,1216,13,10
18:50:40,27.87,100,0.20000000298023224,180,0.20000000298023224,1072,14,10
18:51:44,27.89,100,0,135,0.20000000298023224,930,12,10
18:52:47,27.92,100,0,180,0.20000000298023224,813,14,10
18:53:50,27.97,100,0,180,0.20000000298023224,716,11,10
18:54:53,28,100,0,180,0.20000000298023224,845,11,10
18:55:56,28,100,0,180,0.20000000298023224,813,12,10
18:57:00,28,100,0,180,0.20000000298023224,680,13,10
18:58:05,27.97,100,0,180,0.20000000298023224,644,14,10
18:59:07,28,100,0,180,0.20000000298023224,620,14,10
19:00:10,27.99,100,0,135,0.20000000298023224,536,17,10
19:01:13,28.03,100,0,135,0.20000000298023224,460,13,10
19:02:17,28.01,100,0,90,0.20000000298023224,390,12,10
19:03:20,28,100,0,225,0.20000000298023224,323,13,10
19:04:23,28,100,0.10000000149011612,135,0.20000000298023224,271,14,10
19:05:28,28,100,0.40000000596046448,315,0.20000000298023224,226,12,10
19:07:33,27.98,100,0,135,0.20000000298023224,155,14,10
19:08:36,28.01,100,0,180,0.20000000298023224,127,15,10
19:09:39,28.01,100,0,180,0.20000000298023224,105,13,10
19:10:42,27.97,100,0.20000000298023224,135,0.20000000298023224,85,16,10
19:11:46,27.95,100,0.5,315,0.20000000298023224,68,13,10
19:12:47,27.96,100,0,180,0.20000000298023224,56,13,10
19:13:51,27.96,100,0,180,0.20000000298023224,47,12,10
19:14:53,27.95,100,0,135,0.20000000298023224,40,14,10
19:15:57,27.97,100,0,135,0.20000000298023224,35,13,10
19:16:59,27.95,100,0,135,0.20000000298023224,30,14,10
19:18:03,27.96,100,0,315,0.20000000298023224,26,13,10
19:19:06,27.98,100,0,315,0.20000000298023224,22,15,10
19:20:09,28,100,0,135,0.20000000298023224,19,13,10
19:21:12,28.01,100,0,135,0.20000000298023224,16,12,10
19:22:15,28.01,100,0,135,0.20000000298023224,14,12,10
19:23:19,28.03,100,0,135,0.20000000298023224,12,11,10
19:24:22,27.98,100,0.20000000298023224,0,0.20000000298023224,9,14,10
19:25:25,27.98,100,0,135,0.20000000298023224,8,12,10
19:26:28,27.98,100,0,135,0.20000000298023224,7,12,10
19:27:31,27.97,100,0,135,0.20000000298023224,5,12,10
19:28:34,27.95,100,0,135,0.20000000298023224,5,13,10
19:29:37,27.96,100,0,135,0.20000000298023224,4,13,10
19:30:41,27.97,100,0,135,0.20000000298023224,4,12,10
19:31:44,27.94,100,0.5,180,0.20000000298023224,2,14,10
19:32:47,27.91,100,0.10000000149011612,135,0.20000000298023224,2,13,10
19:33:50,27.94,100,0,135,0.20000000298023224,2,12,10
19:34:53,27.92,100,0,135,0.20000000298023224,1,11,10
19:35:56,27.92,100,0.5,45,0.20000000298023224,1,13,10
19:36:59,27.92,100,0,135,0.20000000298023224,1,12,10
19:38:02,27.91,100,0,90,0.20000000298023224,1,13,10
19:39:06,27.93,100,0,90,0.20000000298023224,1,12,10
19:40:08,27.9,100,0.699999988079071,315,0.20000000298023224,1,11,10
19:41:12,27.89,100,0,135,0.20000000298023224,1,11,10
19:42:15,27.89,100,0,135,0.20000000298023224,1,12,10
19:43:19,27.89,100,0,90,0.20000000298023224,1,12,10
19:44:20,27.88,100,0.40000000596046448,270,0.20000000298023224,1,13,10
19:45:24,27.87,100,0.5,270,0.20000000298023224,1,13,10
19:46:27,27.85,100,0.20000000298023224,45,0.20000000298023224,1,12,10
19:47:31,27.85,100,0,90,0.20000000298023224,1,11,10
19:48:33,27.83,100,0.300000011920929,315,0.20000000298023224,1,12,10
19:49:36,27.81,100,0.699999988079071,315,0.20000000298023224,1,12,10
19:50:39,27.81,100,0.699999988079071,45,0.20000000298023224,1,11,10
19:51:42,27.79,100,0.10000000149011612,135,0.20000000298023224,1,10,10
19:52:45,27.81,100,0.600000023841858,45,0.20000000298023224,1,11,10
19:53:48,27.82,100,0.300000011920929,180,0.20000000298023224,1,11,10
19:54:51,27.81,100,0.20000000298023224,315,0.20000000298023224,1,13,10
19:55:56,27.79,100,0.40000000596046448,45,0.20000000298023224,1,13,10
19:56:58,27.8,100,0.40000000596046448,45,0.20000000298023224,1,13,10
19:58:01,27.8,100,0,0,0.20000000298023224,1,11,10
19:59:04,27.81,100,0,315,0.20000000298023224,1,12,10
20:00:07,27.82,100,0,315,0.20000000298023224,1,12,10
20:01:10,27.81,100,0,135,0.20000000298023224,1,13,10
20:02:13,27.78,100,0.600000023841858,0,0.20000000298023224,1,13,10
20:03:16,27.78,100,0,135,0.20000000298023224,1,11,10
20:04:19,27.77,100,0.300000011920929,225,0.20000000298023224,1,12,10
20:05:22,27.76,100,0.600000023841858,45,0.20000000298023224,1,10,10
20:07:29,27.8,100,0.5,0,0.20000000298023224,1,12,10
20:08:32,27.8,100,0,90,0.20000000298023224,1,11,10
20:09:35,27.79,100,0,135,0.20000000298023224,1,10,10
20:10:38,27.76,100,1.2999999523162842,45,0.20000000298023224,1,13,10
20:11:42,27.78,100,0.20000000298023224,90,0.20000000298023224,1,11,10
20:12:44,27.77,100,0.40000000596046448,90,0.20000000298023224,1,11,10
20:13:47,27.76,100,0.600000023841858,0,0.20000000298023224,1,11,10
20:14:51,27.75,100,0,135,0.20000000298023224,1,12,10
20:15:54,27.73,100,0.300000011920929,315,0.20000000298023224,1,10,10
20:16:58,27.74,100,1.1000000238418579,315,0.20000000298023224,1,11,10
20:18:01,27.74,100,0.600000023841858,270,0.20000000298023224,1,11,10
20:19:04,27.76,100,0.40000000596046448,45,0.20000000298023224,1,11,10
20:20:07,27.77,100,0,0,0.20000000298023224,1,11,10
20:21:10,27.8,100,0.300000011920929,135,0.20000000298023224,1,11,10
20:22:13,27.79,100,0.5,270,0.20000000298023224,1,11,10
20:23:16,27.81,100,0,0,0.20000000298023224,1,11,10
20:24:19,27.8,100,0.20000000298023224,90,0.20000000298023224,1,13,10
20:25:22,27.81,100,0,0,0.20000000298023224,1,11,10
20:26:27,27.82,100,0.10000000149011612,90,0.20000000298023224,1,11,10
20:27:29,27.81,100,0.20000000298023224,270,0.20000000298023224,1,11,10
20:28:32,27.82,100,0.300000011920929,45,0.20000000298023224,1,11,10
20:29:35,27.84,100,0,315,0.20000000298023224,1,11,10
20:30:39,27.84,100,0.800000011920929,315,0.20000000298023224,1,13,10
20:31:41,27.86,100,0,135,0.20000000298023224,1,10,10
20:32:46,27.88,100,0,90,0.20000000298023224,1,10,10
20:33:47,27.88,100,0,135,0.20000000298023224,1,11,10
20:34:50,27.89,100,0,0,0.20000000298023224,1,11,10
20:35:53,27.92,100,0,135,0.20000000298023224,1,10,10
20:36:56,27.93,100,0.10000000149011612,315,0.20000000298023224,1,10,10
20:37:59,27.92,100,0.800000011920929,315,0.20000000298023224,1,10,10
20:39:02,27.94,100,0,45,0.20000000298023224,1,10,10
20:40:05,27.94,100,0.40000000596046448,45,0.20000000298023224,1,11,10
20:41:08,27.95,100,0.600000023841858,315,0.20000000298023224,1,12,10
20:42:11,27.96,100,0.300000011920929,225,0.20000000298023224,1,12,10
20:43:14,27.96,100,0.300000011920929,45,0.20000000298023224,1,10,10
20:44:17,27.98,100,0.300000011920929,45,0.20000000298023224,1,11,10
20:45:21,28.01,100,0.600000023841858,315,0.20000000298023224,1,10,10
20:46:24,28.02,100,0.40000000596046448,270,0.20000000298023224,1,11,10
20:47:27,28.03,100,0,135,0.20000000298023224,1,11,10
20:48:30,28.05,100,0,135,0.20000000298023224,1,10,10
20:49:34,28.05,100,0,270,0.20000000298023224,1,10,10
20:50:39,28.07,100,0,90,0.20000000298023224,1,10,10
20:51:40,28.08,100,0,135,0.20000000298023224,1,9,10
20:52:43,28.09,100,0,135,0.20000000298023224,1,10,10
20:53:47,28.11,100,0,180,0.20000000298023224,1,10,10
20:54:49,28.13,100,0,135,0.20000000298023224,1,10,10
20:55:52,28.14,100,0,45,0.20000000298023224,1,10,10
20:56:55,28.15,100,0.40000000596046448,270,0.20000000298023224,1,12,10
20:57:58,28.18,100,0,135,0.20000000298023224,1,10,10
21:00:04,28.2,100,0,135,0.20000000298023224,1,9,10
