Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
13:34:39,36.9,43.78,0.600000023841858,135,0.20000000298023224,4772,5,10
13:35:42,36.91,43.7,0.600000023841858,135,0.20000000298023224,4838,6,10
13:36:45,36.87,42.65,0,135,0.20000000298023224,4870,5,10
13:37:48,36.88,42.3,0.600000023841858,135,0.20000000298023224,4902,6,10
13:38:51,36.81,42.11,0,135,0.20000000298023224,4999,5,10
13:39:54,36.79,42.19,0.10000000149011612,135,0.20000000298023224,5128,5,10
13:40:56,36.73,41.82,0,135,0.20000000298023224,5224,6,10
13:41:59,36.72,42.29,0,135,0.20000000298023224,5353,5,10
13:43:04,36.72,41.34,0,135,0.20000000298023224,5482,5,10
13:44:05,36.72,41.64,0,135,0.20000000298023224,5482,5,10
13:45:08,36.75,41.73,0,135,0.20000000298023224,5321,5,10
13:46:12,36.78,41.67,0,135,0.20000000298023224,5031,5,10
13:47:14,36.75,41.24,0.40000000596046448,0,0.20000000298023224,4804,6,10
13:48:17,36.64,42.29,0.300000011920929,135,0.20000000298023224,4611,5,10
13:49:20,36.66,42.59,0,90,0.20000000298023224,4450,5,10
13:50:23,36.63,41.92,0,135,0.20000000298023224,4482,5,10
13:51:28,36.64,42.7,0.600000023841858,135,0.20000000298023224,4515,6,10
13:52:29,36.64,41.58,0.20000000298023224,135,0.20000000298023224,4515,5,10
13:53:32,36.65,41.97,0,135,0.20000000298023224,4515,5,10
13:54:35,36.63,41.99,0,135,0.20000000298023224,4482,5,10
13:55:38,36.58,41.99,0,135,0.20000000298023224,4515,5,10
13:56:41,36.58,41.55,0,135,0.20000000298023224,4482,6,10
13:58:47,36.55,42.86,0.5,135,0.20000000298023224,4321,5,10
13:59:50,36.49,42.12,0,180,0.20000000298023224,4225,6,10
14:00:54,36.33,42.07,0.600000023841858,0,0.20000000298023224,4128,6,10
14:01:58,36.14,42.12,0.40000000596046448,135,0.20000000298023224,4047,6,10
14:03:00,36.05,42.34,0,135,0.20000000298023224,3950,5,10
14:04:04,36.09,42.65,0,135,0.20000000298023224,3805,5,10
14:05:06,36.15,43.93,0,135,0.20000000298023224,3644,5,10
14:06:09,36.16,45.3,0.20000000298023224,135,0.20000000298023224,3498,6,10
14:07:12,36.16,43.64,0,135,0.20000000298023224,3337,6,10
14:08:15,36.17,44.66,0,135,0.20000000298023224,3192,6,10
14:09:18,36.18,44.68,0,135,0.20000000298023224,3063,6,10
14:10:21,36.19,43.43,0.600000023841858,135,0.20000000298023224,2966,7,10
14:11:24,36.19,43.82,0.40000000596046448,135,0.20000000298023224,2902,6,10
14:12:27,36.18,43.92,0,135,0.20000000298023224,2919,6,10
14:13:30,36.19,44.03,0,135,0.20000000298023224,2724,7,10
14:14:34,36.21,44.23,0,135,0.20000000298023224,2756,6,10
14:15:36,36.24,44.7,0,135,0.20000000298023224,2741,6,10
14:16:39,36.19,43.8,0,135,0.20000000298023224,2724,5,10
14:17:43,36.21,43.65,0,135,0.20000000298023224,2724,6,10
14:18:45,36.24,42.88,0,135,0.20000000298023224,2709,5,10
14:19:49,36.29,43.09,0,135,0.20000000298023224,2660,5,10
14:20:52,36.3,44.85,0,135,0.20000000298023224,2612,5,10
14:21:55,36.29,44.31,0.40000000596046448,135,0.20000000298023224,2612,7,10
14:22:58,36.3,45.16,0,135,0.20000000298023224,2612,6,10
14:24:01,36.27,44.15,0,135,0.20000000298023224,2595,6,10
14:25:05,36.2,43.61,0,135,0.20000000298023224,2580,5,10
14:26:07,36.18,45.03,0,135,0.20000000298023224,2563,6,10
14:27:11,36.17,43.43,0,135,0.20000000298023224,2563,6,10
14:28:14,36.2,42.73,0,135,0.20000000298023224,2548,6,10
14:29:17,36.26,42.33,0,135,0.20000000298023224,2531,5,10
14:30:20,36.28,42.46,0,135,0.20000000298023224,2515,5,10
14:31:24,36.3,43.32,0,135,0.20000000298023224,2499,5,10
14:32:27,36.3,42.57,0,135,0.20000000298023224,2466,5,10
14:33:30,36.25,42.35,0,135,0.20000000298023224,2434,5,10
14:34:34,36.22,41.79,0,135,0.20000000298023224,2419,5,10
14:35:37,36.28,42.53,0,135,0.20000000298023224,2402,6,10
14:36:42,36.33,42.85,0.40000000596046448,135,0.20000000298023224,2385,6,10
14:37:42,36.28,42.17,0,135,0.20000000298023224,2370,6,10
14:38:45,36.31,42.28,0.10000000149011612,135,0.20000000298023224,2353,5,10
14:39:49,36.32,42.08,0,135,0.20000000298023224,2338,5,10
14:40:50,36.32,41.76,0,180,0.20000000298023224,2321,5,10
14:41:54,36.36,41.66,0,135,0.20000000298023224,2289,5,10
14:42:55,36.34,41.8,0,135,0.20000000298023224,2256,6,10
14:43:58,36.33,41.82,0,135,0.20000000298023224,2241,5,10
14:45:01,36.33,42.79,0,135,0.20000000298023224,2224,5,10
14:46:05,36.31,41.45,0,135,0.20000000298023224,2192,6,10
14:47:08,36.34,41.22,0,135,0.20000000298023224,2192,5,10
14:48:11,36.4,41.46,0,135,0.20000000298023224,2177,6,10
14:49:16,36.43,41.2,0,135,0.20000000298023224,2177,5,10
14:50:17,36.41,41.7,0,135,0.20000000298023224,2160,5,10
14:51:19,36.43,41.36,0,135,0.20000000298023224,2144,5,10
14:52:23,36.46,42.07,0.600000023841858,135,0.20000000298023224,2128,6,10
14:53:26,36.35,42.17,0.10000000149011612,90,0.20000000298023224,2128,5,10
14:54:29,36.31,42.39,0,135,0.20000000298023224,2128,5,10
14:55:31,36.34,42.25,0,135,0.20000000298023224,2128,5,10
14:56:34,36.39,42.28,0,135,0.20000000298023224,2144,5,10
14:57:37,36.4,41.91,0,135,0.20000000298023224,2160,6,10
14:58:41,36.38,41.75,0,135,0.20000000298023224,2177,5,10
14:59:43,36.41,41.64,0,135,0.20000000298023224,2192,5,10
15:00:47,36.42,42.24,0,135,0.20000000298023224,2209,5,10
15:01:50,36.39,41.35,0.300000011920929,135,0.20000000298023224,2224,6,10
15:02:53,36.39,42.24,0.5,135,0.20000000298023224,2209,5,10
15:03:55,36.37,41.94,0.40000000596046448,135,0.20000000298023224,2209,5,10
15:04:58,36.34,41.17,0.600000023841858,180,0.20000000298023224,2192,5,10
15:06:01,36.26,40.87,0.40000000596046448,90,0.20000000298023224,2160,6,10
15:07:05,36.2,41.06,0.20000000298023224,180,0.20000000298023224,2128,6,10
15:08:06,36.19,41.26,0.40000000596046448,90,0.20000000298023224,2112,5,10
15:09:09,36.12,41.17,0.600000023841858,90,0.20000000298023224,2095,5,10
15:10:13,36.1,40.84,0,315,0.20000000298023224,2080,6,10
15:11:15,36.06,40.56,0,315,0.20000000298023224,2055,5,10
15:12:18,36.07,41.06,0,90,0.20000000298023224,2031,5,10
15:13:23,36.09,41.1,0,135,0.20000000298023224,2015,5,10
15:14:24,36.08,40.69,0,135,0.20000000298023224,1990,5,10
15:15:27,36.08,40,0,135,0.20000000298023224,1982,6,10
15:16:30,36.06,40.06,0.300000011920929,135,0.20000000298023224,1999,5,10
15:17:33,36.06,40.05,0,135,0.20000000298023224,2015,5,10
15:18:36,36.11,40.07,0,135,0.20000000298023224,2022,4,10
15:19:39,36.13,40.94,0.5,135,0.20000000298023224,2031,4,10
15:20:42,36.16,40.48,0.600000023841858,90,0.20000000298023224,2055,4,10
15:21:44,36.19,39.3,0.20000000298023224,135,0.20000000298023224,2080,5,10
15:22:49,36.22,40.11,0.40000000596046448,135,0.20000000298023224,2095,5,10
15:23:51,36.17,40.38,0.10000000149011612,135,0.20000000298023224,2128,6,10
15:24:54,36.14,38.98,0,135,0.20000000298023224,2160,4,10
15:25:57,36.14,39.67,0,135,0.20000000298023224,2177,4,10
15:27:02,36.18,39.58,0,135,0.20000000298023224,2192,5,10
15:28:04,36.24,40,0,135,0.20000000298023224,2256,5,10
15:29:06,36.28,40.39,0.5,135,0.20000000298023224,2321,4,10
15:30:09,36.25,39.94,0.10000000149011612,135,0.20000000298023224,2385,5,10
15:31:13,36.25,39.68,0,135,0.20000000298023224,2434,5,10
15:32:15,36.26,39.95,0,135,0.20000000298023224,2451,5,10
15:33:18,36.28,40.3,0,90,0.20000000298023224,2451,5,10
15:34:21,36.33,39.82,0.300000011920929,135,0.20000000298023224,2451,5,10
15:35:24,36.31,40.37,0,135,0.20000000298023224,2434,6,10
15:36:27,36.31,40.37,0,135,0.20000000298023224,2402,4,10
15:37:30,36.3,39.5,0,135,0.20000000298023224,2370,6,10
15:38:32,36.32,39.54,0,135,0.20000000298023224,2273,5,10
15:39:36,36.36,39.5,0,135,0.20000000298023224,2144,5,10
15:40:40,36.41,40.17,0,135,0.20000000298023224,2031,5,10
15:41:41,36.42,40.4,0,135,0.20000000298023224,1982,5,10
15:43:48,36.36,40.45,0,135,0.20000000298023224,1950,5,10
15:44:51,36.31,41.03,0,135,0.20000000298023224,1917,5,10
15:45:54,36.25,40.63,0,135,0.20000000298023224,1894,5,10
15:46:59,36.26,41.88,0,135,0.20000000298023224,1926,6,10
15:48:00,36.29,41.24,0,135,0.20000000298023224,1958,6,10
15:49:03,36.34,40.92,0,135,0.20000000298023224,1966,6,10
15:50:06,36.36,40.87,0,135,0.20000000298023224,1990,6,10
15:51:09,36.37,40.76,0,135,0.20000000298023224,2007,5,10
15:52:12,36.39,40.69,0,135,0.20000000298023224,2063,5,10
15:53:16,36.36,40.84,0,135,0.20000000298023224,2128,5,10
15:54:17,36.34,40.55,0,135,0.20000000298023224,2144,6,10
15:55:20,36.32,41.2,0,135,0.20000000298023224,2241,6,10
15:56:23,36.33,42,0,135,0.20000000298023224,2321,7,10
15:57:27,36.32,41.96,0,135,0.20000000298023224,2402,7,10
15:58:30,36.31,42.42,0,135,0.20000000298023224,2402,6,10
15:59:33,36.29,42.92,0,135,0.20000000298023224,2385,7,10
16:00:36,36.24,41.7,0,135,0.20000000298023224,2451,5,10
16:01:39,36.25,41.33,0,135,0.20000000298023224,2563,5,10
16:02:42,36.27,42.2,0,135,0.20000000298023224,2531,6,10
16:03:46,36.26,41.3,0,135,0.20000000298023224,2483,5,10
16:04:48,36.29,40.89,0,135,0.20000000298023224,2451,5,10
16:05:50,36.27,40.57,0,135,0.20000000298023224,2434,5,10
16:06:54,36.27,40.59,0,135,0.20000000298023224,2451,4,10
16:07:57,36.29,41.22,0,135,0.20000000298023224,2466,6,10
16:09:00,36.28,40.98,0,135,0.20000000298023224,2499,6,10
16:10:03,36.27,41.52,0,135,0.20000000298023224,2515,6,10
16:11:06,36.22,41.26,0,135,0.20000000298023224,2548,5,10
16:12:10,36.22,41.01,0.10000000149011612,180,0.20000000298023224,2580,5,10
16:13:12,36.26,41.02,0,135,0.20000000298023224,2627,5,10
16:14:16,36.25,41.52,0,135,0.20000000298023224,2676,6,10
16:15:19,36.27,41.66,0,135,0.20000000298023224,2724,6,10
16:16:21,36.27,41.13,0,90,0.20000000298023224,2741,6,10
16:17:25,36.23,41.49,0,135,0.20000000298023224,2822,6,10
16:18:28,36.24,42.08,0,135,0.20000000298023224,2934,6,10
16:19:31,36.23,42.84,0,135,0.20000000298023224,3095,6,10
16:20:34,36.23,43.26,0.699999988079071,135,0.20000000298023224,3241,6,10
16:21:38,36.18,42.13,0,135,0.20000000298023224,3337,6,10
16:23:43,36.25,42.36,0,135,0.20000000298023224,3498,7,10
16:24:45,36.25,43.15,0,135,0.20000000298023224,3547,6,10
16:25:47,36.24,43.18,0,135,0.20000000298023224,3498,6,10
16:26:51,36.24,43.27,0,135,0.20000000298023224,3402,6,10
16:28:57,36.25,42.48,0,135,0.20000000298023224,3127,6,10
16:30:00,36.26,42.42,0,135,0.20000000298023224,3095,5,10
16:31:03,36.29,42.53,0,135,0.20000000298023224,3080,7,10
16:32:06,36.3,43.2,0,135,0.20000000298023224,3095,7,10
16:33:09,36.29,42.94,0,135,0.20000000298023224,3127,7,10
16:34:11,36.3,42.67,0,135,0.20000000298023224,3159,6,10
16:35:16,36.3,42.52,0,135,0.20000000298023224,3208,6,10
16:36:18,36.31,42.78,0,135,0.20000000298023224,3257,6,10
16:37:21,36.32,42.68,0,135,0.20000000298023224,3241,6,10
16:38:24,36.31,42.89,0.300000011920929,135,0.20000000298023224,3208,7,10
16:39:27,36.25,43.28,0.10000000149011612,135,0.20000000298023224,3176,6,10
16:40:30,36.19,43.47,0,135,0.20000000298023224,3095,7,10
16:41:35,36.18,43.59,0,135,0.20000000298023224,3047,6,10
16:42:36,36.2,43.98,0,135,0.20000000298023224,3047,6,10
16:43:39,36.23,43.7,0,135,0.20000000298023224,3047,6,10
16:44:42,36.22,44.08,0,135,0.20000000298023224,3063,6,10
16:45:46,36.23,43.52,0,135,0.20000000298023224,3047,6,10
16:46:48,36.24,43.52,0,135,0.20000000298023224,3080,6,10
16:47:53,36.23,44.12,0,135,0.20000000298023224,3095,6,10
16:48:54,36.23,43.48,0.300000011920929,135,0.20000000298023224,3144,7,10
16:49:56,36.21,43.06,0,135,0.20000000298023224,3208,6,10
16:51:00,36.2,43.35,0.300000011920929,135,0.20000000298023224,3257,6,10
16:52:03,36.18,43.63,0.40000000596046448,135,0.20000000298023224,3290,6,10
16:53:06,36.16,43.15,0.40000000596046448,135,0.20000000298023224,3322,7,10
16:54:08,36.14,43.33,0,135,0.20000000298023224,3305,6,10
16:55:11,36.14,43.47,0,135,0.20000000298023224,3322,5,10
16:56:14,36.13,42.89,0,225,0.20000000298023224,3322,6,10
16:57:17,36.12,42.14,0,135,0.20000000298023224,3354,6,10
16:58:20,36.13,42.64,0,135,0.20000000298023224,3369,5,10
16:59:24,36.15,43.57,0,135,0.20000000298023224,3354,6,10
17:00:27,36.17,43.99,0,135,0.20000000298023224,3290,5,10
17:01:30,36.16,44.03,0,135,0.20000000298023224,3176,5,10
17:02:33,36.18,44.18,0,135,0.20000000298023224,3015,6,10
17:03:36,36.2,43.98,0,135,0.20000000298023224,2870,5,10
17:04:39,36.21,44.29,0,135,0.20000000298023224,2724,5,10
17:05:44,36.21,44.21,0,135,0.20000000298023224,2644,6,10
17:06:45,36.19,44.69,0,135,0.20000000298023224,2580,5,10
17:07:49,36.16,44.56,0,180,0.20000000298023224,2563,6,10
17:08:52,36.15,43.48,0,135,0.20000000298023224,2563,5,10
17:09:55,36.17,43.43,0,135,0.20000000298023224,2531,6,10
17:10:59,36.18,43.04,0,135,0.20000000298023224,2515,5,10
17:12:02,36.2,43.16,0,135,0.20000000298023224,2531,7,10
17:13:05,36.2,43.4,0,135,0.20000000298023224,2548,5,10
17:14:08,36.18,43.61,0,135,0.20000000298023224,2548,5,10
17:15:11,36.16,43.9,0,135,0.20000000298023224,2612,6,10
17:16:14,36.14,44.1,0,135,0.20000000298023224,2676,6,10
17:17:16,36.12,44.29,0,135,0.20000000298023224,2692,5,10
17:18:20,36.1,44.65,0,135,0.20000000298023224,2724,6,10
17:19:23,36.07,43.96,0,135,0.20000000298023224,2773,5,10
17:20:26,36.06,44.3,0,135,0.20000000298023224,2822,6,10
17:21:29,36.08,44.24,0,135,0.20000000298023224,2919,6,10
17:22:32,36.11,45.16,0,135,0.20000000298023224,2998,6,10
17:23:37,36.05,45.82,0,135,0.20000000298023224,3063,6,10
17:24:38,35.99,45.6,0,135,0.20000000298023224,3127,5,10
17:25:41,35.99,45.95,0,135,0.20000000298023224,3192,6,10
17:26:44,35.98,46.51,0,135,0.20000000298023224,3257,6,10
17:27:47,35.96,45.48,0,135,0.20000000298023224,3305,5,10
17:28:50,35.96,45.27,0,135,0.20000000298023224,3322,6,10
17:29:54,35.98,45.28,0,135,0.20000000298023224,3337,5,10
17:30:57,35.98,45.04,0,135,0.20000000298023224,3354,5,10
17:31:59,35.99,45.07,0,135,0.20000000298023224,3369,5,10
17:34:06,36.02,45.32,0,135,0.20000000298023224,3354,5,10
17:35:08,35.97,45.13,0,135,0.20000000298023224,3322,6,10
17:37:14,35.96,44.39,0,135,0.20000000298023224,3208,5,10
17:38:17,35.99,45.11,0,135,0.20000000298023224,3127,6,10
17:39:21,35.95,45.32,0,135,0.20000000298023224,2998,6,10
17:40:24,35.93,45.76,0,135,0.20000000298023224,2919,6,10
17:41:28,35.91,45.67,0,135,0.20000000298023224,2886,6,10
17:42:31,35.91,46.3,0,135,0.20000000298023224,2854,6,10
17:43:34,35.89,46.16,0,135,0.20000000298023224,2822,5,10
17:44:37,35.84,46.55,0,135,0.20000000298023224,2773,5,10
17:45:39,35.82,46.29,0,135,0.20000000298023224,2724,5,10
17:46:43,35.82,45.93,0,135,0.20000000298023224,2660,6,10
17:47:46,35.83,46.05,0,135,0.20000000298023224,2580,6,10
17:48:51,35.83,46.04,0,135,0.20000000298023224,2515,6,10
17:49:53,35.82,46.12,0,135,0.20000000298023224,2419,5,10
17:50:56,35.79,45.71,0,135,0.20000000298023224,2321,5,10
17:51:59,35.79,46.33,0,135,0.20000000298023224,2241,6,10
17:53:01,35.77,45.62,0,135,0.20000000298023224,2160,5,10
17:54:06,35.77,46.4,0,135,0.20000000298023224,2095,5,10
17:55:08,35.76,45.9,0,135,0.20000000298023224,2048,5,10
17:56:10,35.76,45.76,0,135,0.20000000298023224,1975,5,10
17:57:13,35.75,45.84,0,135,0.20000000298023224,1902,6,10
17:58:16,35.73,46.08,0,135,0.20000000298023224,1853,6,10
17:59:19,35.71,46.61,0,135,0.20000000298023224,1789,6,10
18:00:22,35.67,46.36,0,135,0.20000000298023224,1724,5,10
18:01:24,35.63,45.52,0,135,0.20000000298023224,1652,6,10
18:02:27,35.61,46.04,0,135,0.20000000298023224,1579,6,10
18:03:30,35.6,46.23,0,135,0.20000000298023224,1482,6,10
18:04:33,35.58,46.22,0,135,0.20000000298023224,1402,5,10
18:05:35,35.55,46.57,0,135,0.20000000298023224,1330,5,10
18:06:39,35.52,46.79,0,135,0.20000000298023224,1274,5,10
18:08:46,35.49,46.9,0,135,0.20000000298023224,1192,6,10
18:09:48,35.46,46.93,0,135,0.20000000298023224,1160,5,10
18:10:51,35.44,47.11,0,135,0.20000000298023224,1087,6,10
18:11:54,35.39,47.28,0,135,0.20000000298023224,1072,5,10
18:12:57,35.35,47.25,0,135,0.20000000298023224,1055,6,10
18:14:00,35.32,47.09,0,135,0.20000000298023224,1040,7,10
18:15:03,35.31,47.23,0,135,0.20000000298023224,1023,5,10
18:16:06,35.29,47.3,0,135,0.20000000298023224,1007,5,10
18:17:09,35.24,47.61,0,135,0.20000000298023224,982,6,10
18:18:12,35.18,48.07,0,135,0.20000000298023224,954,6,10
18:19:15,35.18,47.77,0,135,0.20000000298023224,930,6,10
18:20:18,35.17,48.24,0,135,0.20000000298023224,909,7,10
18:21:21,35.15,48.22,0,135,0.20000000298023224,890,6,10
18:22:24,35.15,48.33,0,135,0.20000000298023224,870,5,10
18:23:28,35.12,48.36,0,135,0.20000000298023224,854,6,10
18:24:31,35.09,48.42,0,135,0.20000000298023224,845,5,10
18:25:34,35.08,48.57,0,135,0.20000000298023224,834,5,10
18:26:38,35.05,48.24,0,135,0.20000000298023224,821,6,10
18:27:41,35.02,48.77,0,135,0.20000000298023224,806,6,10
18:28:44,35.01,48.87,0,135,0.20000000298023224,785,5,10
18:29:47,34.97,48.56,0,135,0.20000000298023224,761,7,10
18:30:50,34.96,48.17,0,135,0.20000000298023224,740,6,10
18:31:53,34.97,48.51,0,135,0.20000000298023224,716,6,10
18:32:56,34.98,48.47,0,135,0.20000000298023224,697,6,10
18:34:00,34.98,48.34,0,135,0.20000000298023224,672,7,10
18:35:03,34.97,48.33,0,135,0.20000000298023224,652,6,10
18:36:06,34.97,48.51,0,135,0.20000000298023224,637,6,10
18:37:09,34.94,48.9,0,135,0.20000000298023224,620,6,10
18:38:12,34.91,49.01,0,135,0.20000000298023224,607,6,10
18:39:17,34.88,48.62,0,135,0.20000000298023224,596,6,10
18:40:18,34.87,49.25,0,135,0.20000000298023224,579,6,10
18:41:22,34.85,48.69,0,135,0.20000000298023224,568,7,10
18:42:25,34.86,48.9,0,135,0.20000000298023224,555,7,10
18:43:29,34.84,49.25,0,135,0.20000000298023224,547,6,10
18:44:31,34.82,49.39,0,135,0.20000000298023224,539,6,10
18:45:34,34.79,49.2,0,135,0.20000000298023224,527,7,10
18:46:37,34.78,49.32,0,135,0.20000000298023224,515,7,10
18:47:40,34.76,49.35,0,135,0.20000000298023224,496,7,10
18:48:45,34.75,49.72,0,135,0.20000000298023224,477,8,10
18:49:47,34.7,49.32,0,135,0.20000000298023224,454,7,10
18:50:50,34.7,49.51,0,135,0.20000000298023224,431,8,10
18:51:53,34.68,50.04,0,135,0.20000000298023224,404,8,10
18:52:56,34.66,49.75,0,135,0.20000000298023224,378,8,10
18:54:00,34.68,49.75,0,135,0.20000000298023224,354,7,10
18:55:03,34.65,50.22,0,135,0.20000000298023224,331,7,10
18:56:07,34.64,50.66,0,135,0.20000000298023224,308,7,10
18:57:09,34.63,50.13,0,135,0.20000000298023224,285,7,10
18:58:12,34.62,50.91,0,135,0.20000000298023224,263,9,10
18:59:15,34.56,50.93,0,135,0.20000000298023224,243,9,10
19:00:18,34.54,51.12,0,135,0.20000000298023224,222,8,10
19:01:21,34.54,51.36,0,135,0.20000000298023224,204,7,10
19:02:24,34.53,51.62,0,135,0.20000000298023224,186,8,10
19:03:29,34.51,51.59,0,135,0.20000000298023224,169,9,10
19:04:31,34.5,51.61,0,135,0.20000000298023224,154,8,10
19:05:33,34.5,51.31,0,135,0.20000000298023224,138,7,10
19:06:37,34.5,51.51,0,135,0.20000000298023224,123,8,10
19:07:40,34.49,52,0,135,0.20000000298023224,107,8,10
19:08:42,34.46,51.99,0,135,0.20000000298023224,93,7,10
19:09:45,34.45,51.78,0,135,0.20000000298023224,79,8,10
19:10:48,34.44,51.59,0,135,0.20000000298023224,68,8,10
19:11:51,34.41,51.6,0,135,0.20000000298023224,60,8,10
19:12:54,34.36,51.77,0,135,0.20000000298023224,54,9,10
19:13:58,34.35,51.86,0,135,0.20000000298023224,46,9,10
19:15:01,34.35,51.91,0,135,0.20000000298023224,40,8,10
19:16:06,34.32,51.91,0,135,0.20000000298023224,35,8,10
19:17:08,34.31,52.1,0,135,0.20000000298023224,29,9,10
19:18:10,34.31,52.23,0,135,0.20000000298023224,25,9,10
19:19:13,34.31,51.96,0,135,0.20000000298023224,22,9,10
19:20:16,34.3,52.34,0,135,0.20000000298023224,18,8,10
19:21:19,34.3,52.56,0,135,0.20000000298023224,15,10,10
19:22:22,34.29,52.28,0,135,0.20000000298023224,12,9,10
19:23:25,34.28,52.38,0,135,0.20000000298023224,9,9,10
19:24:28,34.26,52.65,0,135,0.20000000298023224,8,9,10
19:25:31,34.23,52.77,0,135,0.20000000298023224,7,9,10
19:26:34,34.2,52.7,0,135,0.20000000298023224,5,9,10
19:27:37,34.2,52.8,0,135,0.20000000298023224,4,9,10
19:28:40,34.22,52.75,0,135,0.20000000298023224,4,7,10
19:29:43,34.22,53.05,0,135,0.20000000298023224,2,9,10
19:30:46,34.18,53.26,0,135,0.20000000298023224,2,10,10
19:31:49,34.18,53.33,0,135,0.20000000298023224,1,9,10
19:32:52,34.18,53.44,0,135,0.20000000298023224,1,8,10
19:33:56,34.18,53.17,0,135,0.20000000298023224,1,8,10
19:34:59,34.2,53.29,0,135,0.20000000298023224,1,8,10
19:36:01,34.2,53.41,0,135,0.20000000298023224,1,9,10
19:37:05,34.2,53.24,0,135,0.20000000298023224,1,8,10
19:38:07,34.18,53.28,0,135,0.20000000298023224,1,8,10
19:39:10,34.17,53.8,0,135,0.20000000298023224,1,8,10
19:41:16,34.11,54.15,0,135,0.20000000298023224,1,8,10
19:42:21,34.08,54.27,0,135,0.20000000298023224,1,9,10
19:43:22,34.06,54.57,0,135,0.20000000298023224,1,10,10
19:44:25,34.03,54.47,0,135,0.20000000298023224,1,8,10
19:45:28,34.03,54.56,0,135,0.20000000298023224,1,8,10
19:46:31,34.03,54.74,0,135,0.20000000298023224,1,8,10
19:47:34,34,54.72,0,135,0.20000000298023224,1,9,10
19:48:38,33.99,55.02,0,135,0.20000000298023224,1,9,10
19:49:41,33.98,55.13,0,135,0.20000000298023224,1,9,10
19:50:44,33.96,55,0,135,0.20000000298023224,0,10,10
19:51:48,33.95,55.16,0,135,0.20000000298023224,0,10,10
19:52:50,33.93,55.31,0,135,0.20000000298023224,0,10,10
19:53:52,33.93,55.46,0,135,0.20000000298023224,0,10,10
19:54:56,33.91,55.6,0,135,0.20000000298023224,0,10,10
19:55:59,33.9,55.55,0,135,0.20000000298023224,0,10,10
19:57:01,33.9,55.73,0,135,0.20000000298023224,0,10,10
19:58:05,33.87,55.55,0,135,0.20000000298023224,0,10,10
19:59:10,33.84,55.93,0,135,0.20000000298023224,0,11,10
20:00:11,33.82,55.7,0,135,0.20000000298023224,0,10,10
20:01:14,33.83,55.92,0,135,0.20000000298023224,0,10,10
20:02:17,33.83,56,0,135,0.20000000298023224,0,10,10
20:03:21,33.84,56.19,0,135,0.20000000298023224,0,11,10
20:05:27,33.81,56.32,0,135,0.20000000298023224,1,11,10
20:06:29,33.8,56.51,0,135,0.20000000298023224,0,11,10
20:07:32,33.8,56.37,0,135,0.20000000298023224,0,9,10
20:08:35,33.8,56.42,0,135,0.20000000298023224,0,9,10
20:09:37,33.8,56.37,0,135,0.20000000298023224,0,11,10
20:10:42,33.77,56.55,0,135,0.20000000298023224,0,10,10
20:11:43,33.74,56.62,0,135,0.20000000298023224,0,11,10
20:12:46,33.7,56.69,0,135,0.20000000298023224,0,10,10
20:13:50,33.69,57.03,0,135,0.20000000298023224,0,12,10
20:14:51,33.69,56.79,0,135,0.20000000298023224,1,10,10
20:15:55,33.69,57.14,0,135,0.20000000298023224,1,13,10
20:16:58,33.68,57,0,135,0.20000000298023224,0,11,10
20:18:01,33.66,57.09,0,135,0.20000000298023224,1,10,10
20:19:04,33.63,57.19,0,135,0.20000000298023224,0,11,10
20:20:08,33.59,57.29,0,135,0.20000000298023224,1,11,10
20:22:14,33.55,57.59,0,135,0.20000000298023224,0,12,10
20:23:17,33.54,57.05,0,135,0.20000000298023224,0,11,10
20:24:21,33.56,57.18,0,135,0.20000000298023224,1,13,10
20:25:23,33.55,57.34,0,135,0.20000000298023224,1,11,10
20:26:25,33.58,57.33,0,135,0.20000000298023224,1,12,10
20:27:29,33.62,57.41,0,135,0.20000000298023224,1,11,10
20:28:31,33.63,57.77,0,135,0.20000000298023224,1,12,10
20:29:35,33.61,58.3,0,135,0.20000000298023224,1,10,10
20:30:38,33.61,58.4,0,135,0.20000000298023224,0,11,10
20:32:47,33.59,58.73,0,135,0.20000000298023224,0,12,10
20:33:48,33.58,59.36,0,135,0.20000000298023224,1,12,10
20:34:51,33.59,59.71,0,135,0.20000000298023224,1,13,10
20:35:54,33.61,59.97,0,135,0.20000000298023224,1,11,10
20:36:57,33.57,59.71,0,135,0.20000000298023224,1,13,10
20:38:00,33.53,58.98,0,135,0.20000000298023224,0,14,10
20:39:04,33.51,59.19,0,135,0.20000000298023224,0,14,10
20:40:07,33.47,58.52,0,135,0.20000000298023224,0,15,10
20:41:10,33.46,58.97,0,135,0.20000000298023224,0,16,10
20:42:15,33.45,58.97,0,135,0.20000000298023224,0,16,10
20:43:17,33.42,58.96,0,135,0.20000000298023224,0,18,10
20:44:20,33.41,58.77,0,135,0.20000000298023224,0,18,10
20:45:23,33.41,58.84,0,135,0.20000000298023224,0,17,10
20:46:26,33.42,58.71,0,135,0.20000000298023224,0,17,10
20:47:29,33.43,58.89,0,135,0.20000000298023224,0,17,10
20:48:32,33.42,59.09,0,135,0.20000000298023224,0,17,10
20:49:36,33.42,59.28,0,135,0.20000000298023224,0,16,10
20:50:38,33.4,59.37,0,135,0.20000000298023224,0,16,10
20:51:40,33.39,59.57,0,135,0.20000000298023224,0,17,10
20:52:43,33.4,59.62,0,135,0.20000000298023224,0,18,10
