Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
12:50:09,30.55,80.97,0.800000011920929,90,0.20000000298023224,17288,6,10
12:51:12,30.58,80.87,2,45,0.20000000298023224,13031,5,10
12:52:16,30.58,80.9,0.800000011920929,225,0.20000000298023224,9676,5,10
12:53:18,30.53,80.47,1.2000000476837158,45,0.20000000298023224,7676,5,10
12:54:23,30.47,80.97,0.300000011920929,90,0.20000000298023224,8386,5,10
12:55:25,30.48,81.06,1.8999999761581421,135,0.20000000298023224,11289,5,10
12:56:28,30.4,81.37,1.2999999523162842,270,0.20000000298023224,9224,5,10
12:57:31,30.39,81.23,1.7000000476837158,90,0.20000000298023224,10320,6,10
12:58:34,30.45,81.15,5.1999998092651367,0,0.20000000298023224,13546,5,10
12:59:38,30.47,80.95,3.0999999046325684,45,0.20000000298023224,11223,5,10
13:00:42,30.51,80.78,1,90,0.20000000298023224,15418,6,10
13:01:43,30.54,80.11,2.5999999046325684,90,0.20000000298023224,12707,6,10
13:02:46,30.49,80.44,3.7000000476837158,90,0.20000000298023224,19353,5,10
13:03:49,30.49,81.11,0.699999988079071,180,0.20000000298023224,12643,5,10
13:04:52,30.43,81.39,4,90,0.20000000298023224,9031,7,10
13:05:55,30.34,82.08,2.0999999046325684,90,0.20000000298023224,11159,5,10
13:06:58,30.3,82.53,1.2999999523162842,90,0.20000000298023224,9741,7,10
13:08:01,30.35,82.89,0.699999988079071,90,0.20000000298023224,10579,6,10
13:09:05,30.38,82.47,3.0999999046325684,90,0.20000000298023224,8772,6,10
13:10:07,30.36,82.79,1.6000000238418579,45,0.20000000298023224,6708,6,10
13:11:11,30.33,82.56,1.7999999523162842,90,0.20000000298023224,5644,5,10
13:12:14,30.26,82.91,0.699999988079071,135,0.20000000298023224,8063,5,10
13:13:17,30.27,83.51,1.2999999523162842,90,0.20000000298023224,5450,6,10
13:14:19,30.25,83.94,1.2000000476837158,90,0.20000000298023224,4321,7,10
13:15:23,30.21,83.41,1,90,0.20000000298023224,5514,5,10
13:16:26,30.13,83.47,1.7000000476837158,45,0.20000000298023224,5482,5,10
13:17:29,30.06,83.8,1.1000000238418579,90,0.20000000298023224,6256,6,10
13:18:32,30.06,83.68,4.0999999046325684,90,0.20000000298023224,8902,6,10
13:19:36,30.02,84.17,0.699999988079071,45,0.20000000298023224,5870,5,10
13:20:40,30.05,84.47,1.2000000476837158,90,0.20000000298023224,4547,6,10
13:21:41,30.06,84.94,1.5,90,0.20000000298023224,5031,5,10
13:22:44,30.07,84.71,0.800000011920929,180,0.20000000298023224,6676,6,10
13:23:47,30.05,84.14,0.600000023841858,180,0.20000000298023224,6256,6,10
13:24:51,30.06,84.1,0.800000011920929,135,0.20000000298023224,6998,6,10
13:25:54,30.11,84.73,1.5,90,0.20000000298023224,9482,6,10
13:26:56,30.08,84.34,2.4000000953674316,45,0.20000000298023224,7901,8,10
13:28:00,30.06,84.64,0.800000011920929,90,0.20000000298023224,7869,6,10
13:29:04,30.08,84.91,0.600000023841858,135,0.20000000298023224,7191,7,10
13:30:08,30.07,84.92,1.8999999761581421,90,0.20000000298023224,5192,6,10
13:31:10,30.07,84.71,0.600000023841858,90,0.20000000298023224,4935,5,10
13:32:14,30.07,84.5,1.3999999761581421,90,0.20000000298023224,7740,6,10
13:33:17,30.08,83.89,2.5,135,0.20000000298023224,11804,6,10
13:35:23,30.25,83.52,5.0999999046325684,225,0.20000000298023224,17159,6,10
13:37:30,30.38,81.93,2.9000000953674316,90,0.20000000298023224,15740,5,10
13:38:34,30.39,81.66,2.0999999046325684,135,0.20000000298023224,16062,6,10
13:39:38,30.41,82.15,1,135,0.20000000298023224,13805,6,10
13:40:40,30.45,82.25,1.5,90,0.20000000298023224,13741,6,10
13:41:44,30.5,82.2,0.800000011920929,135,0.20000000298023224,7643,7,10
13:42:47,30.47,82.08,2.5,90,0.20000000298023224,6192,5,10
13:43:50,30.4,82.44,1.2000000476837158,45,0.20000000298023224,5773,7,10
13:44:54,30.44,83.18,1.1000000238418579,90,0.20000000298023224,7450,6,10
13:45:57,30.42,81.91,3.2999999523162842,225,0.20000000298023224,7127,6,10
13:47:00,30.34,82.24,0.600000023841858,225,0.20000000298023224,6224,7,10
13:48:03,30.34,82.88,0.699999988079071,90,0.20000000298023224,5709,7,10
13:49:07,30.35,82.58,1.7999999523162842,135,0.20000000298023224,8643,5,10
13:50:10,30.36,83.38,0.899999976158142,135,0.20000000298023224,7386,6,10
13:51:15,30.37,83.8,0.699999988079071,90,0.20000000298023224,11159,6,10
13:52:16,30.4,83.48,1.6000000238418579,135,0.20000000298023224,10644,6,10
13:53:19,30.38,83.8,1.8999999761581421,90,0.20000000298023224,9546,6,10
13:54:22,30.37,84.5,0.800000011920929,135,0.20000000298023224,8967,6,10
13:55:24,30.4,85.24,1.2999999523162842,135,0.20000000298023224,8321,6,10
13:56:27,30.37,85.57,2.2999999523162842,90,0.20000000298023224,8902,6,10
13:58:33,30.16,86.45,2.0999999046325684,90,0.20000000298023224,7804,6,10
13:59:36,30.1,86.81,2.2999999523162842,90,0.20000000298023224,11095,6,10
14:00:39,30.12,86.37,1.1000000238418579,225,0.20000000298023224,14191,7,10
14:01:42,30.17,86,2.0999999046325684,90,0.20000000298023224,9805,6,10
14:02:45,30.15,85.63,2.0999999046325684,90,0.20000000298023224,10644,6,10
14:03:50,30.17,86.11,0.5,135,0.20000000298023224,10192,6,10
14:04:52,30.19,85.17,1.8999999761581421,45,0.20000000298023224,9611,8,10
14:05:55,30.1,85.33,2.2000000476837158,135,0.20000000298023224,9224,6,10
14:06:58,30.07,86.53,1.7000000476837158,45,0.20000000298023224,10063,5,10
14:08:01,30,85.96,1.2000000476837158,90,0.20000000298023224,7482,6,10
14:09:06,30.02,86.24,1.7000000476837158,90,0.20000000298023224,9417,7,10
14:10:08,30.05,85.92,0.600000023841858,90,0.20000000298023224,9482,6,10
14:11:11,30.09,85.9,1.8999999761581421,45,0.20000000298023224,10385,7,10
14:12:15,30.06,86.02,0.899999976158142,45,0.20000000298023224,10837,6,10
14:13:18,30.08,85.72,1.6000000238418579,135,0.20000000298023224,5870,7,10
14:14:22,30.08,85.49,1.7999999523162842,0,0.20000000298023224,4482,6,10
14:15:25,30.04,86.53,0.600000023841858,180,0.20000000298023224,4096,7,10
14:16:28,30.01,85.99,3,45,0.20000000298023224,6321,6,10
14:17:31,29.97,85.8,1.8999999761581421,90,0.20000000298023224,5289,7,10
14:18:33,29.96,85.52,1.3999999761581421,135,0.20000000298023224,7643,7,10
14:19:36,30,84.32,1.7999999523162842,90,0.20000000298023224,7804,7,10
14:20:40,30.06,84.68,0.5,90,0.20000000298023224,5644,7,10
14:21:43,30.08,84.47,0.899999976158142,135,0.20000000298023224,6031,7,10
14:22:46,30.12,84.74,1.5,45,0.20000000298023224,4870,6,10
14:23:49,30.09,84.3,1.2000000476837158,90,0.20000000298023224,4967,7,10
14:24:53,30.13,84.25,0.699999988079071,135,0.20000000298023224,7708,7,10
14:25:56,30.18,83.37,3.9000000953674316,135,0.20000000298023224,10837,7,10
14:26:59,30.17,82.85,1.7000000476837158,135,0.20000000298023224,10256,6,10
14:28:03,30.16,82.58,1.2000000476837158,270,0.20000000298023224,7965,6,10
14:29:08,30.16,81.85,1.6000000238418579,90,0.20000000298023224,7998,6,10
14:30:09,30.11,81.84,2.2000000476837158,90,0.20000000298023224,6451,6,10
14:32:15,30.1,81.92,1.3999999761581421,90,0.20000000298023224,6321,7,10
14:33:18,30.06,81.76,1.2000000476837158,90,0.20000000298023224,4935,6,10
14:34:22,29.96,82.58,1.1000000238418579,45,0.20000000298023224,3290,7,10
14:35:25,29.9,83.27,1.2999999523162842,90,0.20000000298023224,4354,6,10
14:36:28,29.87,83.41,1.2000000476837158,90,0.20000000298023224,3886,6,10
14:37:31,29.88,83.6,0.800000011920929,270,0.20000000298023224,5321,6,10
14:38:34,29.87,83.51,1.2000000476837158,90,0.20000000298023224,6063,6,10
14:39:38,29.86,83.52,1.8999999761581421,180,0.20000000298023224,6773,6,10
14:41:44,29.82,84.65,1.5,0,0.20000000298023224,4967,6,10
14:42:47,29.8,85.65,0,135,0.20000000298023224,3579,7,10
14:43:50,29.78,85.6,0.699999988079071,90,0.20000000298023224,3273,6,10
14:44:53,29.72,86.62,1,45,0.20000000298023224,6353,7,10
14:45:57,29.69,86.42,0.40000000596046448,135,0.20000000298023224,4128,6,10
14:47:00,29.7,86.88,1.1000000238418579,90,0.20000000298023224,7643,6,10
14:48:03,29.69,86.52,1.2000000476837158,270,0.20000000298023224,7450,7,10
14:49:06,29.67,86.55,0.600000023841858,180,0.20000000298023224,6385,7,10
14:50:10,29.66,86.68,0.800000011920929,135,0.20000000298023224,8096,6,10
14:51:13,29.66,86.82,2.0999999046325684,90,0.20000000298023224,7901,7,10
14:52:16,29.64,86.94,1.2999999523162842,90,0.20000000298023224,6869,7,10
14:53:19,29.65,86.01,1.8999999761581421,180,0.20000000298023224,8225,7,10
14:54:22,29.71,85.64,1.7999999523162842,90,0.20000000298023224,9805,7,10
14:55:25,29.74,85.55,2.5,315,0.20000000298023224,9998,7,10
14:56:28,29.76,85.33,0.600000023841858,180,0.20000000298023224,8030,7,10
14:57:31,29.8,85.27,1.2000000476837158,135,0.20000000298023224,11482,8,10
14:58:34,29.86,84.91,2.5,45,0.20000000298023224,11482,8,10
14:59:37,29.89,84.99,1.8999999761581421,90,0.20000000298023224,8643,8,10
15:00:41,29.91,84.06,0.699999988079071,135,0.20000000298023224,7191,6,10
15:01:44,29.96,84.12,1,45,0.20000000298023224,7450,7,10
15:02:48,29.97,83.88,0.699999988079071,135,0.20000000298023224,7321,7,10
15:03:53,29.98,83.94,1,90,0.20000000298023224,8225,7,10
15:04:54,29.99,84.13,0.600000023841858,45,0.20000000298023224,7515,6,10
15:05:58,29.99,84.51,2.2999999523162842,135,0.20000000298023224,5385,6,10
15:07:00,30,84.57,1,45,0.20000000298023224,7223,7,10
15:08:03,30.01,84.02,3.2999999523162842,90,0.20000000298023224,5934,6,10
15:09:06,30.01,83.74,0.699999988079071,270,0.20000000298023224,5514,8,10
15:10:11,30.06,84.18,1.6000000238418579,135,0.20000000298023224,5966,7,10
15:11:13,30.03,83.72,2.7000000476837158,45,0.20000000298023224,6160,7,10
15:12:15,30.01,84.27,2.2000000476837158,90,0.20000000298023224,4257,7,10
15:13:18,30.01,84.12,0.899999976158142,45,0.20000000298023224,4160,7,10
15:14:22,30,84.03,2.7999999523162842,90,0.20000000298023224,5741,8,10
15:15:25,29.99,84.38,1.7000000476837158,45,0.20000000298023224,6417,7,10
15:16:28,30.01,84.33,0.40000000596046448,135,0.20000000298023224,7998,8,10
15:17:31,30.05,83.95,3.0999999046325684,90,0.20000000298023224,5514,8,10
15:18:35,30.03,83.5,0.699999988079071,180,0.20000000298023224,5257,7,10
15:19:38,30.05,83.48,0.600000023841858,90,0.20000000298023224,5644,7,10
15:20:41,30.1,82.25,1.2999999523162842,90,0.20000000298023224,5773,7,10
15:21:45,30.12,82.46,0.600000023841858,0,0.20000000298023224,5902,6,10
15:22:48,30.15,82.87,0.5,315,0.20000000298023224,4079,7,10
15:23:52,30.16,82.74,1.6000000238418579,90,0.20000000298023224,3708,7,10
15:24:54,30.12,81.73,1.7000000476837158,0,0.20000000298023224,2177,7,10
15:25:57,30.14,80.96,1.2999999523162842,180,0.20000000298023224,2870,7,10
15:27:00,30.16,80.89,1.6000000238418579,90,0.20000000298023224,3159,6,10
15:28:03,30.12,80.93,1.7000000476837158,90,0.20000000298023224,2224,6,10
15:29:05,30.14,80.78,2.4000000953674316,135,0.20000000298023224,2385,7,10
15:30:08,30.16,80.66,0.600000023841858,135,0.20000000298023224,4708,7,10
15:31:11,30.18,79.95,0.800000011920929,90,0.20000000298023224,5514,5,10
15:32:16,30.21,79.66,0.699999988079071,90,0.20000000298023224,4515,6,10
15:33:18,30.25,79.59,0.20000000298023224,135,0.20000000298023224,4870,6,10
15:34:20,30.22,80.37,1.7000000476837158,135,0.20000000298023224,4193,7,10
15:35:23,30.16,80.37,2.5999999046325684,0,0.20000000298023224,3273,7,10
15:36:26,30.13,80.08,1.2999999523162842,180,0.20000000298023224,3208,7,10
15:37:29,30.17,80.22,0.600000023841858,135,0.20000000298023224,2870,7,10
15:38:33,30.2,80.24,1,45,0.20000000298023224,3290,7,10
15:39:36,30.21,79.13,1.2000000476837158,45,0.20000000298023224,3821,6,10
15:40:39,30.18,78.75,1.6000000238418579,45,0.20000000298023224,3112,6,10
15:41:42,30.19,78.96,1.8999999761581421,90,0.20000000298023224,2870,6,10
15:42:45,30.16,79.9,1.2999999523162842,45,0.20000000298023224,2321,6,10
15:43:48,30.07,81.86,2.0999999046325684,270,0.20000000298023224,1652,7,10
15:44:53,29.73,86.29,1.1000000238418579,135,0.20000000298023224,1870,8,10
15:45:54,29.29,90.49,2.2999999523162842,90,0.20000000298023224,1958,6,10
15:46:58,29.07,91.96,1.3999999761581421,45,0.20000000298023224,2112,7,10
15:48:01,28.99,91.09,0.800000011920929,180,0.20000000298023224,1491,7,10
15:49:05,29.02,91.44,0.5,135,0.20000000298023224,902,7,10
15:50:08,29.1,89.1,3,90,0.20000000298023224,1120,7,10
15:51:11,29.15,88.33,1.2000000476837158,90,0.20000000298023224,1184,7,10
15:52:14,29.2,88,1.3999999761581421,90,0.20000000298023224,1338,8,10
15:53:18,29.25,88.2,0.5,90,0.20000000298023224,1482,8,10
15:54:22,29.27,88.68,1.5,45,0.20000000298023224,1572,8,10
15:55:24,29.27,89.77,0.600000023841858,135,0.20000000298023224,1499,8,10
15:56:27,29.25,90.27,0.20000000298023224,135,0.20000000298023224,942,7,10
15:57:30,29.23,90.56,0.40000000596046448,135,0.20000000298023224,749,6,10
15:58:34,29.19,90.83,1.8999999761581421,90,0.20000000298023224,963,6,10
15:59:37,28.92,95.85,1.5,45,0.20000000298023224,963,7,10
16:00:40,28.52,96.81,2.5,90,0.20000000298023224,785,8,10
16:01:44,28.38,100,0.699999988079071,90,0.20000000298023224,737,8,10
16:02:47,28.15,100,1.6000000238418579,90,0.20000000298023224,744,7,10
16:03:51,27.94,100,1.2000000476837158,90,0.20000000298023224,716,8,10
16:04:54,27.79,100,1.3999999761581421,180,0.20000000298023224,693,6,10
16:05:58,27.83,100,1.2000000476837158,45,0.20000000298023224,753,7,10
16:07:01,27.94,100,0.699999988079071,180,0.20000000298023224,1241,7,10
16:08:04,28.11,100,0,90,0.20000000298023224,1176,6,10
16:09:07,28.24,100,0,90,0.20000000298023224,1829,7,10
16:10:10,28.36,100,0.10000000149011612,135,0.20000000298023224,2902,8,10
16:11:16,28.47,100,0.699999988079071,180,0.20000000298023224,4225,8,10
16:12:16,28.61,98.77,1.7000000476837158,135,0.20000000298023224,4870,8,10
16:13:20,28.75,97.61,0.20000000298023224,135,0.20000000298023224,3547,8,10
16:14:23,28.88,95.47,1.6000000238418579,45,0.20000000298023224,1426,8,10
16:15:26,29.02,94.01,0.600000023841858,90,0.20000000298023224,2192,9,10
16:16:30,29.13,93.35,0.899999976158142,180,0.20000000298023224,2338,6,10
16:17:32,29.23,91.95,1.2000000476837158,90,0.20000000298023224,4096,7,10
16:18:36,29.31,91.36,1.1000000238418579,135,0.20000000298023224,4643,8,10
16:19:39,29.35,91.26,1.3999999761581421,135,0.20000000298023224,4418,7,10
16:20:42,29.39,91.8,1.3999999761581421,135,0.20000000298023224,3821,8,10
16:21:47,29.39,91.13,0.5,90,0.20000000298023224,3644,7,10
16:22:48,29.41,90.18,1.6000000238418579,135,0.20000000298023224,3740,7,10
16:23:52,29.45,90.24,1.2000000476837158,135,0.20000000298023224,3515,6,10
16:24:55,29.47,89.37,1.2000000476837158,135,0.20000000298023224,2870,6,10
16:25:58,29.5,88.17,0.699999988079071,45,0.20000000298023224,1709,7,10
16:27:01,29.55,87.8,1,135,0.20000000298023224,2499,7,10
16:28:04,29.6,87.7,1.8999999761581421,90,0.20000000298023224,1418,8,10
16:29:08,29.62,87.54,1.6000000238418579,45,0.20000000298023224,1716,8,10
16:30:11,29.65,87.06,0.699999988079071,90,0.20000000298023224,2709,8,10
16:31:14,29.69,86.97,1,180,0.20000000298023224,2676,8,10
16:32:17,29.7,86.92,3.0999999046325684,90,0.20000000298023224,2128,6,10
16:33:20,29.65,86.45,1.1000000238418579,90,0.20000000298023224,2209,7,10
16:34:24,29.63,87.18,0.40000000596046448,135,0.20000000298023224,1870,10,10
16:35:27,29.62,87.3,1.1000000238418579,90,0.20000000298023224,1716,7,10
16:36:31,29.62,87.15,0.300000011920929,180,0.20000000298023224,1540,7,10
16:37:33,29.64,86.4,2.5999999046325684,90,0.20000000298023224,2095,6,10
16:38:36,29.62,86.09,1,180,0.20000000298023224,2022,6,10
16:39:40,29.6,85.83,1.2999999523162842,0,0.20000000298023224,1926,8,10
16:40:43,29.62,85.26,0.899999976158142,225,0.20000000298023224,1902,6,10
16:41:46,29.65,85.43,0.10000000149011612,180,0.20000000298023224,2160,7,10
16:42:49,29.64,85.41,1,180,0.20000000298023224,2902,8,10
16:43:54,29.64,85.19,0.600000023841858,90,0.20000000298023224,2919,7,10
16:44:55,29.64,84.15,0.800000011920929,180,0.20000000298023224,3241,7,10
16:45:58,29.61,84.36,2.5999999046325684,45,0.20000000298023224,3563,6,10
16:47:01,29.6,84.36,1.2999999523162842,90,0.20000000298023224,3386,6,10
16:48:04,29.61,84.13,2.2000000476837158,45,0.20000000298023224,3047,8,10
16:49:07,29.61,83.85,1.3999999761581421,135,0.20000000298023224,2886,7,10
16:50:10,29.6,83.62,2.7000000476837158,135,0.20000000298023224,3176,6,10
16:51:13,29.6,83.65,0.800000011920929,90,0.20000000298023224,3192,6,10
16:52:17,29.6,83.84,0.40000000596046448,180,0.20000000298023224,3159,6,10
16:53:20,29.61,84.03,0.699999988079071,180,0.20000000298023224,2902,6,10
16:54:23,29.61,84.26,1.2999999523162842,135,0.20000000298023224,2756,6,10
16:55:26,29.6,84.24,1,90,0.20000000298023224,2595,6,10
16:56:29,29.62,85.15,1.8999999761581421,90,0.20000000298023224,2515,7,10
16:57:32,29.57,85.74,0.5,45,0.20000000298023224,2805,7,10
16:58:35,29.51,86.27,1.2999999523162842,45,0.20000000298023224,3257,6,10
16:59:40,29.49,86.86,0.40000000596046448,90,0.20000000298023224,3322,8,10
17:00:42,29.5,87.26,2.7999999523162842,135,0.20000000298023224,3257,6,10
17:01:45,29.51,87.3,1.8999999761581421,270,0.20000000298023224,3225,7,10
17:02:48,29.48,88.22,2.5,90,0.20000000298023224,3257,8,10
17:03:51,29.47,88.52,1,45,0.20000000298023224,3354,6,10
17:04:54,29.47,89.36,1.1000000238418579,90,0.20000000298023224,3466,9,10
17:05:59,29.44,89.96,0.899999976158142,180,0.20000000298023224,3498,6,10
17:07:01,29.43,90.52,1.3999999761581421,180,0.20000000298023224,3725,7,10
17:08:05,29.39,90.19,1.2000000476837158,135,0.20000000298023224,3740,6,10
17:09:07,29.35,90.73,2.4000000953674316,45,0.20000000298023224,3579,8,10
17:10:11,29.33,90.58,0.699999988079071,90,0.20000000298023224,3369,7,10
17:11:16,29.38,91.14,0.899999976158142,135,0.20000000298023224,3159,7,10
17:12:17,29.38,91.26,0.699999988079071,90,0.20000000298023224,2966,8,10
17:13:21,29.34,91.16,0.20000000298023224,225,0.20000000298023224,2886,7,10
17:14:24,29.32,91.34,1.2999999523162842,90,0.20000000298023224,2870,6,10
17:15:28,29.29,91.24,1.5,90,0.20000000298023224,2886,7,10
17:16:31,29.29,91.4,0.600000023841858,135,0.20000000298023224,2983,8,10
17:17:34,29.28,91.56,0.800000011920929,45,0.20000000298023224,3080,8,10
17:18:38,29.27,90.69,0.699999988079071,0,0.20000000298023224,3241,8,10
17:19:40,29.28,91.35,1.2000000476837158,90,0.20000000298023224,3466,8,10
17:20:44,29.26,90.07,1,90,0.20000000298023224,3740,6,10
17:21:47,29.26,90.2,1.2000000476837158,90,0.20000000298023224,3933,6,10
17:22:49,29.28,90.13,1.7000000476837158,45,0.20000000298023224,3886,8,10
17:23:52,29.26,90.01,1.7000000476837158,135,0.20000000298023224,3740,7,10
17:24:58,29.26,89.74,1.5,90,0.20000000298023224,3563,7,10
17:25:59,29.27,89.97,0.600000023841858,180,0.20000000298023224,3611,7,10
17:27:03,29.29,90.38,1.2000000476837158,135,0.20000000298023224,3676,5,10
17:28:06,29.31,90.6,1.5,90,0.20000000298023224,3693,7,10
17:29:09,29.31,90.44,1.7000000476837158,45,0.20000000298023224,3772,7,10
17:30:13,29.31,89.54,2.5,180,0.20000000298023224,3660,8,10
17:31:16,29.34,89.72,2,45,0.20000000298023224,3821,7,10
17:32:19,29.32,89.9,1.6000000238418579,90,0.20000000298023224,3772,6,10
17:33:22,29.33,89.43,3.7000000476837158,90,0.20000000298023224,3676,8,10
17:34:26,29.36,89.02,3.0999999046325684,90,0.20000000298023224,3628,7,10
17:35:28,29.36,88.82,2,45,0.20000000298023224,3611,7,10
17:36:31,29.38,88.47,0.5,90,0.20000000298023224,3515,8,10
17:37:35,29.44,88.01,0.600000023841858,315,0.20000000298023224,3402,7,10
17:38:38,29.48,87.75,1.2000000476837158,180,0.20000000298023224,3337,8,10
17:39:41,29.55,87.28,0.899999976158142,90,0.20000000298023224,3337,7,10
17:40:44,29.59,86.22,2.7000000476837158,45,0.20000000298023224,3225,7,10
17:41:47,29.62,85.82,1.8999999761581421,90,0.20000000298023224,3095,8,10
17:42:51,29.63,85.64,0.800000011920929,90,0.20000000298023224,3241,7,10
17:43:54,29.67,85.76,3.2000000476837158,90,0.20000000298023224,3386,7,10
17:44:58,29.67,84.93,3.2000000476837158,90,0.20000000298023224,3451,7,10
17:46:02,29.67,84.53,2.5,90,0.20000000298023224,3386,7,10
17:47:05,29.69,84.31,1.8999999761581421,180,0.20000000298023224,3015,10,10
17:48:08,29.72,83.75,0.600000023841858,45,0.20000000298023224,2676,6,10
17:49:11,29.74,83.68,0.5,135,0.20000000298023224,2563,8,10
17:50:14,29.75,83.67,2.2999999523162842,180,0.20000000298023224,1975,6,10
17:51:17,29.74,83.56,0,270,0.20000000298023224,1966,7,10
17:52:20,29.74,83.29,4.4000000953674316,90,0.20000000298023224,1950,6,10
17:53:23,29.73,83.62,2.2999999523162842,90,0.20000000298023224,1748,6,10
17:54:27,29.73,83.23,2.7000000476837158,90,0.20000000298023224,1313,7,10
17:55:31,29.72,83.26,0.600000023841858,90,0.20000000298023224,1684,6,10
17:56:35,29.74,83.93,0.600000023841858,90,0.20000000298023224,1514,6,10
17:57:38,29.75,83.31,2.2000000476837158,90,0.20000000298023224,1450,7,10
17:58:41,29.77,83.37,1.8999999761581421,135,0.20000000298023224,1692,6,10
17:59:44,29.78,83.51,1.8999999761581421,90,0.20000000298023224,1982,6,10
18:00:47,29.78,83.34,1.8999999761581421,45,0.20000000298023224,2048,7,10
18:01:51,29.79,83.24,1.6000000238418579,180,0.20000000298023224,2080,6,10
18:02:54,29.78,83.55,2,90,0.20000000298023224,2063,6,10
18:03:59,29.76,83.82,3.2000000476837158,90,0.20000000298023224,1966,7,10
18:05:01,29.68,84.03,0.899999976158142,135,0.20000000298023224,1853,6,10
18:06:05,29.68,84.18,1.3999999761581421,270,0.20000000298023224,1789,6,10
18:07:08,29.65,83.78,0.600000023841858,45,0.20000000298023224,1838,6,10
18:08:11,29.66,84.11,0.800000011920929,0,0.20000000298023224,1838,6,10
18:09:14,29.63,84.47,1.6000000238418579,315,0.20000000298023224,1789,6,10
18:10:17,29.58,85.17,0.899999976158142,90,0.20000000298023224,1716,7,10
18:11:20,29.58,85.48,3.5999999046325684,90,0.20000000298023224,1677,6,10
18:12:23,29.52,85.85,2.5,45,0.20000000298023224,1724,6,10
18:13:26,29.45,86.43,1.3999999761581421,90,0.20000000298023224,1934,6,10
18:14:29,29.42,86.92,0.800000011920929,135,0.20000000298023224,1894,6,10
18:15:32,29.32,87.7,2.5999999046325684,45,0.20000000298023224,1724,7,10
18:16:35,29.24,88.61,0.800000011920929,180,0.20000000298023224,1612,7,10
18:17:40,29.22,88.93,3.2000000476837158,90,0.20000000298023224,1612,6,10
18:18:42,29.18,89.09,1.1000000238418579,135,0.20000000298023224,1353,6,10
18:19:45,29.15,88.78,1.2999999523162842,90,0.20000000298023224,701,7,10
18:20:48,29.15,88.91,1.2000000476837158,45,0.20000000298023224,404,6,10
18:21:51,29.12,89.75,2.0999999046325684,90,0.20000000298023224,251,7,10
18:22:55,29.03,91.01,0.600000023841858,45,0.20000000298023224,243,7,10
18:23:58,28.94,92.84,1.1000000238418579,90,0.20000000298023224,387,7,10
18:25:01,28.77,95.24,1.6000000238418579,45,0.20000000298023224,427,7,10
18:26:04,28.42,99.7,0.800000011920929,135,0.20000000298023224,460,8,10
18:27:07,28.09,100,1.7999999523162842,135,0.20000000298023224,436,6,10
18:28:11,27.79,100,1,90,0.20000000298023224,404,7,10
18:29:14,27.54,100,1,90,0.20000000298023224,313,7,10
18:30:16,27.19,100,1.1000000238418579,135,0.20000000298023224,267,7,10
18:31:19,26.91,100,1.2000000476837158,180,0.20000000298023224,226,7,10
18:32:23,26.73,100,2.4000000953674316,90,0.20000000298023224,243,7,10
18:33:25,26.63,100,0.5,180,0.20000000298023224,200,7,10
18:34:28,26.59,100,1.2000000476837158,90,0.20000000298023224,176,8,10
18:35:31,26.56,100,1.2000000476837158,45,0.20000000298023224,176,8,10
18:36:34,26.55,100,1.2000000476837158,270,0.20000000298023224,114,7,10
18:37:37,26.55,100,0.800000011920929,135,0.20000000298023224,91,8,10
18:38:41,26.56,100,0.10000000149011612,135,0.20000000298023224,102,11,10
18:39:44,26.45,100,0.20000000298023224,135,0.20000000298023224,102,7,10
18:40:48,26.37,100,0.40000000596046448,135,0.20000000298023224,92,8,10
18:41:51,26.25,100,1.8999999761581421,90,0.20000000298023224,75,10,10
18:42:55,26.19,100,0.600000023841858,180,0.20000000298023224,71,9,10
18:43:58,26.14,100,0.899999976158142,135,0.20000000298023224,65,8,10
18:45:03,26.16,100,1.3999999761581421,90,0.20000000298023224,60,11,10
18:46:05,26.14,100,0.600000023841858,90,0.20000000298023224,51,9,10
18:47:08,26.1,100,1.2000000476837158,90,0.20000000298023224,49,10,10
18:48:11,26.01,100,1.2000000476837158,0,0.20000000298023224,54,8,10
18:49:14,25.93,100,0.5,135,0.20000000298023224,46,10,10
18:50:17,25.97,100,1.7000000476837158,90,0.20000000298023224,37,9,10
18:51:22,25.96,100,1.5,180,0.20000000298023224,46,10,10
18:52:23,25.99,100,0.699999988079071,135,0.20000000298023224,49,11,10
18:53:26,25.98,100,0.899999976158142,180,0.20000000298023224,47,9,10
18:54:29,25.95,100,1.7000000476837158,0,0.20000000298023224,39,8,10
18:55:34,25.91,100,0.800000011920929,225,0.20000000298023224,32,7,10
18:56:35,25.91,100,1.2999999523162842,135,0.20000000298023224,39,7,10
18:57:38,25.89,100,0,135,0.20000000298023224,28,8,10
18:58:42,25.94,100,0.600000023841858,135,0.20000000298023224,32,9,10
18:59:45,25.94,100,0.20000000298023224,90,0.20000000298023224,25,10,10
19:00:48,25.95,100,0,90,0.20000000298023224,23,15,10
19:01:52,25.95,100,1.2999999523162842,270,0.20000000298023224,18,10,10
19:02:56,25.91,100,0.40000000596046448,135,0.20000000298023224,12,9,10
19:05:01,25.94,100,0.600000023841858,45,0.20000000298023224,8,9,10
19:06:04,25.93,100,1.1000000238418579,315,0.20000000298023224,5,8,10
19:07:07,25.9,100,0.300000011920929,0,0.20000000298023224,4,9,10
19:08:10,25.9,100,1.5,270,0.20000000298023224,4,10,10
19:09:14,25.88,100,0.5,315,0.20000000298023224,4,11,10
19:10:17,25.89,100,0.300000011920929,0,0.20000000298023224,2,10,10
