Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
19:52:51,34.67,50.06,0.10000000149011612,225,0.20000000298023224,1,6,10
19:53:54,34.66,50.2,0,135,0.20000000298023224,1,6,10
19:54:57,34.64,50.1,0,135,0.20000000298023224,1,6,10
19:56:00,34.61,50.3,0.300000011920929,90,0.20000000298023224,1,6,10
19:57:03,34.55,50.91,0.40000000596046448,0,0.20000000298023224,1,6,10
19:58:06,34.5,50.74,0.600000023841858,90,0.20000000298023224,1,6,10
19:59:09,34.48,50.8,0.20000000298023224,225,0.20000000298023224,1,5,10
20:00:14,34.46,50.88,0.20000000298023224,315,0.20000000298023224,1,7,10
20:01:15,34.43,51.27,0,135,0.20000000298023224,1,7,10
20:02:18,34.41,51.37,0.20000000298023224,180,0.20000000298023224,1,6,10
20:03:21,34.4,51.5,0.10000000149011612,180,0.20000000298023224,1,6,10
20:04:25,34.36,51.61,0.699999988079071,45,0.20000000298023224,1,6,10
20:05:26,34.31,51.82,0,315,0.20000000298023224,1,6,10
20:06:29,34.29,51.81,0,180,0.20000000298023224,1,5,10
20:07:32,34.28,51.98,0.20000000298023224,90,0.20000000298023224,1,6,10
20:08:35,34.27,52.03,0,45,0.20000000298023224,1,6,10
20:09:38,34.24,51.98,0.800000011920929,315,0.20000000298023224,1,6,10
20:10:41,34.2,52.31,0.300000011920929,90,0.20000000298023224,1,7,10
20:11:44,34.18,52.28,0.40000000596046448,45,0.20000000298023224,1,6,10
20:12:47,34.16,52.55,0,135,0.20000000298023224,1,6,10
20:13:51,34.16,52.58,0.600000023841858,315,0.20000000298023224,1,6,10
20:14:53,34.16,52.64,0.300000011920929,90,0.20000000298023224,1,6,10
20:18:03,34.1,53,0.5,315,0.20000000298023224,1,6,10
20:19:05,34.06,53.08,0.10000000149011612,315,0.20000000298023224,1,7,10
20:20:08,34.04,53.23,0.5,90,0.20000000298023224,1,5,10
20:21:11,34.02,53.18,0,45,0.20000000298023224,1,6,10
20:22:14,34.02,53.73,0.40000000596046448,315,0.20000000298023224,1,6,10
20:23:17,34.01,53.48,0.10000000149011612,315,0.20000000298023224,1,9,10
20:24:21,34,53.46,0.5,90,0.20000000298023224,1,6,10
20:25:24,33.99,53.49,0.10000000149011612,90,0.20000000298023224,1,7,10
20:26:26,33.98,53.43,0.600000023841858,0,0.20000000298023224,1,5,10
20:27:30,33.98,53.66,0,135,0.20000000298023224,1,6,10
20:28:35,33.95,53.85,0,135,0.20000000298023224,1,5,10
20:29:36,33.96,53.64,0.300000011920929,270,0.20000000298023224,1,7,10
20:30:39,33.94,53.86,0,315,0.20000000298023224,1,6,10
20:31:43,33.93,53.94,0.10000000149011612,0,0.20000000298023224,1,7,10
20:32:45,33.9,53.83,0.20000000298023224,180,0.20000000298023224,1,7,10
20:33:48,33.9,53.9,0,0,0.20000000298023224,1,5,10
20:34:51,33.89,53.74,0.699999988079071,0,0.20000000298023224,1,7,10
20:35:56,33.87,54.22,0,45,0.20000000298023224,1,6,10
20:36:57,33.86,54,0,270,0.20000000298023224,1,6,10
20:39:04,33.86,54.1,0,180,0.20000000298023224,1,6,10
20:40:06,33.86,53.99,0.800000011920929,0,0.20000000298023224,1,6,10
20:42:13,33.84,54.45,0.10000000149011612,135,0.20000000298023224,1,6,10
20:43:15,33.83,54.5,0.5,315,0.20000000298023224,1,6,10
20:44:18,33.8,54.42,0.10000000149011612,315,0.20000000298023224,1,6,10
20:45:22,33.79,54.56,0.300000011920929,315,0.20000000298023224,1,6,10
20:46:25,33.78,54.65,0.300000011920929,135,0.20000000298023224,1,7,10
20:47:28,33.77,54.87,0,45,0.20000000298023224,1,6,10
20:48:32,33.74,54.92,0,135,0.20000000298023224,1,7,10
20:49:35,33.74,54.92,0,0,0.20000000298023224,1,6,10
20:50:38,33.74,55.07,0.10000000149011612,135,0.20000000298023224,1,6,10
20:51:42,33.74,55.34,0,135,0.20000000298023224,1,6,10
20:52:44,33.73,55.38,0,0,0.20000000298023224,1,6,10
20:53:47,33.7,55.44,0.5,315,0.20000000298023224,1,6,10
20:54:50,33.69,55.49,0.800000011920929,45,0.20000000298023224,1,6,10
20:55:53,33.65,55.71,0.600000023841858,0,0.20000000298023224,1,7,10
20:56:57,33.63,55.93,0,0,0.20000000298023224,1,6,10
20:57:59,33.63,55.89,0.5,45,0.20000000298023224,1,7,10
20:59:02,33.61,55.9,0.10000000149011612,180,0.20000000298023224,1,7,10
21:00:04,33.6,55.91,0.40000000596046448,0,0.20000000298023224,1,7,10
21:01:08,33.61,55.99,0,315,0.20000000298023224,1,6,10
21:02:11,33.61,56.13,0.10000000149011612,135,0.20000000298023224,1,6,10
21:03:15,33.61,56,0,180,0.20000000298023224,1,7,10
21:04:18,33.62,56.14,0.40000000596046448,315,0.20000000298023224,1,7,10
21:05:20,33.6,56.08,0.600000023841858,135,0.20000000298023224,1,6,10
21:06:24,33.59,56.39,0,135,0.20000000298023224,1,6,10
21:07:29,33.6,56.12,0,0,0.20000000298023224,1,6,10
21:08:31,33.59,56.34,0.5,225,0.20000000298023224,1,7,10
21:09:34,33.55,56.29,0.40000000596046448,135,0.20000000298023224,1,7,10
21:10:37,33.54,56.57,0.10000000149011612,135,0.20000000298023224,1,6,10
21:11:42,33.54,56.61,0,180,0.20000000298023224,1,6,10
21:12:43,33.55,56.37,0,135,0.20000000298023224,1,7,10
21:13:47,33.57,56.55,0,135,0.20000000298023224,1,7,10
21:14:50,33.55,56.44,0.20000000298023224,315,0.20000000298023224,1,7,10
21:15:53,33.53,56.53,0.800000011920929,315,0.20000000298023224,1,7,10
21:16:55,33.49,56.57,0.5,0,0.20000000298023224,1,7,10
21:17:58,33.47,56.68,0.40000000596046448,45,0.20000000298023224,1,6,10
21:19:03,33.46,56.8,0.699999988079071,0,0.20000000298023224,1,6,10
21:20:04,33.43,56.73,0.600000023841858,315,0.20000000298023224,1,6,10
21:21:07,33.42,56.93,0.40000000596046448,45,0.20000000298023224,1,6,10
21:22:10,33.4,56.93,0.899999976158142,90,0.20000000298023224,1,7,10
21:23:13,33.37,57,0.699999988079071,315,0.20000000298023224,1,5,10
21:24:16,33.35,57.15,0.300000011920929,135,0.20000000298023224,1,7,10
21:25:18,33.34,57.11,1.1000000238418579,315,0.20000000298023224,1,6,10
21:26:22,33.31,57.39,0.300000011920929,135,0.20000000298023224,1,6,10
21:27:25,33.26,57.42,1,270,0.20000000298023224,1,6,10
21:28:28,33.21,57.56,0.699999988079071,0,0.20000000298023224,1,6,10
21:29:31,33.19,57.62,0.5,0,0.20000000298023224,1,6,10
21:30:35,33.18,57.85,1.2000000476837158,315,0.20000000298023224,1,7,10
21:31:38,33.17,57.77,0.699999988079071,315,0.20000000298023224,1,6,10
21:32:41,33.15,58.09,0.600000023841858,180,0.20000000298023224,1,6,10
21:33:45,33.12,58.22,0.300000011920929,45,0.20000000298023224,1,7,10
21:34:48,33.1,58.35,0.40000000596046448,135,0.20000000298023224,1,6,10
21:35:50,33.09,58.25,0.699999988079071,0,0.20000000298023224,1,6,10
21:36:53,33.09,58.63,0.300000011920929,315,0.20000000298023224,1,6,10
21:37:57,33.08,58.28,0.40000000596046448,0,0.20000000298023224,1,5,10
21:39:00,33.07,58.33,1.5,270,0.20000000298023224,1,7,10
21:40:04,33.02,58.77,0.20000000298023224,45,0.20000000298023224,1,6,10
21:41:06,32.99,58.61,0.899999976158142,0,0.20000000298023224,1,6,10
21:42:10,32.98,58.78,0,0,0.20000000298023224,1,6,10
21:43:13,32.99,59.01,0.40000000596046448,45,0.20000000298023224,1,6,10
21:44:18,32.97,58.75,0.600000023841858,225,0.20000000298023224,1,7,10
21:45:19,32.98,58.84,0.300000011920929,135,0.20000000298023224,1,7,10
21:46:23,32.98,58.89,0.40000000596046448,135,0.20000000298023224,1,6,10
21:47:26,33,58.97,0.600000023841858,45,0.20000000298023224,1,6,10
21:48:29,33,58.91,0,180,0.20000000298023224,1,6,10
21:49:32,32.98,58.99,0.800000011920929,90,0.20000000298023224,1,7,10
21:50:37,32.95,59.24,0.600000023841858,45,0.20000000298023224,1,6,10
21:51:38,32.91,59.55,0.300000011920929,315,0.20000000298023224,1,6,10
21:52:42,32.88,59.7,0.699999988079071,0,0.20000000298023224,1,6,10
21:53:44,32.86,59.64,0.699999988079071,135,0.20000000298023224,1,6,10
21:54:48,32.86,59.61,0.600000023841858,315,0.20000000298023224,1,7,10
21:55:51,32.84,59.78,0.40000000596046448,315,0.20000000298023224,1,6,10
21:56:55,32.83,59.8,0.899999976158142,315,0.20000000298023224,1,6,10
21:57:58,32.81,59.99,0.899999976158142,315,0.20000000298023224,1,7,10
21:59:01,32.8,60.03,0,135,0.20000000298023224,1,6,10
22:00:04,32.81,60.16,0.10000000149011612,45,0.20000000298023224,1,6,10
22:01:07,32.8,60.19,0.600000023841858,270,0.20000000298023224,1,6,10
22:02:10,32.76,60.52,0.10000000149011612,45,0.20000000298023224,1,7,10
22:03:13,32.73,60.49,0.600000023841858,315,0.20000000298023224,1,6,10
22:04:17,32.71,60.7,0,180,0.20000000298023224,1,6,10
22:06:22,32.69,60.77,0.600000023841858,0,0.20000000298023224,1,7,10
22:07:25,32.69,61.01,0,135,0.20000000298023224,1,6,10
22:08:27,32.69,60.96,0.40000000596046448,225,0.20000000298023224,1,7,10
22:09:30,32.68,61.02,0,270,0.20000000298023224,1,7,10
22:10:33,32.67,61.36,0,90,0.20000000298023224,1,6,10
22:11:36,32.64,61.2,0.5,0,0.20000000298023224,1,7,10
22:12:41,32.64,61.41,0.600000023841858,315,0.20000000298023224,1,7,10
22:13:43,32.63,61.37,0.40000000596046448,180,0.20000000298023224,1,6,10
22:14:46,32.63,61.42,0.5,315,0.20000000298023224,1,7,10
22:15:49,32.61,61.72,0,135,0.20000000298023224,1,6,10
22:16:53,32.62,61.62,0.10000000149011612,315,0.20000000298023224,1,6,10
22:17:56,32.61,61.8,0,180,0.20000000298023224,1,6,10
22:19:00,32.62,61.93,0,135,0.20000000298023224,1,8,10
22:20:02,32.64,61.87,0,135,0.20000000298023224,1,6,10
22:21:06,32.66,61.75,0.600000023841858,135,0.20000000298023224,1,6,10
22:22:09,32.65,61.81,0.5,90,0.20000000298023224,1,7,10
22:23:12,32.65,61.69,0,90,0.20000000298023224,1,6,10
22:24:17,32.67,62.14,0,135,0.20000000298023224,1,8,10
22:25:19,32.67,61.77,0.40000000596046448,135,0.20000000298023224,1,7,10
22:26:22,32.66,61.88,0,90,0.20000000298023224,1,7,10
22:27:26,32.64,61.91,0.300000011920929,135,0.20000000298023224,1,6,10
22:28:28,32.62,61.96,0.20000000298023224,135,0.20000000298023224,1,7,10
22:29:31,32.63,62.04,0,135,0.20000000298023224,1,6,10
22:30:35,32.64,62.03,0,135,0.20000000298023224,1,6,10
22:31:37,32.66,62.34,0,135,0.20000000298023224,1,6,10
22:32:40,32.66,62.06,0,135,0.20000000298023224,1,7,10
22:33:45,32.65,62.39,0,135,0.20000000298023224,1,6,10
22:34:46,32.64,62.45,0,90,0.20000000298023224,1,6,10
22:35:49,32.61,62.59,0,315,0.20000000298023224,1,6,10
22:36:52,32.59,62.69,0,180,0.20000000298023224,1,7,10
22:37:56,32.58,62.66,0,135,0.20000000298023224,1,6,10
22:40:03,32.58,62.96,1.2000000476837158,90,0.20000000298023224,1,7,10
22:41:07,32.54,62.7,0.40000000596046448,90,0.20000000298023224,1,7,10
22:42:10,32.52,62.92,0.40000000596046448,90,0.20000000298023224,1,6,10
22:43:13,32.49,62.91,0.600000023841858,90,0.20000000298023224,1,6,10
22:44:16,32.46,63.32,0,135,0.20000000298023224,1,6,10
22:45:19,32.44,63.33,0.899999976158142,90,0.20000000298023224,1,9,10
22:46:22,32.42,63.37,0.600000023841858,270,0.20000000298023224,1,6,10
22:47:25,32.41,63.58,0,180,0.20000000298023224,1,6,10
22:48:29,32.41,63.64,0.20000000298023224,135,0.20000000298023224,1,6,10
22:49:32,32.41,63.67,0.300000011920929,0,0.20000000298023224,1,8,10
22:50:35,32.39,63.99,0.20000000298023224,315,0.20000000298023224,1,6,10
22:51:38,32.35,63.93,0.5,0,0.20000000298023224,1,7,10
22:52:41,32.34,64,0.20000000298023224,45,0.20000000298023224,1,7,10
22:53:45,32.33,64.15,0,45,0.20000000298023224,1,7,10
22:54:48,32.33,63.99,0.20000000298023224,135,0.20000000298023224,1,7,10
22:55:51,32.34,64.24,0,225,0.20000000298023224,1,7,10
22:56:54,32.35,64.44,0,135,0.20000000298023224,1,6,10
22:57:57,32.32,64.5,0.600000023841858,90,0.20000000298023224,1,6,10
22:59:00,32.3,64.48,0,90,0.20000000298023224,1,6,10
23:00:03,32.29,64.74,0.5,135,0.20000000298023224,1,8,10
23:01:07,32.28,64.7,0.699999988079071,90,0.20000000298023224,1,7,10
23:02:10,32.27,65.02,0.600000023841858,135,0.20000000298023224,1,6,10
23:03:13,32.26,65.21,0.600000023841858,90,0.20000000298023224,1,7,10
23:04:16,32.25,64.99,0,135,0.20000000298023224,1,6,10
23:05:19,32.25,65.31,0.699999988079071,90,0.20000000298023224,1,7,10
23:06:22,32.21,65,0,135,0.20000000298023224,1,7,10
23:07:25,32.19,64.98,0.40000000596046448,90,0.20000000298023224,1,7,10
23:08:28,32.18,65.08,0.40000000596046448,270,0.20000000298023224,1,6,10
23:09:31,32.17,65.01,0.40000000596046448,315,0.20000000298023224,1,6,10
23:10:36,32.16,64.96,0.699999988079071,45,0.20000000298023224,1,7,10
23:11:37,32.14,64.82,0.800000011920929,225,0.20000000298023224,1,7,10
23:12:41,32.13,64.52,1,45,0.20000000298023224,1,8,10
23:13:44,32.1,64.83,0.899999976158142,90,0.20000000298023224,1,8,10
23:14:47,32.1,64.87,0.600000023841858,90,0.20000000298023224,1,8,10
23:15:50,32.08,64.5,0.600000023841858,315,0.20000000298023224,1,7,10
23:16:53,32.07,64.61,0.40000000596046448,0,0.20000000298023224,1,7,10
23:17:57,32.06,64.48,1.5,45,0.20000000298023224,1,7,10
23:18:59,32.03,64.66,0,45,0.20000000298023224,1,6,10
23:21:06,32.06,64.55,0.10000000149011612,135,0.20000000298023224,1,7,10
23:22:09,32.06,64.33,0.20000000298023224,135,0.20000000298023224,1,6,10
23:23:12,32.05,64.43,0.899999976158142,90,0.20000000298023224,1,6,10
23:24:15,32,64.62,0.600000023841858,135,0.20000000298023224,1,7,10
23:25:19,31.98,64.68,0.899999976158142,135,0.20000000298023224,1,7,10
23:26:24,31.95,64.62,2.2000000476837158,90,0.20000000298023224,1,7,10
23:27:26,31.9,64.77,1.5,315,0.20000000298023224,1,6,10
23:28:28,31.87,64.56,0.40000000596046448,180,0.20000000298023224,1,7,10
23:29:32,31.87,64.46,0.600000023841858,45,0.20000000298023224,1,7,10
23:30:35,31.88,64.68,0.40000000596046448,45,0.20000000298023224,1,6,10
23:31:38,31.88,64.68,0.600000023841858,135,0.20000000298023224,1,6,10
23:32:42,31.86,65.11,0.300000011920929,135,0.20000000298023224,1,6,10
23:33:43,31.85,65.21,0.600000023841858,0,0.20000000298023224,1,6,10
23:34:47,31.85,64.91,0.40000000596046448,90,0.20000000298023224,1,7,10
23:35:50,31.86,64.84,0.600000023841858,90,0.20000000298023224,1,8,10
23:36:53,31.86,65.02,0.600000023841858,90,0.20000000298023224,1,7,10
23:37:56,31.84,64.98,0.5,135,0.20000000298023224,1,7,10
23:38:58,31.83,65.16,0,135,0.20000000298023224,1,7,10
23:40:04,31.82,65.04,2.5,90,0.20000000298023224,1,6,10
23:41:05,31.77,65.44,0.40000000596046448,135,0.20000000298023224,1,7,10
23:42:08,31.77,65.32,0.300000011920929,45,0.20000000298023224,1,7,10
23:43:11,31.77,65.56,1.2000000476837158,90,0.20000000298023224,1,7,10
23:44:14,31.74,65.58,0.699999988079071,135,0.20000000298023224,1,7,10
23:45:18,31.72,65.54,0.600000023841858,45,0.20000000298023224,1,6,10
23:46:21,31.71,65.68,0.40000000596046448,135,0.20000000298023224,1,7,10
23:47:23,31.7,65.81,0.40000000596046448,135,0.20000000298023224,1,6,10
23:48:27,31.7,65.83,0.40000000596046448,90,0.20000000298023224,1,6,10
23:49:30,31.72,66.23,0.300000011920929,135,0.20000000298023224,1,6,10
23:50:34,31.73,65.94,0,90,0.20000000298023224,1,7,10
23:52:40,31.74,65.87,0,135,0.20000000298023224,1,5,10
23:53:43,31.75,65.88,0,135,0.20000000298023224,1,7,10
23:54:46,31.75,65.86,0.40000000596046448,90,0.20000000298023224,1,6,10
23:55:50,31.74,65.9,0.10000000149011612,135,0.20000000298023224,1,7,10
23:56:53,31.74,65.89,0.300000011920929,90,0.20000000298023224,1,6,10
23:57:57,31.71,65.81,0.300000011920929,135,0.20000000298023224,1,6,10
23:59:00,31.7,65.8,0,135,0.20000000298023224,1,6,10
