Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
21:22:14,31.62,82.67,0.40000000596046448,135,0.20000000298023224,1,19,10
21:23:17,31.58,82.07,0.300000011920929,90,0.20000000298023224,1,19,10
21:24:20,31.6,82.11,0.5,90,0.20000000298023224,1,19,10
21:25:23,31.59,82.24,0,135,0.20000000298023224,1,18,10
21:26:26,31.58,82.52,0.300000011920929,90,0.20000000298023224,1,18,10
21:27:30,31.58,82.2,0,135,0.20000000298023224,1,17,10
21:28:33,31.61,82.49,0.600000023841858,135,0.20000000298023224,1,19,10
21:29:35,31.59,82.5,0.20000000298023224,135,0.20000000298023224,1,19,10
21:30:38,31.59,82.59,0.300000011920929,135,0.20000000298023224,1,17,10
21:31:42,31.58,82.6,0,90,0.20000000298023224,1,17,10
21:32:45,31.59,82.01,0.899999976158142,90,0.20000000298023224,1,17,10
21:34:50,31.64,81.61,0,135,0.20000000298023224,1,17,10
21:35:55,31.67,82.56,0.300000011920929,135,0.20000000298023224,1,19,10
21:36:57,31.67,81.9,0,135,0.20000000298023224,1,17,10
21:38:00,31.68,82.43,0.5,135,0.20000000298023224,1,18,10
21:39:03,31.65,82.39,0,135,0.20000000298023224,1,17,10
21:40:07,31.65,82.87,0,135,0.20000000298023224,1,17,10
21:41:10,31.66,82.6,0,135,0.20000000298023224,1,16,10
21:42:13,31.68,83.77,0,135,0.20000000298023224,1,18,10
21:43:17,31.68,82.82,0,135,0.20000000298023224,1,18,10
21:44:20,31.69,83.4,0,135,0.20000000298023224,1,18,10
21:45:24,31.68,83.49,0.10000000149011612,135,0.20000000298023224,1,18,10
21:46:26,31.66,84.09,0,135,0.20000000298023224,1,19,10
21:47:29,31.61,83.96,0.10000000149011612,135,0.20000000298023224,1,18,10
21:48:33,31.58,83.88,0,135,0.20000000298023224,1,16,10
21:49:35,31.58,83.76,0,135,0.20000000298023224,1,16,10
21:50:39,31.59,83.38,0,45,0.20000000298023224,1,15,10
21:51:42,31.62,83.44,0,135,0.20000000298023224,1,14,10
21:52:45,31.63,83.11,0.40000000596046448,315,0.20000000298023224,1,12,10
21:53:48,31.65,82.65,0.5,0,0.20000000298023224,1,12,10
21:54:51,31.65,82.37,0.600000023841858,315,0.20000000298023224,1,12,10
21:55:56,31.66,82.24,0.10000000149011612,135,0.20000000298023224,1,11,10
21:56:58,31.69,82.06,0.20000000298023224,90,0.20000000298023224,1,10,10
21:58:01,31.71,81.35,0.300000011920929,270,0.20000000298023224,1,10,10
21:59:04,31.73,81.55,0.40000000596046448,315,0.20000000298023224,1,10,10
22:00:07,31.74,81.1,0,180,0.20000000298023224,1,9,10
22:01:12,31.74,80.8,0,0,0.20000000298023224,1,9,10
22:02:14,31.76,80.09,0.5,315,0.20000000298023224,1,10,10
22:03:16,31.79,80.4,0.300000011920929,45,0.20000000298023224,1,9,10
22:04:20,31.81,80.49,0,45,0.20000000298023224,1,9,10
22:05:23,31.81,79.97,0.10000000149011612,0,0.20000000298023224,1,10,10
22:06:26,31.82,79.85,0.10000000149011612,0,0.20000000298023224,1,10,10
22:07:30,31.83,79.74,0,135,0.20000000298023224,1,7,10
22:08:34,31.85,79.98,0.20000000298023224,315,0.20000000298023224,1,8,10
22:09:36,31.83,79.83,0.300000011920929,135,0.20000000298023224,1,8,10
22:10:41,31.8,79.95,0,225,0.20000000298023224,1,8,10
22:11:44,31.77,80.13,0.300000011920929,135,0.20000000298023224,1,8,10
22:12:46,31.73,79.76,0.10000000149011612,45,0.20000000298023224,1,9,10
22:13:49,31.71,79.73,0.300000011920929,315,0.20000000298023224,1,7,10
22:14:54,31.68,79.66,0.899999976158142,0,0.20000000298023224,1,8,10
22:15:55,31.65,79.57,0.600000023841858,315,0.20000000298023224,1,10,10
22:16:58,31.62,79.53,0.20000000298023224,315,0.20000000298023224,1,7,10
22:18:01,31.61,79.38,0.40000000596046448,135,0.20000000298023224,1,9,10
22:19:04,31.61,79.42,0.300000011920929,315,0.20000000298023224,1,8,10
22:20:07,31.6,79.79,0,45,0.20000000298023224,1,8,10
22:21:09,31.59,79.31,0.699999988079071,270,0.20000000298023224,1,8,10
22:22:13,31.58,79.42,0.800000011920929,270,0.20000000298023224,1,8,10
22:23:15,31.56,79.8,0.10000000149011612,315,0.20000000298023224,1,8,10
22:24:18,31.56,79.64,0,135,0.20000000298023224,1,8,10
22:25:23,31.57,79.53,0.300000011920929,0,0.20000000298023224,1,9,10
22:26:25,31.55,79.35,0.899999976158142,315,0.20000000298023224,1,9,10
22:27:27,31.55,79.61,0.300000011920929,315,0.20000000298023224,1,7,10
22:28:31,31.55,79.25,0.300000011920929,180,0.20000000298023224,1,7,10
22:29:34,31.56,79.16,0.800000011920929,270,0.20000000298023224,1,8,10
22:30:37,31.55,79.33,0.300000011920929,0,0.20000000298023224,1,9,10
22:31:40,31.53,79.42,0,0,0.20000000298023224,1,8,10
22:32:43,31.54,79.31,0,315,0.20000000298023224,1,8,10
22:33:46,31.54,79.55,0.600000023841858,315,0.20000000298023224,1,7,10
22:34:50,31.51,79.59,0,90,0.20000000298023224,1,8,10
22:35:53,31.51,78.96,0,90,0.20000000298023224,1,9,10
22:36:56,31.5,79.04,0,45,0.20000000298023224,1,8,10
22:37:59,31.49,78.94,0.20000000298023224,0,0.20000000298023224,1,8,10
22:39:04,31.49,78.95,0.699999988079071,135,0.20000000298023224,1,6,10
22:40:06,31.47,78.97,0,45,0.20000000298023224,1,7,10
22:41:08,31.45,78.93,0.600000023841858,315,0.20000000298023224,1,8,10
22:42:12,31.42,79.04,1.3999999761581421,0,0.20000000298023224,1,7,10
22:43:15,31.4,79.25,0.20000000298023224,315,0.20000000298023224,1,7,10
22:44:18,31.4,79.36,0.5,180,0.20000000298023224,1,7,10
22:45:21,31.39,78.88,0.300000011920929,225,0.20000000298023224,1,7,10
22:46:25,31.39,79.22,0.5,45,0.20000000298023224,1,8,10
22:47:28,31.38,79.19,0.5,135,0.20000000298023224,1,7,10
22:48:31,31.4,79.08,1.2000000476837158,0,0.20000000298023224,1,8,10
22:49:35,31.39,79.28,0.10000000149011612,0,0.20000000298023224,1,7,10
22:50:38,31.38,79.34,0.600000023841858,315,0.20000000298023224,1,7,10
22:51:41,31.38,79.5,0,90,0.20000000298023224,1,7,10
22:52:45,31.36,79.51,0.10000000149011612,135,0.20000000298023224,1,8,10
22:53:48,31.35,79.82,0,90,0.20000000298023224,1,7,10
22:54:53,31.37,79.68,0,135,0.20000000298023224,1,7,10
22:56:58,31.37,79.28,0.20000000298023224,90,0.20000000298023224,1,8,10
22:58:02,31.36,79.4,0.10000000149011612,180,0.20000000298023224,1,7,10
22:59:05,31.35,79.16,0.5,45,0.20000000298023224,1,7,10
23:00:08,31.35,79.28,0,315,0.20000000298023224,1,7,10
23:01:11,31.34,79.16,0.300000011920929,315,0.20000000298023224,1,7,10
23:02:14,31.34,79.14,0.5,315,0.20000000298023224,1,7,10
23:03:18,31.32,79.14,0.699999988079071,180,0.20000000298023224,1,6,10
23:04:22,31.31,79.59,0.10000000149011612,315,0.20000000298023224,1,8,10
23:05:24,31.29,79.33,0.300000011920929,315,0.20000000298023224,1,7,10
23:06:27,31.3,79.36,0,135,0.20000000298023224,1,6,10
23:07:30,31.32,79.35,0,90,0.20000000298023224,1,7,10
23:08:34,31.31,79.5,0,225,0.20000000298023224,1,8,10
23:09:37,31.31,79.61,0.10000000149011612,180,0.20000000298023224,1,7,10
23:10:40,31.32,79.61,0.20000000298023224,0,0.20000000298023224,1,7,10
23:11:43,31.31,79.78,0.600000023841858,315,0.20000000298023224,1,7,10
23:12:46,31.29,79.56,0.300000011920929,315,0.20000000298023224,1,6,10
23:13:49,31.29,79.86,0,135,0.20000000298023224,1,7,10
23:14:54,31.28,79.91,0.300000011920929,0,0.20000000298023224,1,6,10
23:15:56,31.26,79.84,0.5,0,0.20000000298023224,1,7,10
23:17:00,31.27,79.86,0,135,0.20000000298023224,1,7,10
23:18:03,31.29,79.98,0.5,315,0.20000000298023224,1,7,10
23:19:09,31.28,79.99,0.300000011920929,180,0.20000000298023224,1,7,10
23:20:10,31.26,80.03,0.10000000149011612,0,0.20000000298023224,1,7,10
23:21:14,31.27,80.09,0,135,0.20000000298023224,1,7,10
23:22:17,31.27,80.09,0.600000023841858,0,0.20000000298023224,1,6,10
23:23:20,31.26,80.39,0,225,0.20000000298023224,1,6,10
23:24:23,31.25,80.4,0,0,0.20000000298023224,1,8,10
23:25:26,31.23,80.44,0.20000000298023224,270,0.20000000298023224,1,6,10
23:27:32,31.21,80.75,0,315,0.20000000298023224,1,7,10
23:28:35,31.22,80.74,0,315,0.20000000298023224,1,7,10
23:29:38,31.21,80.66,0,0,0.20000000298023224,1,7,10
23:30:41,31.21,80.55,0.5,0,0.20000000298023224,1,7,10
23:31:45,31.22,80.75,0,225,0.20000000298023224,1,8,10
23:32:48,31.21,80.67,0.20000000298023224,270,0.20000000298023224,1,7,10
23:33:51,31.19,80.75,0.10000000149011612,225,0.20000000298023224,1,7,10
23:34:54,31.18,80.67,0.600000023841858,0,0.20000000298023224,1,7,10
23:35:58,31.18,80.64,0.5,270,0.20000000298023224,1,7,10
23:37:00,31.17,80.9,0,135,0.20000000298023224,1,7,10
23:38:04,31.17,80.83,0.600000023841858,315,0.20000000298023224,1,7,10
23:39:07,31.16,80.97,0,0,0.20000000298023224,1,8,10
23:40:11,31.15,80.9,0.300000011920929,315,0.20000000298023224,1,8,10
23:41:13,31.13,80.86,0,135,0.20000000298023224,1,8,10
23:42:16,31.13,81.01,0,135,0.20000000298023224,1,8,10
23:43:19,31.15,81.1,0,135,0.20000000298023224,1,8,10
23:44:22,31.18,80.95,0,135,0.20000000298023224,1,6,10
23:45:25,31.18,81.17,0.300000011920929,135,0.20000000298023224,1,8,10
23:46:28,31.16,80.33,0.5,270,0.20000000298023224,1,7,10
23:47:31,31.13,80.25,0.600000023841858,45,0.20000000298023224,1,8,10
23:48:36,31.12,79.68,0,90,0.20000000298023224,1,8,10
23:49:37,31.13,79.75,0,135,0.20000000298023224,1,6,10
23:50:40,31.11,79.46,0,135,0.20000000298023224,1,6,10
23:51:44,31.11,79.84,0,90,0.20000000298023224,1,6,10
23:52:47,31.1,79.49,0,0,0.20000000298023224,1,7,10
23:53:50,31.11,79.31,0,90,0.20000000298023224,1,7,10
23:54:53,31.13,79.31,0,135,0.20000000298023224,1,7,10
23:55:56,31.13,79.11,0,90,0.20000000298023224,1,6,10
23:56:59,31.12,79.16,0.300000011920929,135,0.20000000298023224,1,7,10
23:58:02,31.1,79.01,0.10000000149011612,180,0.20000000298023224,1,6,10
23:59:06,31.08,78.89,0,135,0.20000000298023224,1,7,10
