Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
13:04:33,36.32,55.31,0.20000000298023224,90,0.20000000298023224,10385,9,10
13:05:36,36.38,55.42,0.20000000298023224,90,0.20000000298023224,8902,11,10
13:06:39,36.37,55.19,0.40000000596046448,0,0.20000000298023224,8225,8,10
13:07:42,36.36,54.82,0.300000011920929,315,0.20000000298023224,7869,9,10
13:08:45,36.31,55.66,0.300000011920929,225,0.20000000298023224,7965,9,10
13:09:49,36.17,57.28,0.600000023841858,90,0.20000000298023224,8514,10,10
13:10:50,36.05,54.91,0.899999976158142,315,0.20000000298023224,8643,8,10
13:11:53,35.93,55.69,0.600000023841858,90,0.20000000298023224,9482,8,10
13:12:56,35.98,56.23,0.300000011920929,135,0.20000000298023224,7901,8,10
13:13:59,36.03,55.2,1.2000000476837158,225,0.20000000298023224,7901,8,10
13:15:02,35.86,54.81,0,135,0.20000000298023224,8386,9,10
13:16:07,35.78,55.19,0.699999988079071,0,0.20000000298023224,11095,10,10
13:17:08,35.72,55.89,0.600000023841858,90,0.20000000298023224,12643,8,10
13:18:11,35.7,56.79,0,180,0.20000000298023224,11482,8,10
13:19:14,35.56,53.51,0.5,270,0.20000000298023224,10515,8,10
13:20:17,35.5,54.62,0.40000000596046448,135,0.20000000298023224,12257,9,10
13:21:20,35.49,54,0.600000023841858,90,0.20000000298023224,13031,7,10
13:22:23,35.44,55.61,0.300000011920929,135,0.20000000298023224,12321,7,10
13:23:26,35.41,55.29,1,135,0.20000000298023224,11354,7,10
13:24:29,35.34,55.46,0.600000023841858,135,0.20000000298023224,11159,8,10
13:25:33,35.34,55.42,0.5,315,0.20000000298023224,11611,8,10
13:26:34,35.36,55.66,0.600000023841858,90,0.20000000298023224,10515,9,10
13:27:37,35.45,55.71,0.20000000298023224,135,0.20000000298023224,8514,8,10
13:28:40,35.52,55.42,0.699999988079071,225,0.20000000298023224,6966,8,10
13:29:43,35.54,55.04,0.10000000149011612,0,0.20000000298023224,6224,8,10
13:30:46,35.58,56.82,0.40000000596046448,45,0.20000000298023224,5644,9,10
13:31:49,35.53,55.84,0.600000023841858,315,0.20000000298023224,5289,8,10
13:32:53,35.5,56.62,0.20000000298023224,315,0.20000000298023224,5224,9,10
13:33:55,35.53,55.79,1,0,0.20000000298023224,4967,8,10
13:35:00,35.57,55.82,0.300000011920929,0,0.20000000298023224,4772,10,10
13:36:02,35.63,56.19,0.300000011920929,135,0.20000000298023224,5063,8,10
13:37:05,35.6,55.53,0.800000011920929,0,0.20000000298023224,6741,9,10
13:38:08,35.53,55.08,0.20000000298023224,315,0.20000000298023224,8450,9,10
13:39:12,35.55,56.17,0.699999988079071,45,0.20000000298023224,6160,8,10
13:41:16,35.75,56.22,0.300000011920929,90,0.20000000298023224,4804,9,10
13:42:19,35.77,55.05,0.600000023841858,90,0.20000000298023224,5063,9,10
13:43:22,35.69,54.51,0.40000000596046448,180,0.20000000298023224,6095,7,10
13:44:25,35.74,54.88,0.40000000596046448,45,0.20000000298023224,7127,8,10
13:45:28,35.71,54.53,1.1000000238418579,90,0.20000000298023224,7965,8,10
13:46:31,35.66,54.05,0.300000011920929,135,0.20000000298023224,7772,7,10
13:47:34,35.69,53.39,0.40000000596046448,135,0.20000000298023224,6934,7,10
13:48:37,35.67,54.96,0.600000023841858,90,0.20000000298023224,7223,9,10
13:49:39,35.68,52.54,0.5,270,0.20000000298023224,8643,7,10
13:50:42,35.72,53.25,0,90,0.20000000298023224,10127,7,10
13:51:45,35.69,53.71,0.5,135,0.20000000298023224,8257,8,10
13:52:48,35.66,53.04,0.40000000596046448,45,0.20000000298023224,6902,7,10
13:53:51,35.69,53.52,0.600000023841858,90,0.20000000298023224,6160,8,10
13:54:54,35.73,52.94,0.300000011920929,0,0.20000000298023224,5838,7,10
13:55:57,35.62,54.06,0.5,135,0.20000000298023224,5385,7,10
13:57:00,35.57,53.62,1,315,0.20000000298023224,4838,8,10
13:58:04,35.56,53.22,0.699999988079071,0,0.20000000298023224,4482,6,10
13:59:07,35.54,52.76,0.600000023841858,90,0.20000000298023224,4193,7,10
14:00:10,35.54,52.27,0.10000000149011612,270,0.20000000298023224,4079,7,10
14:01:14,35.55,53.07,0.300000011920929,135,0.20000000298023224,3950,7,10
14:02:16,35.56,54.13,0,180,0.20000000298023224,3821,7,10
14:03:19,35.54,51.83,1,315,0.20000000298023224,3821,6,10
14:04:22,35.48,53.32,1.2999999523162842,90,0.20000000298023224,3789,7,10
14:05:27,35.49,52.22,0,135,0.20000000298023224,3805,6,10
14:06:29,35.49,52.89,0.5,90,0.20000000298023224,3854,6,10
14:07:31,35.47,52.79,0.300000011920929,135,0.20000000298023224,3821,7,10
14:08:34,35.48,54.25,0.300000011920929,135,0.20000000298023224,3451,7,10
14:09:39,35.49,52.64,0,135,0.20000000298023224,3805,6,10
14:10:41,35.5,52.56,0.699999988079071,90,0.20000000298023224,3918,7,10
14:11:44,35.47,52,0.899999976158142,0,0.20000000298023224,4547,7,10
14:12:47,35.42,52.3,0.10000000149011612,90,0.20000000298023224,4321,7,10
14:13:50,35.37,51.41,1,315,0.20000000298023224,3950,7,10
14:14:55,35.35,51.72,0.5,180,0.20000000298023224,4047,7,10
14:15:57,35.3,50.88,0.5,315,0.20000000298023224,4676,6,10
14:17:00,35.28,50.9,0.40000000596046448,45,0.20000000298023224,5773,7,10
14:18:03,35.32,51.75,0.10000000149011612,0,0.20000000298023224,7901,7,10
14:19:06,35.34,52.13,0.20000000298023224,135,0.20000000298023224,7257,7,10
14:20:10,35.4,52.87,0.600000023841858,135,0.20000000298023224,7354,6,10
14:21:13,35.49,53.15,0.600000023841858,90,0.20000000298023224,6192,6,10
14:22:16,35.53,52.78,1.2000000476837158,90,0.20000000298023224,5450,7,10
14:23:19,35.53,52.11,1.2999999523162842,135,0.20000000298023224,5934,6,10
14:24:23,35.54,51.83,1.1000000238418579,0,0.20000000298023224,5353,7,10
14:25:25,35.52,51.61,0.899999976158142,90,0.20000000298023224,5579,6,10
14:26:28,35.5,50.68,0.600000023841858,315,0.20000000298023224,6612,6,10
14:27:31,35.49,50.71,1.1000000238418579,315,0.20000000298023224,7998,6,10
14:28:34,35.43,51.13,0,135,0.20000000298023224,9546,6,10
14:29:39,35.48,51.1,0.600000023841858,90,0.20000000298023224,9998,5,10
14:30:41,35.53,50.97,0.600000023841858,90,0.20000000298023224,8257,7,10
14:31:44,35.59,50.45,0.600000023841858,135,0.20000000298023224,7933,6,10
14:32:47,35.65,50.63,1.7999999523162842,45,0.20000000298023224,8772,6,10
14:33:50,35.68,50.57,2.2000000476837158,90,0.20000000298023224,8321,6,10
14:34:53,35.66,50.18,0.600000023841858,135,0.20000000298023224,6515,5,10
14:35:58,35.54,51.4,0.699999988079071,90,0.20000000298023224,4999,7,10
14:36:59,35.5,51.66,0.10000000149011612,135,0.20000000298023224,4579,7,10
14:38:01,35.49,50.7,0.600000023841858,45,0.20000000298023224,3982,7,10
14:39:04,35.44,51.18,0.800000011920929,45,0.20000000298023224,4418,7,10
14:40:07,35.36,51.39,0.5,135,0.20000000298023224,4967,6,10
14:41:10,35.3,51.72,0,45,0.20000000298023224,4611,6,10
14:42:13,35.26,51.58,0.40000000596046448,135,0.20000000298023224,4967,6,10
14:43:17,35.29,52.28,0.5,90,0.20000000298023224,4547,7,10
14:44:20,35.3,51.83,0.600000023841858,0,0.20000000298023224,3530,6,10
14:45:23,35.24,51.81,0.300000011920929,0,0.20000000298023224,3418,6,10
14:46:27,35.24,51.77,0.600000023841858,45,0.20000000298023224,3693,7,10
14:47:29,35.24,51.95,0.600000023841858,135,0.20000000298023224,3837,6,10
14:48:32,35.27,52.03,0,135,0.20000000298023224,3950,6,10
14:49:35,35.31,51.82,0.300000011920929,180,0.20000000298023224,3483,6,10
14:50:39,35.27,51.7,1,0,0.20000000298023224,3676,6,10
14:51:40,35.2,51.15,0.699999988079071,315,0.20000000298023224,4193,7,10
14:52:43,35.16,52.29,0.800000011920929,135,0.20000000298023224,4418,7,10
14:53:47,35.15,52.34,0.300000011920929,135,0.20000000298023224,4289,6,10
14:54:50,35.13,52.5,0.600000023841858,135,0.20000000298023224,5902,6,10
14:55:53,35.18,51.89,0.600000023841858,90,0.20000000298023224,7772,7,10
14:56:56,35.25,52.58,0,135,0.20000000298023224,7257,6,10
14:57:58,35.29,52.43,0.40000000596046448,135,0.20000000298023224,6353,6,10
14:59:02,35.33,51.4,0.20000000298023224,135,0.20000000298023224,5128,6,10
15:00:05,35.36,51.93,0,135,0.20000000298023224,4450,6,10
15:01:08,35.39,51.86,1.2000000476837158,0,0.20000000298023224,4079,6,10
15:02:11,35.34,51.41,0.300000011920929,225,0.20000000298023224,3757,6,10
15:03:14,35.31,51.51,0.10000000149011612,135,0.20000000298023224,3466,6,10
15:04:18,35.35,51.77,0.800000011920929,315,0.20000000298023224,3225,6,10
15:05:21,35.34,51.21,0.20000000298023224,135,0.20000000298023224,3063,6,10
15:06:24,35.36,51.72,0.300000011920929,180,0.20000000298023224,3063,6,10
15:07:27,35.38,50.6,0.699999988079071,0,0.20000000298023224,2951,7,10
15:08:30,35.34,50.78,0.800000011920929,90,0.20000000298023224,2788,6,10
15:09:35,35.3,50.82,0.40000000596046448,315,0.20000000298023224,2676,7,10
15:10:35,35.25,51.13,0.20000000298023224,90,0.20000000298023224,2612,7,10
15:11:39,35.21,51.3,0.899999976158142,315,0.20000000298023224,2321,6,10
15:12:42,35.17,51.85,0.40000000596046448,270,0.20000000298023224,2402,6,10
15:13:46,35.18,51.41,0.800000011920929,315,0.20000000298023224,2692,6,10
15:14:49,35.19,51.27,0.40000000596046448,135,0.20000000298023224,2870,6,10
15:15:52,35.18,50.88,0,135,0.20000000298023224,3159,7,10
15:16:55,35.18,51.2,0.600000023841858,135,0.20000000298023224,4967,6,10
15:17:59,35.2,51.12,0.5,45,0.20000000298023224,6869,8,10
15:19:01,35.24,51.01,0.40000000596046448,225,0.20000000298023224,6644,6,10
15:20:04,35.25,51.34,1.1000000238418579,0,0.20000000298023224,6451,7,10
15:21:09,35.26,51.04,0.699999988079071,0,0.20000000298023224,7191,6,10
15:22:10,35.28,50.6,0.600000023841858,45,0.20000000298023224,7223,8,10
15:23:13,35.31,51.43,1,90,0.20000000298023224,6644,6,10
15:24:17,35.32,51.41,0.600000023841858,180,0.20000000298023224,5999,7,10
15:25:19,35.33,50.18,0.20000000298023224,315,0.20000000298023224,5546,7,10
15:26:22,35.36,50.34,0.5,135,0.20000000298023224,6580,7,10
15:27:25,35.37,50.55,1,135,0.20000000298023224,7837,7,10
15:28:28,35.44,50.3,0.699999988079071,90,0.20000000298023224,7901,7,10
15:29:30,35.5,50.78,0.300000011920929,135,0.20000000298023224,7450,7,10
15:30:35,35.54,51.03,0,135,0.20000000298023224,6837,6,10
15:31:36,35.59,51.7,0.600000023841858,135,0.20000000298023224,6837,7,10
15:32:40,35.62,51.52,1.1000000238418579,90,0.20000000298023224,7708,7,10
15:33:43,35.62,51.31,1.8999999761581421,90,0.20000000298023224,6224,7,10
15:34:46,35.53,51.27,1.1000000238418579,45,0.20000000298023224,4418,7,10
15:35:49,35.48,51.85,0.5,90,0.20000000298023224,3144,7,10
15:36:51,35.43,52.14,0.699999988079071,90,0.20000000298023224,2627,7,10
15:37:57,35.41,51.32,0.699999988079071,225,0.20000000298023224,2370,8,10
15:41:04,35.35,51.82,0.10000000149011612,135,0.20000000298023224,2256,7,10
15:42:08,35.31,52.4,0.40000000596046448,90,0.20000000298023224,2209,8,10
15:43:10,35.3,52.05,0.899999976158142,135,0.20000000298023224,2192,7,10
15:44:13,35.31,51.93,0.40000000596046448,315,0.20000000298023224,2177,9,10
15:45:16,35.3,51.7,0.40000000596046448,180,0.20000000298023224,2112,7,10
15:46:21,35.3,52.02,0.600000023841858,135,0.20000000298023224,2112,7,10
15:47:22,35.3,51.92,0.20000000298023224,135,0.20000000298023224,2095,7,10
15:48:25,35.3,51.86,0.20000000298023224,45,0.20000000298023224,2095,7,10
15:49:30,35.3,50.91,0.600000023841858,315,0.20000000298023224,2112,7,10
15:50:31,35.32,50.86,0.5,180,0.20000000298023224,2128,8,10
15:51:35,35.33,50.13,0.899999976158142,0,0.20000000298023224,2144,7,10
15:52:38,35.31,50.01,1.2000000476837158,90,0.20000000298023224,2224,7,10
15:53:41,35.32,50.01,0.5,135,0.20000000298023224,2289,6,10
15:54:44,35.37,50.11,0.5,90,0.20000000298023224,2676,6,10
15:55:48,35.4,50.29,0.40000000596046448,135,0.20000000298023224,2998,6,10
15:56:52,35.39,50.09,0.800000011920929,90,0.20000000298023224,2644,7,10
15:57:54,35.35,50.05,0.699999988079071,315,0.20000000298023224,2241,6,10
15:58:57,35.3,50.25,0.699999988079071,315,0.20000000298023224,2305,7,10
16:00:00,35.3,50.03,0.40000000596046448,315,0.20000000298023224,2483,7,10
16:01:02,35.27,50.04,0.600000023841858,315,0.20000000298023224,2854,6,10
16:02:05,35.26,50.3,0.899999976158142,135,0.20000000298023224,3579,7,10
16:03:08,35.26,50.44,0.300000011920929,135,0.20000000298023224,3434,6,10
16:04:11,35.29,50.88,0.600000023841858,135,0.20000000298023224,2741,6,10
16:05:14,35.27,50.67,0.800000011920929,270,0.20000000298023224,2338,7,10
16:06:16,35.26,50.74,0.600000023841858,90,0.20000000298023224,2192,8,10
16:07:21,35.26,51.07,0,135,0.20000000298023224,2144,7,10
16:08:23,35.29,51.18,0,135,0.20000000298023224,1838,7,10
16:09:25,35.32,51.13,0,135,0.20000000298023224,2007,7,10
16:10:29,35.32,51.39,0,90,0.20000000298023224,2080,8,10
16:11:32,35.34,51.08,0.40000000596046448,135,0.20000000298023224,2724,7,10
16:12:35,35.35,51.11,0.899999976158142,270,0.20000000298023224,2644,8,10
16:13:39,35.39,51.01,0.10000000149011612,135,0.20000000298023224,2709,7,10
16:14:42,35.42,51.08,0.800000011920929,270,0.20000000298023224,3080,7,10
16:15:45,35.39,50.26,1.1000000238418579,45,0.20000000298023224,4289,7,10
16:16:48,35.34,49.98,0.800000011920929,315,0.20000000298023224,4579,7,10
16:17:51,35.37,50.65,1,90,0.20000000298023224,4772,6,10
16:18:56,35.36,50.93,0.5,135,0.20000000298023224,3901,8,10
16:19:57,35.34,50.1,1.2000000476837158,90,0.20000000298023224,4450,7,10
16:22:04,35.3,50.55,0.600000023841858,90,0.20000000298023224,5192,7,10
16:23:07,35.3,50.73,0.600000023841858,315,0.20000000298023224,3515,7,10
16:24:10,35.26,50.7,0.40000000596046448,180,0.20000000298023224,2451,7,10
16:25:14,35.22,51,0.899999976158142,180,0.20000000298023224,2112,7,10
16:26:17,35.16,51.35,1.3999999761581421,90,0.20000000298023224,2063,7,10
16:27:20,35.12,51.64,0.600000023841858,45,0.20000000298023224,2095,7,10
16:28:23,35.09,51.73,0.20000000298023224,90,0.20000000298023224,1853,7,10
16:29:26,35.07,52.6,0.699999988079071,90,0.20000000298023224,1917,7,10
16:30:29,35.04,52.2,0.600000023841858,135,0.20000000298023224,1587,8,10
16:31:31,35.03,52.41,1.2000000476837158,315,0.20000000298023224,1709,8,10
16:32:35,35.01,52.41,1.3999999761581421,45,0.20000000298023224,1724,7,10
16:33:37,35,52.61,0.300000011920929,135,0.20000000298023224,1709,7,10
16:34:41,35.01,53.17,0.600000023841858,315,0.20000000298023224,1757,7,10
16:35:44,35.01,53.05,0.40000000596046448,45,0.20000000298023224,1677,8,10
16:36:47,35.05,53.75,0,315,0.20000000298023224,1677,8,10
16:37:50,35.03,52.96,0.10000000149011612,180,0.20000000298023224,1684,7,10
16:38:53,35.01,52.72,0.300000011920929,90,0.20000000298023224,1701,8,10
16:39:56,35,52.79,1,135,0.20000000298023224,1709,7,10
16:40:59,34.98,53.02,1.1000000238418579,0,0.20000000298023224,1709,8,10
16:42:02,34.99,53.19,0.5,90,0.20000000298023224,1660,8,10
16:43:05,35.02,53.79,0.800000011920929,135,0.20000000298023224,1547,8,10
16:44:08,35.03,53.24,1,90,0.20000000298023224,1604,7,10
16:45:11,35.07,51.93,1.2999999523162842,135,0.20000000298023224,1668,8,10
16:46:14,35.08,51.69,0.600000023841858,90,0.20000000298023224,2015,7,10
16:47:18,35.07,50.72,0.899999976158142,315,0.20000000298023224,2048,7,10
16:48:20,35.06,50.68,0.20000000298023224,45,0.20000000298023224,2402,6,10
16:49:24,35.05,50.22,1.2000000476837158,270,0.20000000298023224,2224,6,10
16:50:27,35.06,49.86,0.20000000298023224,315,0.20000000298023224,1716,6,10
16:52:32,35.05,50.16,0.5,315,0.20000000298023224,2321,6,10
16:53:35,35.01,50.34,0.800000011920929,315,0.20000000298023224,2595,6,10
16:54:38,34.99,50.51,0,45,0.20000000298023224,2595,7,10
16:55:43,35,50.6,0.5,45,0.20000000298023224,2022,6,10
16:56:45,35,50.38,0.699999988079071,90,0.20000000298023224,1692,6,10
16:57:47,35,50.04,0.600000023841858,90,0.20000000298023224,1619,6,10
16:58:51,35.02,49.52,1.2000000476837158,315,0.20000000298023224,1587,6,10
16:59:54,35.04,49.57,0,90,0.20000000298023224,1652,6,10
17:00:57,35.04,49.17,1.1000000238418579,45,0.20000000298023224,1975,6,10
17:02:00,35.06,49.41,0,135,0.20000000298023224,2095,6,10
17:03:03,35.06,49.07,0.20000000298023224,45,0.20000000298023224,1814,6,10
17:04:07,35.09,48.96,0.40000000596046448,315,0.20000000298023224,1692,7,10
17:05:10,35.11,48.3,0.40000000596046448,0,0.20000000298023224,1934,6,10
17:07:16,35.12,48.24,0,135,0.20000000298023224,1724,6,10
17:08:19,35.14,48.33,0.600000023841858,315,0.20000000298023224,1733,5,10
17:09:23,35.16,48.41,1,270,0.20000000298023224,1677,5,10
17:10:25,35.17,48.79,0.300000011920929,45,0.20000000298023224,1596,6,10
17:11:28,35.18,48.75,0,180,0.20000000298023224,1733,6,10
17:12:31,35.18,48.47,0,135,0.20000000298023224,1805,5,10
17:13:34,35.19,48.37,1,45,0.20000000298023224,1645,6,10
17:14:37,35.19,48.86,0.300000011920929,135,0.20000000298023224,1765,7,10
17:15:41,35.18,48.65,0.600000023841858,90,0.20000000298023224,1878,6,10
17:16:42,35.18,48.01,1.7999999523162842,45,0.20000000298023224,1677,7,10
17:17:46,35.16,47.36,0.600000023841858,0,0.20000000298023224,1645,5,10
17:18:48,35.13,47.89,0.600000023841858,315,0.20000000298023224,1684,5,10
17:19:52,35.09,48.03,0.600000023841858,90,0.20000000298023224,1748,5,10
17:20:55,35.1,48.28,1,225,0.20000000298023224,1878,6,10
17:21:58,35.12,48.4,0.40000000596046448,315,0.20000000298023224,1870,6,10
17:24:04,35.13,48.31,0.800000011920929,0,0.20000000298023224,1709,6,10
17:25:07,35.12,48.68,0.600000023841858,90,0.20000000298023224,1652,6,10
17:26:09,35.1,48.54,0.600000023841858,180,0.20000000298023224,1652,6,10
17:27:13,35.09,48.4,0,135,0.20000000298023224,1757,7,10
17:28:16,35.11,49.17,0.800000011920929,90,0.20000000298023224,2055,7,10
17:29:20,35.13,48.7,0.800000011920929,45,0.20000000298023224,2660,8,10
17:30:21,35.24,48.15,1.6000000238418579,270,0.20000000298023224,2676,7,10
17:31:24,35.24,48.11,0.600000023841858,180,0.20000000298023224,2007,6,10
17:32:28,35.24,48.19,0,135,0.20000000298023224,1805,6,10
17:33:31,35.25,48.35,0.40000000596046448,135,0.20000000298023224,1780,7,10
17:34:34,35.29,48.31,0.600000023841858,0,0.20000000298023224,1724,7,10
17:35:37,35.27,47.77,0.899999976158142,45,0.20000000298023224,2063,8,10
17:36:41,35.27,47.6,1.3999999761581421,0,0.20000000298023224,2951,7,10
17:37:44,35.23,48.16,0.40000000596046448,135,0.20000000298023224,2773,7,10
17:38:47,35.22,47.96,0.600000023841858,315,0.20000000298023224,2224,6,10
17:39:51,35.22,48.32,0.600000023841858,315,0.20000000298023224,2007,7,10
17:40:53,35.2,48.36,0.699999988079071,135,0.20000000298023224,2112,7,10
17:41:56,35.21,48.49,0.600000023841858,135,0.20000000298023224,1958,6,10
17:43:00,35.2,48.68,0,90,0.20000000298023224,1990,7,10
17:44:03,35.18,48.98,1.2000000476837158,45,0.20000000298023224,2144,7,10
17:45:06,35.18,49.17,0.20000000298023224,90,0.20000000298023224,2224,6,10
17:46:09,35.16,49.53,0,135,0.20000000298023224,1846,7,10
17:47:13,35.16,49.76,0.699999988079071,45,0.20000000298023224,1596,7,10
17:48:15,35.14,49.73,0,0,0.20000000298023224,1491,7,10
17:49:18,35.14,49.74,0.5,45,0.20000000298023224,1450,7,10
17:50:21,35.16,49.62,0.5,135,0.20000000298023224,1443,7,10
17:51:24,35.19,49.1,0,135,0.20000000298023224,1426,6,10
17:52:27,35.22,49.16,0.10000000149011612,135,0.20000000298023224,1402,6,10
17:53:30,35.25,48.54,0.40000000596046448,270,0.20000000298023224,1377,7,10
17:54:34,35.24,48.78,0.40000000596046448,45,0.20000000298023224,1426,8,10
17:55:36,35.19,48.44,1.1000000238418579,0,0.20000000298023224,1861,6,10
17:56:39,35.15,48.67,0.600000023841858,0,0.20000000298023224,1765,6,10
17:57:42,35.13,48.54,0.10000000149011612,135,0.20000000298023224,1531,7,10
17:58:45,35.15,48.94,0,135,0.20000000298023224,1458,6,10
17:59:48,35.19,49.04,0.300000011920929,135,0.20000000298023224,1563,6,10
18:00:51,35.21,48.84,0.800000011920929,315,0.20000000298023224,1491,7,10
18:01:54,35.16,49.26,1.2000000476837158,90,0.20000000298023224,1338,8,10
18:02:58,35.1,49.22,0.800000011920929,45,0.20000000298023224,1297,8,10
18:04:01,35.08,49.27,1.1000000238418579,0,0.20000000298023224,1274,7,10
18:05:04,35.04,49.18,0.600000023841858,180,0.20000000298023224,1257,7,10
18:06:07,35.01,49.54,0.600000023841858,45,0.20000000298023224,1265,7,10
18:07:10,34.97,49.77,0,135,0.20000000298023224,1257,7,10
18:08:13,35,50.05,0.300000011920929,135,0.20000000298023224,1248,7,10
18:09:16,35.02,49.88,0,45,0.20000000298023224,1233,8,10
18:10:19,34.98,50.12,0.40000000596046448,90,0.20000000298023224,1248,7,10
18:11:22,34.97,50.34,0,0,0.20000000298023224,1192,7,10
18:12:25,34.94,50.68,0.20000000298023224,315,0.20000000298023224,1176,8,10
18:13:29,34.89,50.87,0.899999976158142,0,0.20000000298023224,1120,9,10
18:14:31,34.83,50.99,1.2000000476837158,315,0.20000000298023224,1079,7,10
18:15:35,34.79,51.3,0,180,0.20000000298023224,1055,7,10
18:16:38,34.78,51.35,0.300000011920929,225,0.20000000298023224,1031,8,10
18:17:41,34.77,51.54,0.699999988079071,90,0.20000000298023224,1014,8,10
18:18:44,34.74,51.59,0.800000011920929,315,0.20000000298023224,999,7,10
18:19:46,34.74,51.92,0,135,0.20000000298023224,995,7,10
18:20:50,34.74,52.1,0.10000000149011612,0,0.20000000298023224,1027,7,10
18:21:53,34.72,52.2,1.8999999761581421,45,0.20000000298023224,991,7,10
18:22:55,34.69,52.29,0.40000000596046448,45,0.20000000298023224,935,8,10
18:23:58,34.65,52.53,1.8999999761581421,45,0.20000000298023224,918,7,10
18:25:01,34.6,52.28,1.2000000476837158,90,0.20000000298023224,907,8,10
18:26:04,34.59,52.53,2,45,0.20000000298023224,894,8,10
18:27:07,34.56,52.54,0.10000000149011612,135,0.20000000298023224,877,9,10
18:28:12,34.53,52.77,1.2000000476837158,0,0.20000000298023224,870,9,10
18:29:14,34.47,52.62,0.40000000596046448,90,0.20000000298023224,858,9,10
18:30:17,34.46,52.96,0,90,0.20000000298023224,838,8,10
18:31:20,34.44,53.12,1.6000000238418579,45,0.20000000298023224,817,7,10
18:32:24,34.4,53.35,0.40000000596046448,135,0.20000000298023224,806,8,10
18:33:27,34.37,53.63,1.3999999761581421,270,0.20000000298023224,793,8,10
18:34:30,34.36,53.88,0.600000023841858,90,0.20000000298023224,772,9,10
18:35:34,34.34,54.23,0.5,90,0.20000000298023224,757,8,10
18:36:37,34.32,54.73,0.600000023841858,90,0.20000000298023224,740,9,10
18:37:40,34.24,55.02,1.1000000238418579,270,0.20000000298023224,725,10,10
18:38:43,34.17,55.5,1.2000000476837158,90,0.20000000298023224,712,8,10
18:39:48,34.12,55.56,0.5,135,0.20000000298023224,705,9,10
18:40:49,34.1,55.87,0.300000011920929,90,0.20000000298023224,693,9,10
18:41:53,34.1,55.98,1,45,0.20000000298023224,680,9,10
18:42:55,34.08,56.08,0.600000023841858,45,0.20000000298023224,672,9,10
18:43:58,34.06,56.25,0.20000000298023224,315,0.20000000298023224,660,9,10
18:45:01,34.05,56.44,0.600000023841858,135,0.20000000298023224,648,11,10
18:46:05,34.05,56.62,0.40000000596046448,90,0.20000000298023224,632,9,10
18:47:09,34.03,56.65,0.800000011920929,90,0.20000000298023224,616,10,10
18:48:11,34.02,56.79,0,180,0.20000000298023224,596,10,10
18:49:14,33.99,56.85,0.40000000596046448,135,0.20000000298023224,583,10,10
18:50:18,33.97,56.95,0.699999988079071,45,0.20000000298023224,571,10,10
18:51:20,33.96,57.02,1.1000000238418579,0,0.20000000298023224,555,11,10
18:52:23,33.93,57.02,0.699999988079071,315,0.20000000298023224,539,11,10
18:53:26,33.91,57.21,0.20000000298023224,135,0.20000000298023224,523,10,10
18:54:30,33.89,57.34,0,90,0.20000000298023224,506,10,10
18:55:35,33.88,57.37,0.899999976158142,270,0.20000000298023224,491,11,10
18:56:35,33.86,57.61,0.600000023841858,90,0.20000000298023224,474,10,10
18:57:39,33.85,57.53,0.699999988079071,45,0.20000000298023224,456,10,10
18:58:41,33.83,57.52,0.600000023841858,315,0.20000000298023224,435,12,10
18:59:45,33.83,57.84,0.600000023841858,90,0.20000000298023224,414,10,10
19:00:48,33.8,57.39,0.600000023841858,135,0.20000000298023224,392,11,10
19:01:51,33.78,57.12,1.7000000476837158,90,0.20000000298023224,369,10,10
19:02:55,33.73,57.11,0.699999988079071,270,0.20000000298023224,350,9,10
19:03:58,33.67,56.98,0.600000023841858,0,0.20000000298023224,330,10,10
19:05:02,33.63,56.98,0.699999988079071,0,0.20000000298023224,312,9,10
19:06:05,33.6,57.09,1.2999999523162842,315,0.20000000298023224,294,9,10
19:07:07,33.57,57.05,0.699999988079071,135,0.20000000298023224,277,10,10
19:08:11,33.56,57.11,0,90,0.20000000298023224,259,12,10
19:09:14,33.56,57.1,0.600000023841858,135,0.20000000298023224,240,10,10
19:10:17,33.55,57.32,0.800000011920929,90,0.20000000298023224,221,10,10
19:11:20,33.54,57.49,0.20000000298023224,90,0.20000000298023224,201,10,10
19:12:23,33.53,57.37,0.899999976158142,90,0.20000000298023224,182,10,10
19:13:26,33.52,57.37,0.40000000596046448,135,0.20000000298023224,162,11,10
19:14:29,33.49,57.31,1.2000000476837158,90,0.20000000298023224,142,10,10
19:15:32,33.46,57.38,0.600000023841858,0,0.20000000298023224,125,10,10
19:16:35,33.43,57.38,0.699999988079071,135,0.20000000298023224,109,11,10
19:17:38,33.42,57.33,1.1000000238418579,90,0.20000000298023224,95,10,10
19:18:43,33.4,57.51,0.600000023841858,180,0.20000000298023224,82,10,10
19:19:45,33.37,57.43,1.2999999523162842,270,0.20000000298023224,71,12,10
19:20:47,33.36,57.49,0,135,0.20000000298023224,60,13,10
19:21:50,33.38,57.58,0.600000023841858,45,0.20000000298023224,49,10,10
19:22:54,33.37,57.7,0.600000023841858,90,0.20000000298023224,40,11,10
19:23:56,33.36,57.68,0.600000023841858,90,0.20000000298023224,32,10,10
19:24:59,33.36,57.79,0.5,135,0.20000000298023224,26,11,10
19:26:02,33.35,57.99,0.600000023841858,90,0.20000000298023224,21,11,10
19:27:05,33.34,57.9,0,180,0.20000000298023224,16,11,10
19:28:08,33.35,57.96,0.899999976158142,45,0.20000000298023224,14,11,10
